*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
100 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
150 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
200 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
250 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
300 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
350 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
400 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
450 820.4645842140183 0 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
500 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
550 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
600 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
650 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
700 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
750 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
800 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
850 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
900 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
950 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
1000 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
1050 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
1100 652.1000406987903 0 1.2877253958083936 0.5158457243877365 0.8231245536085885 0.5153009536998241 1.9331944416389641 0.8081711596521043 0.14131580040807085 1.1572303106125272 1.1342540652716053 0.8153276035480818 0.18078529821310407 0.1 2.0143094547621647 0.46140071947880357 1.434664112767077 1.0634519973637948
1150 626.6365030697787 0 1.279487260413273 0.9528747595361553 0.1 1.8074594396775787 2.5 0.7332850107279073 0.5945362093853823 0.1 0.6385702437735019 0.40275544476766134 0.1 0.1 2.2344454055271132 0.912070805046519 0.1 0.9959493793688745
1200 626.6365030697787 0 1.279487260413273 0.9528747595361553 0.1 1.8074594396775787 2.5 0.7332850107279073 0.5945362093853823 0.1 0.6385702437735019 0.40275544476766134 0.1 0.1 2.2344454055271132 0.912070805046519 0.1 0.9959493793688745
1250 623.7147574366479 0 0.1 0.9101581359838794 0.41446211860358195 0.4174537792715147 2.5 0.5961801103481658 2.2276158778730273 0.1 2.5 0.954123350606328 0.1 0.3781107386077993 1.1772612683495045 0.36117820012136104 0.1 0.1
1300 623.7147574366479 0 0.1 0.9101581359838794 0.41446211860358195 0.4174537792715147 2.5 0.5961801103481658 2.2276158778730273 0.1 2.5 0.954123350606328 0.1 0.3781107386077993 1.1772612683495045 0.36117820012136104 0.1 0.1
1350 623.7147574366479 0 0.1 0.9101581359838794 0.41446211860358195 0.4174537792715147 2.5 0.5961801103481658 2.2276158778730273 0.1 2.5 0.954123350606328 0.1 0.3781107386077993 1.1772612683495045 0.36117820012136104 0.1 0.1
1400 623.7147574366479 0 0.1 0.9101581359838794 0.41446211860358195 0.4174537792715147 2.5 0.5961801103481658 2.2276158778730273 0.1 2.5 0.954123350606328 0.1 0.3781107386077993 1.1772612683495045 0.36117820012136104 0.1 0.1
1450 623.7147574366479 0 0.1 0.9101581359838794 0.41446211860358195 0.4174537792715147 2.5 0.5961801103481658 2.2276158778730273 0.1 2.5 0.954123350606328 0.1 0.3781107386077993 1.1772612683495045 0.36117820012136104 0.1 0.1
1500 623.7147574366479 0 0.1 0.9101581359838794 0.41446211860358195 0.4174537792715147 2.5 0.5961801103481658 2.2276158778730273 0.1 2.5 0.954123350606328 0.1 0.3781107386077993 1.1772612683495045 0.36117820012136104 0.1 0.1
1550 600.1069373426888 0 0.6018619123089419 0.8233754440147164 0.4408298481188173 1.8806507528303338 1.6871198478629652 0.7234695018328661 0.8247697061008625 0.1 1.5415247413108912 0.532247994903289 0.21386200091333407 0.1 1.7696978195398174 0.6376548083781938 0.1 0.8154203291825348
1600 600.1069373426888 0 0.6018619123089419 0.8233754440147164 0.4408298481188173 1.8806507528303338 1.6871198478629652 0.7234695018328661 0.8247697061008625 0.1 1.5415247413108912 0.532247994903289 0.21386200091333407 0.1 1.7696978195398174 0.6376548083781938 0.1 0.8154203291825348
1650 600.1069373426888 0 0.6018619123089419 0.8233754440147164 0.4408298481188173 1.8806507528303338 1.6871198478629652 0.7234695018328661 0.8247697061008625 0.1 1.5415247413108912 0.532247994903289 0.21386200091333407 0.1 1.7696978195398174 0.6376548083781938 0.1 0.8154203291825348
1700 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
1750 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
1800 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
1850 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
1900 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
1950 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
2000 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
2050 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
2100 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
2150 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
2200 538.6321256013448 0 0.656262335568692 0.37725411149882676 0.8374248804062483 0.24740790668278467 1.079598834462708 0.43861818769577693 0.2973530231973016 0.2002850798963423 2.1817036489652692 0.6456214067216381 0.6853743177104337 0.1 1.7625225892262868 1.2232719849035094 0.1 0.1
2250 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2300 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2350 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2400 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2450 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2500 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2550 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2600 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2650 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2700 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2750 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2800 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2850 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2900 519.8731253353824 0 0.6530918430136896 1.2460117031121365 0.4972015761750642 0.18217830742742536 0.5563202616952726 0.3377626652383343 0.10136160521395438 0.3007155652136796 1.6165858581586945 0.5391785533436452 0.17028912783786132 0.13546730692940612 1.9398891542478043 0.9110065818561158 0.3867964910338808 0.1
2950 510.38576576057307 0 1.550706035937049 0.6741260098557642 0.1656580808164121 0.34247390987756776 1.394619990281221 0.5932692798876068 0.23792893074770508 0.3608065320336391 1.920852592252421 0.5759332906521122 0.2729928352730733 0.172059242115014 2.091444990168292 0.5888247852633167 0.2676938568048779 0.21571338168541676
3000 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3050 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3100 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3150 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3200 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3250 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3300 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3350 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3400 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3450 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3500 486.30832793951856 0 0.36286127937775275 0.7425465558473013 0.6401095473966032 0.7448538784554117 2.0180154873680762 0.41747485543199647 0.34778842882147065 0.35141243070465433 1.1570144245009764 0.410979589343786 0.24579696045733096 0.26424312007194506 1.7164664707282618 0.6159920249258254 0.3171974751542015 0.14292288504114337
3550 465.3090595776581 0 0.3807340793982342 0.6553434009115363 0.6590855629108866 0.535872698634748 0.7533927727232022 0.7144952627878322 0.23292528899950407 0.3995424669091995 0.6871358679228077 0.6941695479198423 0.3763136483441467 0.1 1.2287648126400783 0.5933443640442342 0.15571971221871916 0.1
3600 465.3090595776581 0 0.3807340793982342 0.6553434009115363 0.6590855629108866 0.535872698634748 0.7533927727232022 0.7144952627878322 0.23292528899950407 0.3995424669091995 0.6871358679228077 0.6941695479198423 0.3763136483441467 0.1 1.2287648126400783 0.5933443640442342 0.15571971221871916 0.1
3650 465.3090595776581 0 0.3807340793982342 0.6553434009115363 0.6590855629108866 0.535872698634748 0.7533927727232022 0.7144952627878322 0.23292528899950407 0.3995424669091995 0.6871358679228077 0.6941695479198423 0.3763136483441467 0.1 1.2287648126400783 0.5933443640442342 0.15571971221871916 0.1
3700 465.3090595776581 0 0.3807340793982342 0.6553434009115363 0.6590855629108866 0.535872698634748 0.7533927727232022 0.7144952627878322 0.23292528899950407 0.3995424669091995 0.6871358679228077 0.6941695479198423 0.3763136483441467 0.1 1.2287648126400783 0.5933443640442342 0.15571971221871916 0.1
3750 465.11276892562506 0 0.21896516236898977 0.4214074103304535 0.899618435989828 0.5037960091228513 1.1396844428296928 0.49910596679251595 0.1388497058488466 0.3175062142559062 1.8019380821740931 0.6043405982587318 0.4761512632482543 0.1 1.6400946427465648 0.690069320562252 0.1 0.1
3800 465.11276892562506 0 0.21896516236898977 0.4214074103304535 0.899618435989828 0.5037960091228513 1.1396844428296928 0.49910596679251595 0.1388497058488466 0.3175062142559062 1.8019380821740931 0.6043405982587318 0.4761512632482543 0.1 1.6400946427465648 0.690069320562252 0.1 0.1
3850 465.11276892562506 0 0.21896516236898977 0.4214074103304535 0.899618435989828 0.5037960091228513 1.1396844428296928 0.49910596679251595 0.1388497058488466 0.3175062142559062 1.8019380821740931 0.6043405982587318 0.4761512632482543 0.1 1.6400946427465648 0.690069320562252 0.1 0.1
3900 465.11276892562506 0 0.21896516236898977 0.4214074103304535 0.899618435989828 0.5037960091228513 1.1396844428296928 0.49910596679251595 0.1388497058488466 0.3175062142559062 1.8019380821740931 0.6043405982587318 0.4761512632482543 0.1 1.6400946427465648 0.690069320562252 0.1 0.1
3950 440.20406455512546 0 0.13969012156014848 0.6644665649298723 0.38175160608385067 0.37229351862535687 1.4914367004530724 0.49910596679251595 0.19236758326974343 0.3175062142559062 1.246723842566239 0.5508046854826382 0.29816637121225786 0.1 1.8851047019801097 0.44273719753888563 0.4645168760890947 0.1
4000 440.20406455512546 0 0.13969012156014848 0.6644665649298723 0.38175160608385067 0.37229351862535687 1.4914367004530724 0.49910596679251595 0.19236758326974343 0.3175062142559062 1.246723842566239 0.5508046854826382 0.29816637121225786 0.1 1.8851047019801097 0.44273719753888563 0.4645168760890947 0.1
4050 440.20406455512546 0 0.13969012156014848 0.6644665649298723 0.38175160608385067 0.37229351862535687 1.4914367004530724 0.49910596679251595 0.19236758326974343 0.3175062142559062 1.246723842566239 0.5508046854826382 0.29816637121225786 0.1 1.8851047019801097 0.44273719753888563 0.4645168760890947 0.1
4100 440.20406455512546 0 0.13969012156014848 0.6644665649298723 0.38175160608385067 0.37229351862535687 1.4914367004530724 0.49910596679251595 0.19236758326974343 0.3175062142559062 1.246723842566239 0.5508046854826382 0.29816637121225786 0.1 1.8851047019801097 0.44273719753888563 0.4645168760890947 0.1
4150 440.20406455512546 0 0.13969012156014848 0.6644665649298723 0.38175160608385067 0.37229351862535687 1.4914367004530724 0.49910596679251595 0.19236758326974343 0.3175062142559062 1.246723842566239 0.5508046854826382 0.29816637121225786 0.1 1.8851047019801097 0.44273719753888563 0.4645168760890947 0.1
4200 440.20406455512546 0 0.13969012156014848 0.6644665649298723 0.38175160608385067 0.37229351862535687 1.4914367004530724 0.49910596679251595 0.19236758326974343 0.3175062142559062 1.246723842566239 0.5508046854826382 0.29816637121225786 0.1 1.8851047019801097 0.44273719753888563 0.4645168760890947 0.1
