*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
850 660.4390760671675 660.4390760671675 1.8385321449177454 0.7517030963097422 0.5418044724614499 0.19793331084660226 2.071769613186147 0.8788021357086019 0.8900071694671124 0.17169813795189892 2.4303808869599215 0.30524796405380583 0.1 0.2391332504135246 1.8494942101324139 0.9398598553501063 0.9918787756014313 0.3957544651781304
900 655.3220413186372 655.3220413186372 1.8299932642938346 0.6641483394904382 0.5418044724614499 0.15843678246419934 2.5 0.9247031302055678 0.9506203910538111 0.5512533235063937 1.8335886110103568 0.8004716398770969 0.17260292309916214 0.1 1.8651753558244428 0.7182392139260726 0.36776177545416844 0.11895853331336154
950 655.3220413186372 655.3220413186372 1.8299932642938346 0.6641483394904382 0.5418044724614499 0.15843678246419934 2.5 0.9247031302055678 0.9506203910538111 0.5512533235063937 1.8335886110103568 0.8004716398770969 0.17260292309916214 0.1 1.8651753558244428 0.7182392139260726 0.36776177545416844 0.11895853331336154
1000 655.3220413186372 655.3220413186372 1.8299932642938346 0.6641483394904382 0.5418044724614499 0.15843678246419934 2.5 0.9247031302055678 0.9506203910538111 0.5512533235063937 1.8335886110103568 0.8004716398770969 0.17260292309916214 0.1 1.8651753558244428 0.7182392139260726 0.36776177545416844 0.11895853331336154
1050 655.3220413186372 655.3220413186372 1.8299932642938346 0.6641483394904382 0.5418044724614499 0.15843678246419934 2.5 0.9247031302055678 0.9506203910538111 0.5512533235063937 1.8335886110103568 0.8004716398770969 0.17260292309916214 0.1 1.8651753558244428 0.7182392139260726 0.36776177545416844 0.11895853331336154
1100 641.874424146268 641.874424146268 2.49606951009262 1.0237260450239638 0.9444412596108503 0.5459410755871285 0.8482062601822843 0.6177381838566995 0.1 0.1 1.6946092989121169 0.4767707021837828 0.1 0.35557994847691055 1.9493398464153993 0.7086985855428694 0.1 2.2690099190579964
1150 619.276299569806 619.276299569806 1.343779772043906 0.2711103585583201 0.7616763876344064 0.6093503354666155 2.5 1.0818767750920104 0.11823058250828433 0.1 2.5 0.38776213555801675 0.16310011159106647 0.2820967359588832 1.6935238002613453 1.1085833336349116 0.5024382382114326 0.3749534546561448
1200 619.276299569806 619.276299569806 1.343779772043906 0.2711103585583201 0.7616763876344064 0.6093503354666155 2.5 1.0818767750920104 0.11823058250828433 0.1 2.5 0.38776213555801675 0.16310011159106647 0.2820967359588832 1.6935238002613453 1.1085833336349116 0.5024382382114326 0.3749534546561448
1250 619.276299569806 619.276299569806 1.343779772043906 0.2711103585583201 0.7616763876344064 0.6093503354666155 2.5 1.0818767750920104 0.11823058250828433 0.1 2.5 0.38776213555801675 0.16310011159106647 0.2820967359588832 1.6935238002613453 1.1085833336349116 0.5024382382114326 0.3749534546561448
1300 619.276299569806 619.276299569806 1.343779772043906 0.2711103585583201 0.7616763876344064 0.6093503354666155 2.5 1.0818767750920104 0.11823058250828433 0.1 2.5 0.38776213555801675 0.16310011159106647 0.2820967359588832 1.6935238002613453 1.1085833336349116 0.5024382382114326 0.3749534546561448
1350 619.276299569806 619.276299569806 1.343779772043906 0.2711103585583201 0.7616763876344064 0.6093503354666155 2.5 1.0818767750920104 0.11823058250828433 0.1 2.5 0.38776213555801675 0.16310011159106647 0.2820967359588832 1.6935238002613453 1.1085833336349116 0.5024382382114326 0.3749534546561448
1400 619.276299569806 619.276299569806 1.343779772043906 0.2711103585583201 0.7616763876344064 0.6093503354666155 2.5 1.0818767750920104 0.11823058250828433 0.1 2.5 0.38776213555801675 0.16310011159106647 0.2820967359588832 1.6935238002613453 1.1085833336349116 0.5024382382114326 0.3749534546561448
1450 578.8340329206355 578.8340329206355 1.990064766579739 1.1150872502852063 0.24602088644498105 0.8282805293118868 1.338620568619496 0.43434217406643505 0.16134742183801856 0.6541599063900512 1.7592797306444519 0.3814691778586914 0.26207954215638973 0.1 1.4292736087765963 0.7195473332810419 0.37249747353416685 1.0082579673155325
1500 578.8340329206355 578.8340329206355 1.990064766579739 1.1150872502852063 0.24602088644498105 0.8282805293118868 1.338620568619496 0.43434217406643505 0.16134742183801856 0.6541599063900512 1.7592797306444519 0.3814691778586914 0.26207954215638973 0.1 1.4292736087765963 0.7195473332810419 0.37249747353416685 1.0082579673155325
1550 578.8340329206355 578.8340329206355 1.990064766579739 1.1150872502852063 0.24602088644498105 0.8282805293118868 1.338620568619496 0.43434217406643505 0.16134742183801856 0.6541599063900512 1.7592797306444519 0.3814691778586914 0.26207954215638973 0.1 1.4292736087765963 0.7195473332810419 0.37249747353416685 1.0082579673155325
1600 578.8340329206355 578.8340329206355 1.990064766579739 1.1150872502852063 0.24602088644498105 0.8282805293118868 1.338620568619496 0.43434217406643505 0.16134742183801856 0.6541599063900512 1.7592797306444519 0.3814691778586914 0.26207954215638973 0.1 1.4292736087765963 0.7195473332810419 0.37249747353416685 1.0082579673155325
1650 572.3541255938073 572.3541255938073 0.7688003965630406 0.9465423510059651 0.8839253999916206 0.4658780809152708 2.4239221974582996 0.39072529862978944 0.1 0.6204427933227676 1.361270972428365 1.204086073488328 0.1 0.1 2.15833902580608 0.35407988590620776 0.1 0.1
1700 572.3541255938073 572.3541255938073 0.7688003965630406 0.9465423510059651 0.8839253999916206 0.4658780809152708 2.4239221974582996 0.39072529862978944 0.1 0.6204427933227676 1.361270972428365 1.204086073488328 0.1 0.1 2.15833902580608 0.35407988590620776 0.1 0.1
1750 572.3541255938073 572.3541255938073 0.7688003965630406 0.9465423510059651 0.8839253999916206 0.4658780809152708 2.4239221974582996 0.39072529862978944 0.1 0.6204427933227676 1.361270972428365 1.204086073488328 0.1 0.1 2.15833902580608 0.35407988590620776 0.1 0.1
1800 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
1850 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
1900 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
1950 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
2000 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
2050 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
2100 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
2150 550.52566576988 550.52566576988 1.122934478315463 0.6953632866120548 0.6840135044825553 0.6513789457713473 1.3036206099042378 0.7015014554191794 1.0801081426913928 0.1 1.8555177972373027 0.3998809265779036 0.17738957183973503 0.1 2.3092728886907334 0.37214700548089463 0.1416436150685309 0.9031870691869588
2200 536.8766632174957 536.8766632174957 0.20375754758799802 0.6058453468676348 1.0238254315478472 0.7706751480977099 2.241867581510231 0.3857562485927985 0.5576322751727492 0.7582841511643195 1.5642227163909388 0.3812406274044785 0.21507410738728122 0.2952290430335222 1.6170892247842397 0.6702024091299992 0.1 0.8720712707820377
2250 531.1032064571702 531.1032064571702 0.618673243112752 0.3679701524820422 0.671374906284696 0.6712980191194137 2.5 0.645118165192274 0.3070665866759137 0.6065742663043727 1.6716328817991881 0.4538943305927522 0.20337783082963282 0.2952290430335222 2.437269230147173 0.5514547358034138 0.1 0.7683836892904227
2300 531.1032064571702 531.1032064571702 0.618673243112752 0.3679701524820422 0.671374906284696 0.6712980191194137 2.5 0.645118165192274 0.3070665866759137 0.6065742663043727 1.6716328817991881 0.4538943305927522 0.20337783082963282 0.2952290430335222 2.437269230147173 0.5514547358034138 0.1 0.7683836892904227
2350 531.1032064571702 531.1032064571702 0.618673243112752 0.3679701524820422 0.671374906284696 0.6712980191194137 2.5 0.645118165192274 0.3070665866759137 0.6065742663043727 1.6716328817991881 0.4538943305927522 0.20337783082963282 0.2952290430335222 2.437269230147173 0.5514547358034138 0.1 0.7683836892904227
2400 508.500790425074 508.500790425074 0.6150739174099659 0.4504874669212765 0.6941863302976684 0.7445946802884451 2.0502679549928415 0.5905602024734283 0.37457936510364953 0.4236858339326939 1.5113475963781444 0.43608012215325676 0.25784617044749975 0.1 1.9298176335696564 0.6384955721937882 0.17488377912351993 0.5819911134001545
2450 508.500790425074 508.500790425074 0.6150739174099659 0.4504874669212765 0.6941863302976684 0.7445946802884451 2.0502679549928415 0.5905602024734283 0.37457936510364953 0.4236858339326939 1.5113475963781444 0.43608012215325676 0.25784617044749975 0.1 1.9298176335696564 0.6384955721937882 0.17488377912351993 0.5819911134001545
2500 508.500790425074 508.500790425074 0.6150739174099659 0.4504874669212765 0.6941863302976684 0.7445946802884451 2.0502679549928415 0.5905602024734283 0.37457936510364953 0.4236858339326939 1.5113475963781444 0.43608012215325676 0.25784617044749975 0.1 1.9298176335696564 0.6384955721937882 0.17488377912351993 0.5819911134001545
2550 508.500790425074 508.500790425074 0.6150739174099659 0.4504874669212765 0.6941863302976684 0.7445946802884451 2.0502679549928415 0.5905602024734283 0.37457936510364953 0.4236858339326939 1.5113475963781444 0.43608012215325676 0.25784617044749975 0.1 1.9298176335696564 0.6384955721937882 0.17488377912351993 0.5819911134001545
2600 508.500790425074 508.500790425074 0.6150739174099659 0.4504874669212765 0.6941863302976684 0.7445946802884451 2.0502679549928415 0.5905602024734283 0.37457936510364953 0.4236858339326939 1.5113475963781444 0.43608012215325676 0.25784617044749975 0.1 1.9298176335696564 0.6384955721937882 0.17488377912351993 0.5819911134001545
2650 508.500790425074 508.500790425074 0.6150739174099659 0.4504874669212765 0.6941863302976684 0.7445946802884451 2.0502679549928415 0.5905602024734283 0.37457936510364953 0.4236858339326939 1.5113475963781444 0.43608012215325676 0.25784617044749975 0.1 1.9298176335696564 0.6384955721937882 0.17488377912351993 0.5819911134001545
2700 503.9512207588844 503.9512207588844 1.0465702272221786 0.5678388446598991 0.5868242277177201 0.791234888564551 1.2595512158822402 0.5775609151124328 0.35520996991253523 0.38614032282674565 1.1041507183865689 0.5284656856695105 0.15789528624517507 0.1 2.4135459693580064 0.4910741747591163 0.14838484473471078 0.8408454784317565
2750 503.9512207588844 503.9512207588844 1.0465702272221786 0.5678388446598991 0.5868242277177201 0.791234888564551 1.2595512158822402 0.5775609151124328 0.35520996991253523 0.38614032282674565 1.1041507183865689 0.5284656856695105 0.15789528624517507 0.1 2.4135459693580064 0.4910741747591163 0.14838484473471078 0.8408454784317565
2800 503.9512207588844 503.9512207588844 1.0465702272221786 0.5678388446598991 0.5868242277177201 0.791234888564551 1.2595512158822402 0.5775609151124328 0.35520996991253523 0.38614032282674565 1.1041507183865689 0.5284656856695105 0.15789528624517507 0.1 2.4135459693580064 0.4910741747591163 0.14838484473471078 0.8408454784317565
2850 503.9512207588844 503.9512207588844 1.0465702272221786 0.5678388446598991 0.5868242277177201 0.791234888564551 1.2595512158822402 0.5775609151124328 0.35520996991253523 0.38614032282674565 1.1041507183865689 0.5284656856695105 0.15789528624517507 0.1 2.4135459693580064 0.4910741747591163 0.14838484473471078 0.8408454784317565
2900 503.9512207588844 503.9512207588844 1.0465702272221786 0.5678388446598991 0.5868242277177201 0.791234888564551 1.2595512158822402 0.5775609151124328 0.35520996991253523 0.38614032282674565 1.1041507183865689 0.5284656856695105 0.15789528624517507 0.1 2.4135459693580064 0.4910741747591163 0.14838484473471078 0.8408454784317565
2950 503.9512207588844 503.9512207588844 1.0465702272221786 0.5678388446598991 0.5868242277177201 0.791234888564551 1.2595512158822402 0.5775609151124328 0.35520996991253523 0.38614032282674565 1.1041507183865689 0.5284656856695105 0.15789528624517507 0.1 2.4135459693580064 0.4910741747591163 0.14838484473471078 0.8408454784317565
3000 501.06056401040297 501.06056401040297 0.15557921924029616 0.666744420762136 0.13836614470093073 0.6162355545565558 2.5 0.34546279732779384 0.1 0.2752156568584548 1.1674159525076644 0.6330208833398068 0.21034236836732406 0.42117031142951594 2.096003012652495 0.9528855236242726 0.22212120800564567 0.1
3050 496.8190691679472 496.8190691679472 0.8933829801062259 0.4317116784940163 0.6331457203930497 0.6463360456636025 2.141001607777863 0.7288529651124499 0.11218780197389024 0.1 1.3611730423914263 0.37140658805975274 0.3432345802104767 0.1564923094598083 1.848899873843728 0.702247961235187 0.17488377912351993 0.46733337205399056
3100 494.83659095902425 494.83659095902425 0.22446976314180772 0.5542797394990836 0.23836191902828716 0.8713373364906662 2.166863490629206 0.4812005046422733 0.2053281445668601 0.4202681077417919 1.596624662270393 0.5009205221738592 0.21874832281438344 0.20482806580064444 2.5 0.48021308069690316 0.19481766204464546 0.9057142806698406
3150 494.83659095902425 494.83659095902425 0.22446976314180772 0.5542797394990836 0.23836191902828716 0.8713373364906662 2.166863490629206 0.4812005046422733 0.2053281445668601 0.4202681077417919 1.596624662270393 0.5009205221738592 0.21874832281438344 0.20482806580064444 2.5 0.48021308069690316 0.19481766204464546 0.9057142806698406
3200 494.83659095902425 494.83659095902425 0.22446976314180772 0.5542797394990836 0.23836191902828716 0.8713373364906662 2.166863490629206 0.4812005046422733 0.2053281445668601 0.4202681077417919 1.596624662270393 0.5009205221738592 0.21874832281438344 0.20482806580064444 2.5 0.48021308069690316 0.19481766204464546 0.9057142806698406
3250 494.83659095902425 494.83659095902425 0.22446976314180772 0.5542797394990836 0.23836191902828716 0.8713373364906662 2.166863490629206 0.4812005046422733 0.2053281445668601 0.4202681077417919 1.596624662270393 0.5009205221738592 0.21874832281438344 0.20482806580064444 2.5 0.48021308069690316 0.19481766204464546 0.9057142806698406
3300 488.15484164899397 488.15484164899397 0.23168221668413708 0.5703013527120202 0.1 0.9039449691543897 0.5445392364686763 0.4263633228729989 0.7508344455935361 0.29556214696228483 0.9064001802816938 0.9184299448415824 0.1591912271647551 0.20482806580064444 2.3924125270383287 0.5955281770507381 0.13957009642301269 0.5315201660109162
3350 465.0063716245676 465.0063716245676 0.3575182043375532 0.4180227998610914 0.7925568341577807 0.886652464910645 0.5445392364686763 0.5965261978770713 0.1 0.1 1.1145279747920922 0.3973709226666887 0.1591912271647551 0.20482806580064444 2.4330440609405857 0.9035170885421129 0.25727350683781663 0.1892471218876378
3400 465.0063716245676 465.0063716245676 0.3575182043375532 0.4180227998610914 0.7925568341577807 0.886652464910645 0.5445392364686763 0.5965261978770713 0.1 0.1 1.1145279747920922 0.3973709226666887 0.1591912271647551 0.20482806580064444 2.4330440609405857 0.9035170885421129 0.25727350683781663 0.1892471218876378
3450 465.0063716245676 465.0063716245676 0.3575182043375532 0.4180227998610914 0.7925568341577807 0.886652464910645 0.5445392364686763 0.5965261978770713 0.1 0.1 1.1145279747920922 0.3973709226666887 0.1591912271647551 0.20482806580064444 2.4330440609405857 0.9035170885421129 0.25727350683781663 0.1892471218876378
3500 465.0063716245676 465.0063716245676 0.3575182043375532 0.4180227998610914 0.7925568341577807 0.886652464910645 0.5445392364686763 0.5965261978770713 0.1 0.1 1.1145279747920922 0.3973709226666887 0.1591912271647551 0.20482806580064444 2.4330440609405857 0.9035170885421129 0.25727350683781663 0.1892471218876378
3550 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3600 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3650 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3700 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3750 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3800 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3850 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3900 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
3950 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
4000 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
4050 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
4100 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
4150 457.41581432232454 457.41581432232454 0.1778100088926163 0.46620748539674606 0.4762532983224971 0.6214233047848375 1.8779215078871139 0.7071191815266519 0.23138526597037454 0.1 1.328050378002961 0.38850808974938267 0.1 0.2853997213134252 1.525489992993147 0.630340510965972 0.423817271525297 0.32473178291516525
4200 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
4250 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
4300 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
4350 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
4400 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
4450 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
4500 430.9782597769415 430.9782597769415 0.21269250339055162 0.6412426929813609 0.6075976501945413 0.529621894696122 0.6217103824809114 0.40606462940274823 0.2794432813447856 0.1 1.4946208801194427 0.617099129310392 0.10862349269699471 0.3182252700205233 2.5 0.40696887227504047 0.1 0.2355687338064169
