*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 10
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 458.2934483162382 725.292341493292 1.92574488112184 0.5924062806242159 0.1 0.11401519434447055 0.5037948589859735 0.1 0.1 0.416773986917406 0.6391370717706798 0.5240687777157267 0.7001386710871598 1.205088393091581 0.1 1.0506614206911786 0.6259727672930475 0.19856724210987528
24 538.2990870493784 744.1103635035596 0.9763658204074694 1.2932398096739557 0.40848347050954764 0.1 0.4925330215393571 0.1 0.31152825860581645 0.1 1.3096343535749548 0.2565098546594906 0.16248031864125068 1.2182407633703347 0.6341731408110439 1.0923408505163643 1.2306181716694473 0.3687596839373658
36 771.7512627869924 771.7512627869924 2.5 1.1544318732306027 0.1 0.435156393882745 0.19247197701290836 1.0773026525061775 1.0017920919100183 0.1 1.8470540505257995 0.833846872469467 0.26034346276703946 0.7879762169543401 1.7227493958148896 1.0815283659619954 1.116001174022014 0.3677824767637038
48 778.0790478895951 778.0790478895951 2.5 1.2613724435521654 0.1 1.3466659035200252 0.1 0.9075889362820798 1.8758110860287265 0.1 1.733068245939556 0.5990870119828612 0.289554678894835 0.8330872419861199 1.8352515498225004 1.045388614492151 0.4481655941234808 0.3863003892291888
60 873.30849858879 873.30849858879 2.123005409796107 1.1986807080443396 0.1 0.3521563474180184 1.199200587256011 0.8109661275003751 1.647993838157453 0.1 0.9520960155738672 0.9896276220006772 0.9263714473037223 2.135265967453431 1.0672370561963445 0.5653395632995482 2.096252264707935 1.346666254505203
72 897.0276588025929 897.0276588025929 1.20956899564477 1.4748127190298308 0.7590462784554771 0.1 1.7203452833566952 0.7804074268253803 0.8555296663305746 1.1227193964704203 0.6954366362278784 0.8349464987440384 1.2340995106181532 1.0764837271169887 0.9266726595042489 1.4188558748661242 1.7150095886428045 0.19815452453899673
84 1303.8597306118183 1303.8597306118183 1.3800216815512052 2.281665658963023 1.1390110246766185 1.4758777167108046 1.1065689345845273 1.5192643167684357 0.7045398924357429 0.1 1.7693619825932054 1.7028741879696745 0.4032173745635518 1.1841171804086688 1.8812489184810604 2.2488447450009006 1.6289047092821123 1.3186262381444145
96 991.2474677298477 991.2474677298477 0.45972937581950857 2.5 1.7084394641063456 0.1 2.3158801165036254 1.3143432380249775 1.1162430745756184 0.1 1.6532453859232596 0.948901342299932 0.1361256987796602 0.1 1.6415315725362414 1.2165038496897356 0.19466889667803722 1.240353738114964
108 972.6454708231471 972.6454708231471 1.0309429922074358 2.5 1.0229940906529316 0.6872176260175906 0.5952399730060591 1.7720880169702042 0.6171060277432208 0.45853087762236544 0.6562177080442706 0.5859937185650865 0.8326236357857635 0.1 1.0227411200983807 1.6900109739964708 0.5445843437763171 0.1
120 693.1283915278879 693.1283915278879 0.9203986193449214 0.48417972505656315 2.0359988678454166 0.6006377492134961 0.5373538080945199 0.6969873094000912 0.1 0.3987043404792475 1.7339630578446072 0.7592198524905495 0.1 1.9759727160052778 1.225812243489909 1.0786651863637962 0.11491921762223911 1.450731292822267
132 883.5527463358422 883.5527463358422 1.1532454578931692 1.069599168512778 0.6229678787662769 1.3218958130888827 0.1 1.710651079096367 0.8021473866254742 0.27042990390397886 1.9418500805035364 0.4250778189651958 0.4139625177067626 2.4512467675658636 1.7770836141833115 1.1975206617751706 0.956977909722602 0.595238298932016
144 972.6770897409659 972.6770897409659 0.3771732083127407 1.7535400747076957 1.3711382107036003 0.1 0.5025778789635349 2.3339414428972534 0.1 1.5348649958175662 1.3376141159367199 0.9373894175107533 0.8576307673440831 1.1773627343313275 1.5219366052052798 0.4899968366354456 0.1 2.327119008057824
156 898.9429374250917 898.9429374250917 0.6789856869070403 0.9599076081326511 0.30526243440857304 0.28616418475881245 0.1 2.180241873086838 0.1 2.2389162047133597 2.5 0.7125588316990756 0.700427837652552 1.6787610664540211 2.356399210867905 0.5609560183307285 0.19500991404967116 2.5
168 767.0251954938749 767.0251954938749 1.1257990520491155 0.9013962869010845 1.162643760346584 0.1 1.9798570880864141 1.052206998376874 0.1 0.9406099603462896 2.3932460318800914 0.5950780984705157 0.5481699089368689 1.3046495092276917 0.937439890292278 0.850652905155807 0.1 2.25031846939429
180 872.7514476090191 872.7514476090191 2.5 1.0458635157180751 0.8605261838889398 0.9033853395127542 0.7082438612251558 0.34650238374904085 0.1 1.4933200513514628 1.765104493389819 1.4702329713296138 0.2296882172608731 0.714462436678639 1.2864570708714347 1.3910025319424593 0.68627294324674 2.071344884590304
192 807.8783758265713 807.8783758265713 1.7472436865171028 1.5536083660465942 0.1 0.1 0.23591002623909474 0.606589076298238 0.5259810749405429 1.8053094916522967 1.2151383238232096 0.8447797808688092 0.6969380647619867 1.211535043623139 2.3703179496071582 0.4981262936945854 0.9585847680896987 2.4435787332984034
204 746.8981386281729 746.8981386281729 1.7354851091310797 0.48034706703540586 0.1 0.6931407308830275 1.5627987833601042 0.5042322045733797 0.578801632387503 1.8063717758271192 2.2395978643640655 0.7456892025729636 1.5679922052518742 0.9749548927482353 1.5561927778733688 0.8566663771757552 0.7357053864628738 1.1164646945236854
216 743.1539058939936 743.1539058939936 1.1813880445441312 0.5196781685547034 0.2140492019817259 0.7587623221358035 0.1 0.9567599411609808 0.35459776553387795 1.868922805240253 1.7961956158559178 0.7326626470993258 0.8916422649845197 0.8029614276525068 1.4570680689121964 1.0709097777252496 0.9241660587762839 1.5138193366878094
228 804.540221328351 804.540221328351 1.2827862363967442 0.4673915642191898 1.0284820003840536 0.33841318340171367 1.083460839034632 1.4221457777855309 0.4141382237048345 1.8533605928974375 1.8966154202065806 0.6488034904519389 0.6345865580841049 0.7136714078718014 1.593700201852363 1.2761318482409223 0.26279289008439877 1.2856521953170412
240 758.8731385201116 758.8731385201116 0.929725487841651 0.7211949916501308 0.7148242948365442 0.7762393871804728 1.1660467708105509 0.962674252661857 0.3396771428348498 2.429391124810452 2.5 0.680034999130217 1.533956406589099 0.36028046027209937 1.395236724995869 0.5628495177493802 0.1 1.4990586310271428
252 677.3304293787817 677.3304293787817 1.3961571944976467 0.8472201621828366 0.6450492801910336 1.0304565741212277 0.794323888804758 0.7357624239367934 0.5790552837518417 1.3224304713908217 2.5 0.3497988910834419 0.47586692654911156 0.9003104665688235 1.5232614280597752 0.3820173502754728 0.7817970517870917 1.4792748254119703
