*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 866.3826579149544 0 1.5341693837807588 0.8485563037116527 0.7051682871999526 1.361118180329368 1.4378612314502974 1.5276556035652702 1.5532879387990006 0.2808811206703659 1.443323110805358 1.0303562776933457 0.5977082202251661 1.011738872770293 0.5406793947340855 1.2672697528905896 0.24526376189296606 0.2018059207112325
100 784.4337913726351 0 2.5 0.7956485035529645 1.8387416442440283 0.7939245438869249 1.4841865846679818 1.3711766176911708 0.1791313217730611 1.0608560953584543 1.8916664015514464 0.49210053323256386 0.238504816518551 1.4752519770783539 1.3566650759864822 0.8133089793337228 0.1 0.3548156049824204
150 784.4337913726351 0 2.5 0.7956485035529645 1.8387416442440283 0.7939245438869249 1.4841865846679818 1.3711766176911708 0.1791313217730611 1.0608560953584543 1.8916664015514464 0.49210053323256386 0.238504816518551 1.4752519770783539 1.3566650759864822 0.8133089793337228 0.1 0.3548156049824204
200 784.4337913726351 0 2.5 0.7956485035529645 1.8387416442440283 0.7939245438869249 1.4841865846679818 1.3711766176911708 0.1791313217730611 1.0608560953584543 1.8916664015514464 0.49210053323256386 0.238504816518551 1.4752519770783539 1.3566650759864822 0.8133089793337228 0.1 0.3548156049824204
250 705.924838566842 0 1.060769701343204 0.37157186889943566 1.909448864504354 0.7559971779436455 1.3617173310262844 0.8256559573010787 0.1 0.1 1.1269663276921342 0.8057303497986156 2.3647496554773184 0.1 2.231241380364147 0.4381433422862702 0.1 1.7080313608901805
300 705.924838566842 0 1.060769701343204 0.37157186889943566 1.909448864504354 0.7559971779436455 1.3617173310262844 0.8256559573010787 0.1 0.1 1.1269663276921342 0.8057303497986156 2.3647496554773184 0.1 2.231241380364147 0.4381433422862702 0.1 1.7080313608901805
350 705.924838566842 0 1.060769701343204 0.37157186889943566 1.909448864504354 0.7559971779436455 1.3617173310262844 0.8256559573010787 0.1 0.1 1.1269663276921342 0.8057303497986156 2.3647496554773184 0.1 2.231241380364147 0.4381433422862702 0.1 1.7080313608901805
400 705.924838566842 0 1.060769701343204 0.37157186889943566 1.909448864504354 0.7559971779436455 1.3617173310262844 0.8256559573010787 0.1 0.1 1.1269663276921342 0.8057303497986156 2.3647496554773184 0.1 2.231241380364147 0.4381433422862702 0.1 1.7080313608901805
450 705.924838566842 0 1.060769701343204 0.37157186889943566 1.909448864504354 0.7559971779436455 1.3617173310262844 0.8256559573010787 0.1 0.1 1.1269663276921342 0.8057303497986156 2.3647496554773184 0.1 2.231241380364147 0.4381433422862702 0.1 1.7080313608901805
500 705.924838566842 0 1.060769701343204 0.37157186889943566 1.909448864504354 0.7559971779436455 1.3617173310262844 0.8256559573010787 0.1 0.1 1.1269663276921342 0.8057303497986156 2.3647496554773184 0.1 2.231241380364147 0.4381433422862702 0.1 1.7080313608901805
