804 508.50075238954133 508.50075238954133 1.600379078460807 0.5245306107629055 0.8420319863585557 0.6715792771284899 0.5130367526811134 0.47807001319423714 0.258911988567846 0.3274156978373287 1.168288343611736 0.5239861828485513 0.9776219721521904 0.1 1.8162561356737736 0.6235795725249553 0.1 0.3976691973053049
816 519.1244363632256 519.1244363632256 1.713668127700353 0.4940244725884467 0.706054094496271 0.6630923527294671 0.6369463318340711 0.6427297922337427 0.2850965068082526 0.18695375251103002 1.1162867317327336 0.5036646642273918 1.0679391878017859 0.16360752762363154 1.748583913756866 0.6277495858814964 0.20764197013923563 0.2150704464152959
828 510.2763443883182 510.2763443883182 1.4875000889540644 0.5253551726447678 0.7922767977009544 0.5837701883645134 0.5005445572318576 0.7454179636293263 0.22120271313321238 0.11161342603594557 1.3259376802607723 0.47683687912364936 1.129735779223579 0.15129584264094373 1.8577413106854204 0.5203855929418431 0.1 0.18610333142100968
840 503.51240920618795 503.51240920618795 1.4618671718463725 0.6216540581822649 0.7929122041430576 0.5950967401091026 0.49520201603787156 0.5258067436790601 0.2538930329828761 0.1 1.2727685817851446 0.5812941454680809 1.0380057392973896 0.10909907211354479 1.6305448845914878 0.5326154625043835 0.18108089046675435 0.2383351397642781
852 510.01433314147596 510.01433314147596 1.5822281749764258 0.6518205098666158 0.7599083014684798 0.6450743043885184 0.4070226472342721 0.5941399544675963 0.15173274627709757 0.1 1.2375209089177714 0.659878630505721 0.9618332144993612 0.1020742872143069 1.750127005254974 0.42133350256325575 0.2958229139931929 0.23307855348862455
864 494.14749288397144 494.14749288397144 1.344209670301409 0.5494926744820121 0.7272348122534922 0.6421198616465492 0.414566051063311 0.6615887747562678 0.1 0.1 1.1081380187293215 0.5272458371264918 1.0320204488138573 0.2843153294834906 1.7955781366925603 0.5176662935677491 0.21731347719106303 0.1648555436091677
876 513.869048879552 513.869048879552 1.6333135011887019 0.540996813077154 0.8032911788716465 0.8354207570401251 0.47646782373395236 0.7174291594974254 0.17816839125865241 0.252763921770461 1.226736595020794 0.5356758565903563 0.9199149890907866 0.15531444797894725 1.6535700457046056 0.5578791270468374 0.1 0.1
888 501.15728015625064 501.15728015625064 1.5947741593013918 0.6440593303074711 0.6823580751053944 0.608531656526287 0.5417352571992069 0.6591558679329241 0.136156492142666 0.1 1.1096976132883314 0.5105491812984446 1.001113006590841 0.27154826290396356 1.705023276195267 0.5340967008464684 0.13182513037068552 0.1
900 505.7642275484197 505.7642275484197 1.468211507133997 0.6317662421027199 0.6742172212466174 0.5750831529885054 0.40052530028420247 0.6010588956155766 0.2055641888938768 0.1 1.1706228088761306 0.6376916602493009 1.049617953442394 0.21629958313046338 1.6581941343686288 0.5643312610678228 0.11307927133009102 0.1
912 490.95877356186696 490.95877356186696 1.399932783074779 0.5879571390945204 0.6418189149120757 0.6026276061542198 0.4514318726567582 0.6067378874598132 0.21599471926070718 0.10782112023577822 1.1303387861703817 0.6035775798470829 0.8997483222484934 0.24828891086903526 1.7664513050321204 0.51229268799797 0.1 0.21518320469477245
924 494.53741504401006 494.53741504401006 1.4019577826592258 0.6813108424264693 0.676112879865425 0.6306906137846237 0.44708161615708086 0.5215577265330955 0.1319188221162459 0.25328579805583873 1.1649255974084176 0.6526187195624735 0.8971478729166357 0.27154054726089677 1.7668410495808775 0.478742132256373 0.1 0.1
936 484.88566890049617 484.88566890049617 1.4256966950713714 0.5598537998214707 0.5619501677468128 0.6374510160032957 0.44905719717093384 0.6397842480819986 0.1 0.14396598129138255 1.0701773898425093 0.5812836385133391 0.8686545642702047 0.17815076632591492 1.7854060933461349 0.5993014991980745 0.13444295358908145 0.1
948 489.5558516034357 489.5558516034357 1.4640368293134172 0.5490125258078545 0.6048350674570018 0.5045072548170889 0.4867177847187447 0.5444387847134631 0.11687047897040599 0.2319546150996062 1.1875719998494827 0.6221521077786758 0.8472043978160976 0.28008514499779336 1.801285095115777 0.5799753106021 0.2014360374399598 0.1513930218683697
960 494.5553496259631 494.5553496259631 1.434052532948999 0.6163158287878117 0.5918469404493323 0.46409984600576304 0.4934277790038911 0.5363294067331481 0.15774252881971226 0.1941764164856818 1.11177024598789 0.5432431598639607 1.0324292407607605 0.25995683221523647 1.7150266774897323 0.6383389089135183 0.16884025048648826 0.1505558987941156
972 490.48324006393614 490.48324006393614 1.4534533670388432 0.6392791307952053 0.6599304855631243 0.5269320190681351 0.43940965453584385 0.5654842996722553 0.1 0.1 1.085343912274308 0.5693905720923514 1.0020829696207947 0.20931675649532103 1.8660109105481013 0.5671096960326598 0.1 0.15236241100228912
984 489.0769712429154 489.0769712429154 1.47280765969978 0.600362276333948 0.6106993931161727 0.5361236911474884 0.6291382802848917 0.5621011749019392 0.15458443986831308 0.17774370154994765 1.1566174362524424 0.48005106682183835 0.9141853954198612 0.2804659262804286 1.8291348972204193 0.5706694722275659 0.17007682696025114 0.20333377884595388
996 485.76687960780174 485.76687960780174 1.490265584201052 0.5595605822432772 0.5868164843340848 0.5610779630097407 0.42415314296066675 0.5515095069564442 0.11908917865056662 0.18145740841688582 1.254326755072441 0.5321780638892597 0.8826046543146323 0.19107009816528175 1.849122367238168 0.6214531407049269 0.19463406632291408 0.14690881124583638
1008 492.76652696650626 492.76652696650626 1.5614670600531184 0.5268882304711652 0.5232319527201454 0.6359885554011581 0.35218104599016364 0.6056070016945085 0.12037001514093557 0.21362308556921641 1.244290007815301 0.5030334578982434 0.8887741507783156 0.2866865949108725 1.7072662894668567 0.7122035992740979 0.1771071334084934 0.1
1020 488.19286641961116 488.19286641961116 1.4671114538834225 0.5767504776699764 0.687665621883048 0.6036491471664223 0.4041645097782946 0.5734536433394484 0.17902065778587237 0.15768939354558364 1.1638733485060555 0.5325639793276317 0.8433973293009418 0.24276503202023264 1.7720396704596169 0.573070472095244 0.16762840929215417 0.19114703970934357
1032 481.58022580830834 481.58022580830834 1.484314734102722 0.5469167049208074 0.6199345092505745 0.6761332582028498 0.46434376675984307 0.6403819753826816 0.12139058788183932 0.18005344364909018 1.1758826080510607 0.4792265784069659 0.856702232441631 0.1 1.7476024705541555 0.6006280124273685 0.16486661189304802 0.12490434474712256
1044 474.06621046852223 474.06621046852223 1.4532027856454215 0.59120388225426 0.5607204247736626 0.6326585261216819 0.5314568248226029 0.6226690821919848 0.1 0.1 1.161844438766321 0.49845735647274847 0.774700429325843 0.11625487214166494 1.78687856167871 0.5713977275824875 0.14141990957496217 0.17819619307578047
1056 483.6786664604314 483.6786664604314 1.503744684767199 0.6333112000065793 0.5903773142729899 0.5821544397185979 0.4816663138693459 0.5885253159748919 0.1 0.24386127370303184 1.1311059875765512 0.5280918269918695 0.7021536965236443 0.18998355431747127 1.7632541114833788 0.5711364423839356 0.18706243390455002 0.21026708109727832
1068 477.0493663626909 477.0493663626909 1.4486290427820732 0.6309625075746481 0.5623956575976303 0.6053404220211611 0.5342071778887072 0.5717480709183764 0.1 0.17937496104252787 1.07265119366408 0.500378829960607 0.756938572495331 0.16604325326253652 1.7354138886004395 0.6131466341845734 0.1443853626994998 0.1807493616773741
1080 476.47810442243565 476.47810442243565 1.3388548809077032 0.6016375593811216 0.6112151552065984 0.6809590043498086 0.4522013027818089 0.610358741703324 0.14168167577556923 0.1880301820675093 1.0970100780783478 0.5259062202613535 0.7187644110812333 0.13324694466044484 1.6723370902395593 0.5803927026787983 0.15662729134541373 0.17760158992789205
1092 476.4988533690183 476.4988533690183 1.443965013776396 0.6185814762663929 0.5379247071621178 0.640531296579785 0.4278012377182294 0.5821967622526915 0.1 0.18397798133931986 1.255961337722751 0.5060364129851298 0.7736810663994359 0.22245352890784653 1.6540475933118262 0.5726417290794606 0.1334798031084591 0.21743867016393628
