312 709.0173614651748 709.0173614651748 0.9250534912353636 0.35149267820214736 0.43661350905903623 1.397065887329031 1.601624347516638 0.7450882463314846 1.3490376688850376 1.4454201339802766 1.382358833340199 0.6312664407580469 1.2375363373527677 1.595026517706335 1.7605508280904074 0.4821249226345689 0.1 1.0377079000330145
324 741.020664003868 741.020664003868 0.9439292513755009 0.6852293037204238 0.6659541720255839 0.5442906191633015 1.899111743233733 0.706876424546625 1.4342292876645457 0.8840860336691196 0.7896509431541703 0.8293578630259164 1.4297323618340567 1.7102529435207352 1.812485662137451 0.43077710122541696 0.1 1.3229814097664991
336 666.1229802435371 666.1229802435371 0.6646045299446262 0.9557453643905822 0.897145255081522 0.9370554969703815 1.8407441982100694 0.763690596987374 1.0515557408218497 0.8420142122814733 1.3763688800051135 0.38194697335763006 0.3582973822715503 1.6318464252662266 1.3762486017801188 0.4744387465792439 0.29971913280423496 0.6650582045821495
348 712.8505591156312 712.8505591156312 1.249538986382181 0.6036093219725127 0.1789104874202777 0.7958209792966304 1.5445831438651614 0.92310986237268 0.9721210805156968 1.4327695150628996 0.8297622585570554 0.7457535909572324 0.8147644568132661 1.5783023734370394 1.1971721405545956 0.8165357734689838 0.1 1.0968869001344308
360 676.6484415097426 676.6484415097426 0.8943322597630058 0.5552727545822295 0.13655324787886397 1.208157481852553 1.6616535741641325 0.6923509890619927 0.8461797761609369 0.606228737705878 1.3413934722080718 0.4757608932608368 0.4368879618993584 1.6625391699508103 1.3604883666444616 1.1851043605009146 0.1 1.3946282297809995
372 681.2681306456143 681.2681306456143 1.3984211490359841 0.9326727528310992 0.3892712753676432 0.7585358467963291 1.5023126638349733 0.8523298202560143 0.39257832672291026 1.1546068418790698 1.2559464983863766 0.38729393525336087 1.1509145589967722 1.088860082060746 1.4680298421539308 0.5261667012323612 0.4898606057419105 1.1333826024434834
384 686.0091057933683 686.0091057933683 1.5256976121911672 1.3193383809280776 0.3979030157764698 1.063849642978362 2.009997714619142 0.5538099119328102 0.4392434916512671 0.6106699888693906 1.1308154877802814 0.5761787768264162 0.1504083214743887 1.2560974014549517 1.6896461980273794 0.5574948886002047 0.40530683584403393 1.3084285881242386
396 604.8864728363849 604.8864728363849 0.680756964847625 0.9288610299931144 0.1569010364953825 0.8569215597194154 1.6359372889023287 0.6971531743731958 0.4139247443042172 0.745263029361884 1.0788135430309858 0.5267759399659167 0.1 1.6826210082828457 1.648871246575548 0.49701265826788954 0.5102010372848449 0.9202820403037544
408 686.4777904157186 686.4777904157186 0.6797296870188461 1.1140848569194377 0.4059125868258323 0.8889023867199792 1.4397486058559135 0.9665235458841746 0.1 0.7539317114331272 0.7038249332395738 0.6899962174743088 0.29133790845203156 1.978612853739505 1.451061761894904 0.4311715363012942 0.6171911952642264 1.4564386090969106
420 670.4863426713958 670.4863426713958 0.9071280437885275 0.8918588945639593 0.49428913898460136 1.1114913705201457 0.8045207559357118 0.4665004265200456 0.20741014844427963 0.7127324778266881 1.2299707336954704 0.8400527124414048 0.4418547049375004 1.8595121687704854 1.386973200591631 0.558137167085261 0.649633054777064 1.7569566259765796
432 646.3122441510793 646.3122441510793 0.8318018873453523 1.0018923228514305 0.48412222268353056 0.9656633538430419 0.7889970478526214 0.7436042513434019 0.1 0.4183953024106148 0.8552655576060807 0.3267230964405073 0.8664046051569277 1.5977272869271075 1.793620240833583 0.8602376759566747 0.37752451150039934 1.18274878326417
444 605.6374843493252 605.6374843493252 0.9175804826917419 0.5879098664297325 0.3240225145017368 1.050339443642796 1.1900199984225506 0.8824765842872851 0.1 0.8925681947593262 0.9339171427909589 0.42505358497316953 0.7419372167055165 1.5260604705707557 1.364163609079808 0.7818948297291721 0.20328454572894206 0.8566302602603255
456 626.6106648738609 626.6106648738609 0.6896439279306057 0.6984828742994338 0.4231174193495043 0.9493173834959205 1.6421574212325578 0.6008246575983565 0.7741309694507587 0.7415154130843326 0.8496499348513291 0.3771308691161916 0.638968236818337 1.5140502226236296 1.6372105661031167 0.8320219275984685 0.29955117202937764 0.896622428568022
468 621.811407768765 621.811407768765 0.8772039801956093 0.6286078693545889 0.23621518497870958 1.123945605955567 1.5454959542563687 0.4952233751038152 0.5844376793765969 0.6689942724447605 0.826005684279279 0.6023499030175751 0.8675045626369104 1.5103967858571892 1.73892149981929 0.7174245501112043 0.3059883676730958 0.9426649361323637
480 641.5181601963511 641.5181601963511 0.6011908796986773 0.8102292496004195 0.25161882386761103 0.9402512361761783 1.2077148626904128 0.9630630300735709 0.652386315491997 0.44460138766760354 1.1530065165194834 0.5153470099296942 0.7532419767796263 1.1256307927303588 1.8491783776115882 0.6006999516970684 0.48343214265538026 0.824201248929571
492 634.2429828225058 634.2429828225058 0.7261398724958458 0.6968602513531789 0.4332328655759484 0.8805940948906092 1.4596354928409923 1.155321555492738 0.6019086852821534 0.5595209127923133 1.1153433082723687 0.5166942907122699 0.7897019257768558 1.3413240540231892 1.6245159990562235 0.33797474704271324 0.45157756505939367 0.6430148798869824
504 613.4513935798359 613.4513935798359 0.8314435732664683 0.6919730214950066 0.345299075884062 0.9789977650183584 1.0971855152832999 0.5161531161646542 1.0839134198185205 0.35768066300612056 1.2324558478624859 0.5549953063869627 1.001426515218196 1.479471500370928 1.634466062931159 0.4953139949301155 0.4953096019806162 0.5871523073556444
516 638.5261925478377 638.5261925478377 0.7858279266963043 0.8805857102502753 0.4407069545923692 0.6349106537406461 1.050629207947991 0.7658633748909134 1.017335015245147 0.35441053594744987 0.899614846606223 0.6064618041507934 0.8109117452401635 1.2625803189039964 1.6884869695460292 0.476086735115233 0.5198476658970136 0.8584122586437518
528 626.4491554242262 626.4491554242262 0.8634790267807668 0.9998228367049029 0.32671678739381993 0.9490757419147667 1.1203713556281747 0.5338917860719274 0.9675753838166744 0.2375400489957008 0.7789568761727671 0.6613613866359328 0.8003259707709534 1.3084703182960928 1.2321086675213062 0.5570658076656371 0.5271680982555197 0.7262147493713383
540 597.4347542421957 597.4347542421957 0.8148095096266442 0.9138178622333346 0.332874710577838 0.5931784560934469 1.0411555836364232 0.7699636563409731 0.9927133278616759 0.1 1.1089032821089344 0.45398298222925537 0.5946174791238704 0.8631414002081519 1.3383497016836852 0.7001435936095437 0.57412486435665 0.5011664884792694
552 599.9638553878711 599.9638553878711 0.9177420837926065 0.9205231174418719 0.38615711448930923 0.9204052412322173 0.8020172839504105 0.6568329304859775 0.7706575611963087 0.44508291787982235 1.0535373939957584 0.4961023280505082 0.7314775707150176 0.8135155530557148 1.3584795892958839 0.6880884530584243 0.4730397865666305 0.5037881892254676
564 596.4771818499808 596.4771818499808 0.836676536064037 0.5522889839405885 0.6453266102965716 1.1565083871797626 0.7831627514869537 0.7860264819141558 0.8828656949216811 0.1 1.3151267880109243 0.5477563325358481 0.38812568406137293 0.6805090108719465 1.3699792825058639 0.8171706637345819 0.4197489886545599 0.7407032003659906
576 597.4786640934167 597.4786640934167 0.934993134054491 0.6097150851771334 0.6761438698121449 0.7854716030188569 0.5451432350865222 0.706970025257224 0.9742548802022617 0.15050166542447674 1.4450098524215602 0.8306933809731151 0.41873324676146706 0.44640407691754747 1.3468631900865342 0.8551884180153673 0.3758515261737442 0.24756066972046148
588 557.8141557899456 557.8141557899456 1.040289825195208 0.7248442007041656 0.37073255363332136 0.4359957552877002 0.8764445007704511 0.5413633350844769 1.2652131380670673 0.1383187090464983 1.3855956238291607 0.6236812734795621 0.4434207210843354 0.40879609565147695 1.3007114708456275 0.6292085910099189 0.7010325467729093 0.29864146233302646
600 573.0168336053855 573.0168336053855 0.7845339549380158 0.591419737115621 0.40594452159492134 1.0282682023225065 0.721974913419647 0.48011076568733646 1.0204691317664158 0.3444076497858057 1.2745864387321768 1.0024918255638868 0.30515269947452717 0.4385303043986124 1.645533415215388 0.5935017240991252 0.5013941366306548 0.348030294317941
612 561.0669818790552 561.0669818790552 0.7706619143241153 1.001926510227542 0.6703139097784544 0.9617230840862482 1.114410720614386 0.5003038031400456 1.0167581968166421 0.17407087519137115 1.6824190459981936 0.4259593792938771 0.21473137799853445 0.4110152827871377 1.4585946272557184 0.513648262175991 0.34430026261152974 0.5315655332281253
624 561.758895423385 561.758895423385 0.7235356227371146 0.7436778928248818 0.5544488558115318 0.8361646363408727 0.7298828481859893 0.747965274777533 0.9384093845712976 0.14237083514521276 1.4819208311835477 0.6470592610765289 0.1 0.4788095047953663 1.3223020874022942 0.5265274618090399 0.7474781160847352 0.3450957486743427
636 515.5933237872335 515.5933237872335 0.8275760730280761 0.6693351771733681 0.6378855848963223 0.895728499342176 0.7359925938236299 0.6532286689249998 0.8100575343517852 0.1 1.2914602695000754 0.4231913758555955 0.5333967475668839 0.3664248128047779 1.3244392874699982 0.5454976481175189 0.4443199152729972 0.19735162136544582
648 501.2406868384814 501.2406868384814 0.5842226528628365 0.8705490739421392 0.5166135863131055 0.6174873265055466 0.7890253538709098 0.7124795097879558 0.5168058928745668 0.6033076392257799 0.9666966179205638 0.5079832043925763 0.4006777917479306 0.3700375130222283 1.371047511775974 0.44643013230407314 0.28342923537537373 0.1
660 511.09732390123986 511.09732390123986 0.4484158418024691 0.6874057523894841 0.32029047536600347 1.0364793450792815 0.19524103312858 0.7214069839018371 0.32670699668642855 0.2704409970910157 0.9390998370460736 0.9475052959554141 0.20406686311895306 0.365731310218309 1.7301248159722888 0.5726912699646343 0.23585780983310078 0.24365594811600097
672 489.8498993404769 489.8498993404769 0.31238612706504426 0.7239791518302556 0.33292475247059633 0.9306971988041289 0.6226540741268266 0.6273591098576952 0.29759850415282624 0.1 1.1044671058675406 0.991539909704119 0.41368448409842085 0.1751046352192338 1.4055676726814024 0.3880539951739015 0.40856970756164895 0.1
684 526.7071055885815 526.7071055885815 0.3542047554824865 0.613407081740872 0.27374076863251956 1.359612348913626 0.5557948478953993 0.7035986438886729 0.5135062198281005 0.6140111865921858 1.0467653396975227 0.8644048452942696 0.1 0.41834332895958554 1.5276188495638026 0.47882119417294816 0.44146148230616 0.37098962526977197
696 509.4172636566527 509.4172636566527 0.23520223506004198 0.6813751401178464 0.2149093034565339 1.1771885419617587 0.5071122276112878 0.49351529797794613 0.4273473245080832 0.40920495075014013 0.9857786536813957 0.8523448396688161 0.4131823873573324 0.43595284882994895 1.9103472495599607 0.7175269713540812 0.1 0.1
708 497.30629249502266 497.30629249502266 0.23013914339688818 0.5484823899818068 0.292878016498547 1.1333179080321312 0.5931384311549429 0.5836553095971397 0.5797926582980089 0.653122695492414 1.226482995559282 0.7246923967852791 0.6562791920401193 0.15929807670052892 1.7842397156288938 0.47149622652120365 0.14393485571825204 0.26661029553930027
720 492.27913020947335 492.27913020947335 0.1649855251959728 0.8206679686513857 0.33270621547741985 1.0474581595918995 0.4353673790662205 0.522914597846269 0.3106860876017296 0.43414810795121317 1.0529330306959532 0.6832742339711682 0.7115158400908759 0.400713756380034 1.8368383221720896 0.3293525529675019 0.46143765814063276 0.13401334644087493
732 490.675034750828 490.675034750828 0.1822674894683525 0.7444517220644759 0.2414566518224775 0.683861976442649 0.5361683066139313 0.5228141001059621 0.1 0.2089157582180645 1.0539877546582672 1.1036852305200768 0.4938631047237153 0.24740722121089875 1.6839322389792963 0.5169950978534918 0.3243118057052013 0.1
744 473.03749851182187 473.03749851182187 0.23121867675476815 0.5041836026123712 0.2280042064964154 1.0279492300159825 0.5820901929393846 0.6030023923370857 0.21088180268877776 0.3969479216466088 1.2633170507908809 0.7473307178807129 0.4622549836278684 0.1330452766258513 1.6180805746548232 0.5444329704015569 0.5093289025340069 0.1856558644183181
756 471.23361340357724 471.23361340357724 0.3769067809388758 0.6884706317324363 0.23122051388567047 1.0388140301770303 0.7277662952589743 0.5728690103248322 0.13255377392282625 0.2827753474873535 1.0870199439836687 0.6597857267583672 0.5498283419179009 0.11819539659966438 2.199473429182136 0.41872288796166257 0.29985380102569964 0.2237087214590463
768 466.2123065780757 466.2123065780757 0.37649251359983443 0.8722107752795557 0.31863609592273484 0.7969057809636062 0.4497531932955016 0.5569046973638757 0.34693613047996774 0.24001345431691012 1.0282536829433413 0.6198171856713391 0.6372982508290077 0.1 1.9900664430900963 0.3647318546659893 0.20640517391914387 0.11335854036263888
780 455.9112352681909 455.9112352681909 0.5575367098401531 0.6931354316311402 0.1685099228742618 0.9199960282594215 0.6750575122429212 0.7651192785601483 0.11602861715814655 0.1 1.2083185978577915 0.5744640559495451 0.5243802444793959 0.1 1.7076402657641594 0.46878702020762625 0.1 0.1830864021752993
792 419.5867191644947 419.5867191644947 0.25978102539699327 0.544699087485909 0.1642772268692438 1.0288923514396502 0.650430625607384 0.7346210412279971 0.1 0.11011114945262619 1.39119372430443 0.4638023590180499 0.1 0.30783735935254714 1.81555686110062 0.5484274308611151 0.10078858401591731 0.1
804 434.81463962199354 434.81463962199354 0.18751288685557377 0.7595375985928635 0.20350080720853037 0.8880886160065246 0.42070871154459505 0.7214728373033882 0.1 0.1 1.1915721286485634 0.6322177482302765 0.30735157640909644 0.2949156491224648 1.8664190340982771 0.362880736844306 0.1 0.1
816 442.6894900452682 442.6894900452682 0.5682425211536515 0.7036073128584364 0.3562799372213744 0.8443586126309367 0.5148084289332153 0.8679444620889719 0.1 0.1 1.1779286988027007 0.3853557961978946 0.3223710856253551 0.12136880172715113 2.162728579929921 0.416856941258829 0.1 0.1
828 438.56286149391667 438.56286149391667 0.32302128240200156 0.4631119484907563 0.49848783798535323 0.6753568263463423 0.3179233720674903 0.7879138062838851 0.26656059366462087 0.1 1.4016132690157497 0.48266658685363495 0.33654038660896846 0.1 1.8823117596863097 0.5422405665919912 0.29388050028314094 0.1
840 431.7402418519852 431.7402418519852 0.3227164540420015 0.6533401682320842 0.22473308660783878 0.9695767907114616 0.6257635701869628 0.7599800237516073 0.15667548593673158 0.1 1.4399254780228832 0.46002194016825876 0.1322680506377109 0.23633448233632626 1.9732592582006396 0.4256535275745079 0.1 0.1922624421085682
852 437.14047561453435 437.14047561453435 0.5407441930299469 0.507652463910255 0.29289729335990194 0.8241815448966376 0.5013801544874947 0.6605393584329788 0.3065657913365787 0.16613965291285038 1.3288097404525419 0.6957687886373837 0.1 0.1956449865028421 1.8880588092567776 0.4297274699173427 0.16962640639218104 0.1994891107912494
864 425.5243084407762 425.5243084407762 0.3505467552672335 0.5416336203932758 0.3410947067429529 0.817048709063617 0.5912987255042852 0.5295263712456786 0.19248905833748822 0.1 1.1699611428467196 0.7362245939559253 0.1 0.4191736870167888 1.6628211326515703 0.5190900149209211 0.1 0.13744012422370028
876 436.0026039422238 436.0026039422238 0.40907870714795014 0.5300486846454266 0.36503001223944287 0.7680696075405378 0.6226665826929885 0.4514760188561163 0.2898311376390639 0.1 1.158182443977066 0.7994605424625245 0.2738356483467976 0.2756101205785501 1.9294901727262717 0.48386037935734894 0.1 0.1724341582572767
888 428.71198255234793 428.71198255234793 0.34553552694183653 0.564431964831262 0.29151483543973883 0.9234910544772064 0.5314781699378138 0.5775764319008405 0.26741148749669835 0.12200985993180417 1.1302987014009576 0.7042744663208824 0.12544896746203807 0.1 1.8580955827626093 0.5116510631434803 0.1272598427746107 0.14802361642557688
900 415.43646331866864 415.43646331866864 0.38336038444116916 0.49964600498335715 0.35040538186140024 0.8288745963326403 0.5556130152855668 0.5567422988567481 0.1695022528929186 0.13967107729998746 1.2529507029727647 0.5946607041185594 0.1 0.2237318466589362 1.9809777959031003 0.5558559640574102 0.1 0.1
912 423.0102008850664 423.0102008850664 0.4253758002277952 0.5137338955637519 0.27669921517369284 0.7065766961868254 0.5194421667210314 0.5404395138523875 0.17839375656129888 0.21138851965230995 1.246953841697677 0.6446767938118163 0.1 0.18145139954542597 1.9963645626530273 0.6239378013126815 0.11151367240792817 0.11415654782606291
924 413.8111933954534 413.8111933954534 0.3091189301505466 0.44267562723200704 0.4535989393887899 0.7466318152872313 0.4354935533925994 0.5923816818004213 0.1 0.10864206848030972 1.2133978188124903 0.7485701134633207 0.1 0.1101445261917205 1.913973856491642 0.5305575245637527 0.10343607364454237 0.1
936 408.65661723442264 408.65661723442264 0.26284612279747555 0.5268810378323788 0.3449859873722155 0.629615040811254 0.5423778127957172 0.5336962082431213 0.1 0.13744341802215077 1.1170781745281726 0.7407902740682664 0.12593289734032453 0.24596101084199945 1.915795836973663 0.4692330433828697 0.15947084306206238 0.1
948 419.4455619417902 419.4455619417902 0.3746284024400981 0.6082880694966787 0.285305472680896 0.6053400761133577 0.45341724706872943 0.5547620932338726 0.10297964937666022 0.1 1.1510344484875932 0.6929820762006701 0.18869177237069287 0.15216522824767761 1.8497573340004252 0.5902239384298646 0.1 0.1
960 407.759018682538 407.759018682538 0.28523526283325085 0.5528014464450154 0.30627420882153056 0.6061924924453678 0.40783342158967634 0.6317060278868849 0.1307130540522335 0.1 1.1508036426851331 0.5845121199493313 0.11336041895681781 0.10934236045484601 2.0655990668048805 0.5755045109575511 0.1 0.1
972 412.38502466315333 412.38502466315333 0.40863990480923595 0.5205575320439543 0.40047740649153046 0.5116305835946754 0.38508242175021906 0.5272822271328731 0.1 0.17585995981338431 1.2661630574946499 0.6449931536028198 0.15036226099183556 0.15427395201522187 1.98687303205594 0.5787172207634328 0.1545485176446106 0.12449235937847968
984 425.04242176023314 425.04242176023314 0.2737235267392173 0.5896412209131735 0.4022703096643449 0.5349272234590555 0.3598564645188522 0.5257252576301664 0.1 0.15818414603229686 1.2157385328132304 0.6667286588999787 0.18230114539993705 0.16528553723159062 1.981824946161639 0.5652936065527437 0.3206313150489274 0.11084163708711046
996 420.38274782376544 420.38274782376544 0.2774507161754804 0.5298830812891033 0.373207340459446 0.5806038243847832 0.35460483045385754 0.4919787273695866 0.16759022524025174 0.1 1.2142676830025014 0.6811936950603767 0.1 0.1697185410710776 2.0675500632235027 0.6154281472094492 0.3039732637426118 0.1
1008 411.270434222739 411.270434222739 0.22365779393111385 0.5691648223097766 0.43463193718672244 0.644947205636534 0.3881775323818321 0.5083069108332892 0.10395673159315161 0.1 1.1968160261581782 0.6766177219769466 0.1 0.19512925991228153 2.0441404503226654 0.48805623199700154 0.23379620256286848 0.12873396283883745
1020 410.96624398207126 410.96624398207126 0.22057329537528544 0.6251344996262409 0.4547254829790301 0.5086813527215628 0.3597215256961775 0.5682942811205484 0.1 0.1 1.0977525774038277 0.6139536592244389 0.1 0.22361226325036238 2.0887133298422036 0.469377943912057 0.21168333458785246 0.18737781165803893
1032 411.92136685757316 411.92136685757316 0.2504564561935408 0.5535405980909188 0.3991902238238512 0.5642795527344235 0.4122263613017513 0.5225179114485656 0.1 0.22423188507643527 1.2687026036879347 0.6019268579229319 0.13307988130095194 0.2244683581972948 2.1438962153732724 0.5374550128595597 0.12232545110052799 0.16871369088284877
1044 411.2344504614795 411.2344504614795 0.2081563725997075 0.6619184783878637 0.43496916446254247 0.42039985765685883 0.39805903567466094 0.5396646095397339 0.1 0.17875326958056345 1.1649603668056079 0.5680118559878442 0.1 0.2153599346540916 2.1883125950883002 0.48557637383684593 0.16066110238701364 0.24514806032433417
1056 398.24804958098855 398.24804958098855 0.2557730332985346 0.6649828000889247 0.375726235563827 0.46562074412992255 0.395862308084965 0.5375313933141205 0.14094910860695026 0.1 1.187748892397061 0.5074320634002101 0.10028195728470758 0.1 2.1485836047057636 0.5329239033229115 0.1 0.14144689827957313
1068 406.3034011044553 406.3034011044553 0.20680425623548987 0.602644483533429 0.47698431022201226 0.5916211056474877 0.4741587025661126 0.5517835649690472 0.20413010736385848 0.13195962312948656 1.1871914038672375 0.423287646389342 0.1 0.12171931888411114 2.211820291155531 0.5373848103076686 0.13888614518974063 0.2509386135173735
1080 405.39322680288893 405.39322680288893 0.20694259572748938 0.6407309195511733 0.3955077994443849 0.5013694744555316 0.5169234746073892 0.5295198400418687 0.20451698403554422 0.16104080447578686 1.1584102180546547 0.5202814443180025 0.1 0.11200774545731582 2.249610381147028 0.45804303348597786 0.15805372892462724 0.24001163656184965
1092 406.90610362841784 406.90610362841784 0.21988626729672328 0.6768617272629885 0.3828482127609276 0.5753513640447092 0.5011542704536274 0.5335427093398054 0.18573996994164257 0.1342611328317788 1.2176991157951842 0.5313124015511408 0.1 0.13643740109358893 2.132744599490318 0.45103031814981565 0.11624311375170697 0.21956761606020173
