*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 6
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 677.2514836453308 1034.1504506606389 0.1 0.27349404319479076 0.5285194195984005 0.1 0.1 1.139162414265891 0.916162685883005 0.1 1.7213364484869471 0.36225798669556014 2.5 0.8811880386003206 0.2234327491147372 1.5816570088356066 0.1 1.0214891020085233
24 1081.7112342899723 1081.7112342899723 0.20818784269373056 1.5388338113155282 0.1 0.5978806475530279 1.5890213204797026 1.8597698370650977 2.030975886658503 0.1 1.6828012732524107 0.4793966936732597 2.13661438326282 0.9388591550765826 0.8218637096278536 2.5 0.6274205544808676 0.1
36 1395.6921088558329 1395.6921088558329 0.9602081150363199 2.496183460000575 0.1 0.6034897202812718 0.1 1.5348236306105423 0.7745715200566761 1.2095238194981723 0.7437994409576346 2.5 2.5 0.1 1.5507613698411882 2.5 1.5902960944257565 1.255844625386845
48 1200.4768559429085 1245.8819136698744 0.4352818118671329 1.34045286370681 1.6699439517712706 0.1 1.3998582459195945 1.9376831534796284 1.3384783789873274 1.3325570722594704 2.5 0.5020578736643909 2.250045916374251 0.9034670280242463 0.2467076069044093 2.5 1.6950728070663528 0.1
60 1280.3185761628763 1326.6496816969986 0.4626263138359756 1.89465505359589 0.1 0.1 2.5 0.22098106779709692 0.1 2.5 0.636103068200407 2.5 2.2423539515317668 0.7988431397278848 0.7700119273231816 2.5 2.5 1.7425769257962744
72 1395.5999346790586 1395.5999346790586 2.5 2.0309718511822683 0.1 0.797456399954352 0.11064876753951203 2.073206800775439 1.531941766017337 2.5 1.9944899039855855 2.5 2.5 0.9041647498033669 1.2921991309468748 0.7964610966550278 0.7072926570718246 2.5
84 1003.6378525315997 1170.730959508013 2.5 2.446352190123291 0.1 0.17128071853569682 0.1 2.2272924353725285 0.20668799199837717 0.1 2.5 0.7010261208192787 0.1 1.4467058872622272 0.3931369941235478 0.6462959148710442 2.5 0.8170968380368913
96 916.9413921740004 916.9413921740004 0.48168447208492027 1.183772059120318 0.3919776599302607 2.5 0.11710222295861356 1.3517870510843322 0.9971886060350157 0.1 2.5 1.079999257577046 0.1 0.9368584749804201 0.7588036139593506 1.2421716935543992 0.5540660516110885 2.5
108 1149.5308771599525 1149.5308771599525 0.1 2.5 0.940259107060524 2.436485339441794 2.5 0.8013634196169452 1.660460009111183 2.5 2.0897175891261814 1.067385099722126 2.5 1.864900241038442 2.5 0.22546131235102473 0.1 0.1
120 1093.1775625511657 1093.1775625511657 0.3852154590776863 2.1753526881575067 0.1 2.5 2.5 1.0006665308243394 0.45664745235340953 2.5 2.392211664795892 1.5652824315021712 0.4859078882840774 0.16124989014794744 2.154751481078887 0.5839422081204692 1.4931114900902958 1.365584921983207
132 1097.5657848437509 1097.5657848437509 0.41809648342368944 0.860202156953775 0.1 2.5 1.915824616350601 2.5 0.45412689017501284 1.172607455122173 0.6927853206961434 1.2786157483660172 1.3445779434916643 2.5 0.48075845990605237 1.3960079950275455 1.1155261441019824 0.3380209391867985
144 867.8593515448872 867.8593515448872 0.5240233222149389 0.8232952003350237 0.7148117252353792 2.5 1.5187263727024567 1.0093021147034675 2.0605975924647106 2.2637763823548234 2.5 0.6335588282252096 0.33655962168263975 0.1356939589436148 1.1268892865493059 1.334468628393854 0.1 0.1
156 904.9873418554223 904.9873418554223 0.49552231595912866 0.3484625724528606 0.1 1.0237738653898893 1.9106977256411088 2.19057823315838 0.1 2.223216664828707 0.7405372446528381 1.3802431061627345 1.3697926768646929 1.2139815197866963 1.1079214700421502 1.0597238770011956 0.7982767587457513 0.1
168 900.3487342274962 900.3487342274962 0.36225333898241385 0.670015598584218 1.5990349475036347 2.1457940290851645 1.0663779756384626 1.7601320575071637 0.1 0.9921831014985163 1.928329824242017 0.5486124136654134 0.6905424612017748 2.5 1.400283896571741 1.024636961865363 0.1 1.3442744864502278
180 890.0029793301072 890.0029793301072 0.5337861596708946 0.7295068325286049 1.4877167763521468 1.7107335007538291 0.1 0.9646085348707745 0.8752974128945795 0.1 1.497011260910109 1.57304958341589 0.7583867297748003 0.8538931593828196 1.9110489276047968 1.1067294658742304 0.8290928309798152 1.2810101857488578
192 975.8044116164776 975.8044116164776 0.7361253580973144 0.8838873854866569 0.7365243018367151 1.648996350080211 1.987631512002773 0.25015038423917346 1.1562850445088684 1.5663224705228025 1.2301160905698054 1.318996470896698 0.8167661408951855 0.8433888832588156 1.7620751526431975 1.7029672416422783 1.980113122922376 0.8747679357520304
204 977.4603969641485 977.4603969641485 1.1196169765819928 1.5740101227171843 0.303061803118327 0.9082185778715122 0.9293320235434879 0.6467012509112922 1.3323884597098106 1.5530562360287052 0.4399534555667526 1.5051146270973323 0.6382910750876741 1.6570599317983956 1.300712286641281 1.787177883183176 0.1 1.2100798822032597
216 823.4463641794372 823.4463641794372 0.3392749292393634 1.7267138043679329 0.1 0.1 1.1362252085644695 0.7165898712536513 0.6445423288622047 0.1 1.5360095028194576 1.4009814270744712 1.0355831213374227 1.6099774190004115 1.4785430862732334 1.0282310154854217 0.8841455268181728 0.1
228 853.7743788745486 853.7743788745486 0.9522974050302537 1.1290840551012598 1.0568372399501735 0.9699264351182926 1.1909348705402643 0.7370721108754995 0.1 1.5656566657489162 2.3409952916661645 1.5317534977850118 0.7790611653680874 0.964631206982276 1.0697290580900398 0.7652770943794037 1.2191849635356293 0.1
240 903.3205828767044 903.3205828767044 0.6693124623956171 2.079756217691896 0.1 0.9279018602766781 0.7626460362299903 0.8990454698038346 0.32484145084232785 1.34909192110747 1.4477254758280658 1.4226195198446743 0.45644240220108645 0.946482772107323 2.2953551219388175 0.8947764323911624 1.1006328714118196 0.18065512309486198
252 801.9822544929365 801.9822544929365 1.1774620143820818 1.6446745899848725 0.5222641140990619 1.2837911556141894 0.5250179874884343 0.7801525107538332 0.84705964146593 0.8487445097656943 2.1533601750101035 0.4243141800407618 0.20226792075861189 1.124695238799075 1.5477361635393954 1.0318446249830395 0.8334977489423985 0.8764272823330651
264 818.6338407546966 818.6338407546966 0.44904798623689784 2.4335533055359595 0.2841311532561034 0.1 1.1418056663195943 0.8933450875870121 1.2114249069511076 0.1 2.3699456242151733 0.5704299113259689 0.4612084152337519 1.0154367740994314 1.6199435783738667 0.66546219513517 0.5722350833997889 0.9522570065253766
276 642.468322649183 642.468322649183 0.7426458932483009 1.2479124959710761 0.11948510363882012 0.3533087262969641 0.5418905155039051 0.49210833017811295 0.7389142007320886 0.6137037841530945 1.4029333516456408 1.076567117329372 0.13210361355881983 1.4772758503974237 1.2623014608300083 0.6074933668327356 0.49908349801710766 0.7572169636466163
288 654.434395038477 654.434395038477 0.12561017370402744 1.2974218841334981 0.1 1.3195270979050053 0.8056793136460437 0.8869743837669652 0.1 0.6652858175228353 1.7018606724260343 0.8849754523752322 0.6777989497791039 0.21650902662746163 2.5 0.5079404460100566 0.1525745262587207 0.6808285539946499
300 680.8058696518692 680.8058696518692 1.0936519810304044 1.1182123271768067 0.17071109749789026 0.8892949649082469 1.195717914494123 1.1478849197268017 0.5816835788763356 0.7564845792120799 1.6491242588782422 0.2398638078214267 0.1 0.1609007087940295 2.1377918542543024 0.7839155251450687 1.042914793717879 0.8712964311375266
312 670.7394231346867 670.7394231346867 0.4704666291460331 1.427197032358719 0.4588834455121783 0.9884426373875288 0.44286619014736617 0.5543636255896969 0.4571269802245879 0.907866884244888 1.9084888592053242 0.7739698531145457 0.1 0.6097318321286849 2.1563288718479856 0.3195944043850848 0.8391106892406197 1.3877881424806895
324 604.8280456175203 604.8280456175203 0.324024021392324 0.4137170004951012 0.3005124818861275 1.0953984227355789 1.6403127942463223 0.43146641455506946 0.5767744532764966 1.014462405758867 2.0716578679231468 0.5447764642438273 0.7901351588216765 0.1 1.7705259824949366 0.8159461520683523 0.903843265442194 0.8922205140995502
336 666.0667630427722 666.0667630427722 0.28629265442925567 1.9006916332520563 0.312797512121761 0.49545031201105527 1.3783472015842764 0.7244309966037941 0.5384060857957178 0.1 2.1589188371035672 0.6209113992508204 0.1205115589297105 0.5726273380895277 1.2668915645236252 0.6843197311169259 0.1 0.9121066540391073
348 622.5156252549723 622.5156252549723 0.6636376899995602 0.8091560383425362 0.2327403969519861 0.547679303203467 0.7563282087209505 0.5959609014494791 0.6874298057153743 0.1 2.098755423446834 0.6770793930540356 0.8555644348386319 0.2691778677637496 1.2782010038785052 1.141771290653152 0.7746480055435474 0.23038250803693783
360 688.8471351253509 688.8471351253509 0.1 1.0554837858661335 0.5319440632583017 1.3438980486382026 0.8715535251161546 1.1976193460682374 0.5061744519346216 0.19700022450177634 2.0425345789115585 0.4414584639985617 0.6690454049023412 0.2645973041907398 1.275889124141505 0.3946047495936956 1.5251171406644595 1.1164483489665913
372 686.5797766378457 686.5797766378457 0.3048377807404666 0.9774478590503285 0.8516712964599684 0.895151543170582 0.6486507017775212 1.3159595253636185 0.2528039612127124 0.4674131333506324 1.9486781346793756 0.18906640800287178 0.1 0.3484484952907002 1.8688760056593223 1.2448283774599416 0.1 1.5123299124803884
384 627.3601251667366 627.3601251667366 0.43258657389655436 0.577790224198512 0.6743501779576566 0.9489100841910256 0.47683080187958155 1.148337431635011 0.7780405783265755 0.2373319374899971 2.2817056395892474 0.6663463151656042 0.8068862547094523 0.1 2.00579609063491 0.37849346975651865 0.6274015472501137 0.6778077829293939
396 592.671125294686 592.671125294686 0.5407747338330867 0.8049118491018379 0.40618945849534377 0.5905727725392854 0.26765673373786036 0.5719607073693879 0.621610851944286 0.5907979761872832 2.17838739149682 0.4719372520995307 0.6335043290180072 0.1 1.5930165612182146 0.7736668096537422 0.5599180663918835 1.5076545569710993
408 630.2348010121774 630.2348010121774 0.85643341338884 0.8608800176099598 0.1 1.1898780168466239 0.24089159703535334 1.111935353882794 0.1 0.40746389318863707 2.5 0.6531716764332054 0.1941688793520059 0.6402848872845042 1.7706536327299305 0.736435907665796 0.7118204882630556 0.3380898401256375
420 644.7869583617448 644.7869583617448 0.47708721621490113 0.6734535834079647 0.1 0.6799231274494458 0.21873303964905155 1.068424907052741 0.8674325282429873 0.9158385940950939 1.8219986726049928 1.0118062015634315 0.19426257286731602 0.7199157249547082 1.3221224514159136 0.5885124749974384 0.42357362847801727 1.1554279348117653
432 608.1131083176956 608.1131083176956 0.43745276865732047 0.5700559905915135 0.32286342657283773 0.8260442088135905 0.3778959426784991 1.0803878727950946 0.1 0.9715457855322587 2.1532509983175743 0.9958940658255987 0.3962141856613541 0.1102395641048215 1.589945277897608 0.6083030109853818 0.44729150828780284 0.7025019220671326
444 611.8833839040115 611.8833839040115 0.9073303173492393 0.48725604587814303 0.365091983620599 0.8398113533655118 0.2120444432198659 1.1503290274299423 0.7428586115035696 0.7005902105041633 2.0779304297200194 0.6550409091369771 0.2517353537290122 0.1 1.3607367273558213 0.7628759271824542 0.2687560393781855 1.1990529980986173
456 584.1393120635989 584.1393120635989 0.6318529860253659 0.6468001754866854 0.5616222696746022 0.519454425722482 0.2558204111426083 0.8495152120230021 0.8576143991161667 1.0084227115913493 2.2172273038582215 0.6365002679554372 0.6080592238497141 0.1 1.0529463993522057 0.5186473745947854 0.20189357131769664 1.1052382330310815
468 634.8334947901734 634.8334947901734 0.36423693832071413 0.416680838300618 0.710671226784563 0.8597576154518961 0.323340591753732 1.0772205275503213 0.9537069614939335 0.931401905889021 1.9464114938762611 0.6077965305629757 0.49128698436479534 0.5833756154732734 1.7087352719527318 0.532884213175134 0.4174210343360792 1.2884827167344175
480 623.8407663746772 623.8407663746772 0.5831051040537748 0.5211859798100609 0.7284071268509451 1.615216110053071 0.9672253226733825 0.7152734085528506 0.5283659750545192 0.6551669506830513 2.099106830286948 0.7147378351792908 0.23084448904619653 0.1 1.4305331430019683 0.9721081723082784 0.1 0.9280865902247649
492 674.5197381860482 674.5197381860482 0.4642135731946186 0.574872651817062 0.6018601553807855 1.3725699560593179 0.4915538265631999 1.0367135391272948 0.1 0.34823926942512085 2.3640980807328003 0.8025078450890194 0.5967299411085762 0.1 1.188957762923301 1.1857363235585234 0.1 1.502631446217132
