*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 23
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 350.2143016711146 601.7515973643228 0.5475264126139816 0.1 0.1 0.22671815671923323 0.7483969207604738 0.1 0.1 0.1 0.1 1.8587168089869601 0.23843906130881337 0.3558497682308614 0.7541415592216137 0.23517619531783462 0.1 0.1
24 233.33443472403002 709.7777768964077 0.14761730949294438 0.1 0.1 0.1 0.8218502940398411 0.1 0.1 0.544063996012207 0.6918976562043342 0.2783041068705949 0.1 0.7736860741694803 1.2792396810581654 0.3792817263317121 0.1 0.1
36 662.1786568473817 784.2868469487588 0.9871639823657259 0.2029788567348692 0.25600071564923715 0.3652834067978804 2.420394654184809 0.28852997962899235 0.36177957357673185 0.5771264819711579 0.45287960299218516 0.5561354354467262 1.1353993933693975 0.6046076338235283 2.3061225976098427 1.3853333953162272 1.317030033352098 1.5665081243655203
48 923.8753953963849 1024.0760532001104 0.6042791698725385 1.0568635201646932 0.7647293531515669 1.1837623414770215 2.5 1.6796471871519014 0.1 1.668379256480629 0.9779551392449202 0.9695701990743296 1.762893984139692 0.7852540109196224 2.0483886608010247 0.1 1.9138384660559795 0.7890576951700043
60 895.7938838722138 1138.3817513989652 0.1 1.5491935152109255 0.1 0.1 1.847760496736972 2.5 0.9530573773085342 1.0341391866240386 2.5 0.1 0.1 0.1 0.98916901600741 0.552343181239543 2.5 1.280183744962053
72 892.104857904456 892.104857904456 0.1 1.2935485236676691 1.7599202977510764 0.35364726701897015 2.5 2.1411157153067797 0.1 2.2488916374945966 2.5 0.29829867253812264 0.8104434486045793 0.1 2.431611711266884 0.4465353091988451 0.1 1.121078984051084
84 1062.852660913227 1062.852660913227 2.5 1.1924460784084943 0.8396660577100846 2.2371800191846867 1.7155612428521905 1.407171253810442 0.1 1.797765580855454 1.278007106140081 0.16669619763458432 1.5161676076367405 0.6005100276251549 1.3779933214844557 2.1842063950153756 0.6721665747754269 1.7416344210600623
96 1110.769663317861 1110.769663317861 0.6133123835807721 2.5 0.1 1.7153014552544434 1.870336373091006 0.24396406042982077 1.094160052316739 1.994628055595061 2.5 1.0378409291403365 2.5 1.7806803388593146 2.5 0.9141319791202682 1.2514578060593076 0.1
108 1230.8391691521958 1230.8391691521958 0.48474076389358756 2.4553909605504325 1.347961954103374 0.8263246400208365 0.11903815041989385 2.5 0.1 0.1 2.2275968055118947 1.504123006194913 0.4871186642505939 1.6453372895003167 1.57473145328242 0.6225042851981628 2.5 1.9092373360836215
120 1025.3696704092563 1025.3696704092563 0.1 2.4756757285828086 0.5341631630666822 1.7630846700931295 1.8431002922733941 0.27607630666789973 0.1 1.5953628233251154 1.3292095625230194 0.5134393950152021 0.3454698842224877 1.028770536038996 2.5 1.569777806210477 2.5 1.5309267094960313
