204 863.8628624510576 863.8628624510576 0.7919856616704313 0.6167403804673873 1.631421748595434 0.1 0.4515153462371634 1.0541339761952844 0.35071104534711794 0.7765959286892608 2.5 0.6638272408304926 1.1530031401117637 0.8834231274576464 1.8329172749071496 1.9292383551172623 0.9397043750669997 0.5022049441706968
216 952.1777310109736 952.1777310109736 0.48801854674038214 1.4203819358226053 1.713086748090602 0.1 1.2154608360231614 1.7877311400159996 0.4241686420109148 0.6624407502141108 2.0030203150661574 0.4585650912139514 0.5743438338744005 1.3305246239157729 2.5 1.2917208991041438 1.3410534115382 0.16103112145923965
228 789.9792864565139 789.9792864565139 0.2402853891635856 1.515490296330449 2.15689566394988 0.1 0.8004436806638158 0.5465123598869124 0.43914433028458144 0.9917662552197917 1.2970553385323913 0.7902186292267916 1.2585401034926884 0.6384573599870126 2.064313766426573 1.1477046947685134 0.1 0.1905134721323781
240 728.7917999947633 728.7917999947633 0.5116004381997362 0.4386315973888836 1.7239470817779285 0.1 1.2311475824755749 0.9175639083294435 0.42807009439461874 1.3687413530231338 2.0922451616351614 0.7882767254908725 0.7089958387356318 0.797121132739281 2.103246627051501 1.0577945160535969 0.4081813179144049 0.25760664350595663
252 690.3125061151769 690.3125061151769 0.2886260642331048 0.46054020095493736 1.1788619580804454 0.1 0.9945066166938683 1.2733366733229143 1.0037516864439884 1.7041655651709569 1.6889889067121582 0.7679089517274209 0.5552676229180592 0.488888932997551 1.996224055758275 0.772403860248175 0.1 0.16505478812188643
264 770.2414436431793 770.2414436431793 0.4802873415918185 0.7394246437245036 1.2792907635399946 0.1 1.6430913185197462 0.8818190377360275 0.1 1.8572885814621607 1.3941874341471707 1.0330286162745257 0.7146032722536031 0.5509118087668992 2.04154363031325 1.2075892240845267 0.37492876215587556 0.5506504897213744
276 572.9264302795276 572.9264302795276 0.3387462301994622 0.37924740160970183 1.032466749294779 0.1 0.6800007648092381 0.44868862402268755 0.1 1.8757896885871088 1.3858676293613772 0.9014377296538795 0.2384903113384207 0.31703251510617214 2.159789010587595 1.036743331006101 0.19721074291550045 0.3947094228601453
288 674.600605326033 674.600605326033 0.2595399957863328 0.4700610584841386 1.7572363878525876 0.1 1.1046997820688556 0.9079480297755609 1.0567275314846256 1.749925631872058 1.064053013606443 0.473545788014752 0.1 0.1 2.2142485795817968 1.3994323167312215 0.1 0.1
300 620.5102531649684 620.5102531649684 0.24312229862554982 0.9698860384767098 1.3855212792154454 0.1 0.4495768889014642 0.8967665390337697 1.0047409289390363 1.141230593662788 1.1794284692847876 0.2754178250916391 0.6522234192025222 0.1 1.970994210893487 0.8068051486839745 0.1 0.45392145923403915
312 595.8747967495026 595.8747967495026 0.4011280295778858 0.9695734320485551 1.1688959882389003 0.37847828075607315 1.4243439767492687 0.9247061460769027 0.822035459097376 1.3300027026221048 0.6460336228397152 0.3607449105682433 0.1 0.24236015219812154 2.1052438039425305 0.49152397713815843 0.18672147605986017 0.4626013570870424
324 611.2944189536427 611.2944189536427 0.5511012156031321 0.5070624761403258 0.7625906025633482 0.4734090126094922 0.9749970193599864 0.30446207298322686 0.45847755425191994 1.5108384737853149 1.0463999284353416 0.8049885681249569 0.5658975506724744 0.217087519269481 2.5 1.0848158657922702 0.18040312684661536 0.8976697012164647
336 628.6840610398953 628.6840610398953 0.22582751928782435 0.7032412471069946 0.987994968919772 0.3112187160384328 1.1015446085203415 0.4776370729022017 0.6939699641484891 1.2273041200554666 1.514533553812646 0.5458066721293933 0.826084888783583 0.3031537940533623 2.3369218231049813 0.9987104100115486 0.11353196293401915 0.6931875951232744
348 653.2622647112196 653.2622647112196 0.2734055632664687 0.7505038691822442 1.0219717477035342 0.5850674865911277 0.9108345894271258 0.2135586678421605 0.9484670557573283 0.4918474066561018 1.5004434784922527 0.7369886198196557 0.5577339820864391 0.5249729311583502 2.488878065271935 1.066368596533804 0.9790312523469691 0.2754904912679103
360 646.6714173629939 646.6714173629939 0.34678879256914885 0.5574601855954975 1.152125892852026 0.46574670581999683 1.4843718559300194 0.22298432645353802 0.8660608813980695 0.8104176821297154 1.0652403008543923 0.9538549675615782 1.0487416799259477 0.1 2.295125269267495 1.246747541224468 0.1 0.1
372 631.9968025458696 631.9968025458696 0.22281198724427467 0.5119875550875076 0.9227703681664509 0.5937854697481874 1.4296384052617732 0.5047124297180966 0.6529014921926071 1.1007807752332734 1.1022636497499787 0.5022488052181495 0.38870788098361175 0.1 2.5 1.223920502343203 0.4530418128425573 1.0177095519774435
384 561.826400154358 561.826400154358 0.5246594267673522 1.0207199920747627 0.8834702212156103 0.19762614024381522 1.2195160781307481 0.4247462885793586 0.29298058992579606 1.5396230400421114 1.2459440868962466 0.4917819506215356 0.5041944735837399 0.15758097672895482 2.154697564916125 0.5763614409709388 0.20723366725414752 0.4016080708560866
396 529.9446985820002 529.9446985820002 0.38832890611674165 0.8533215198365051 0.7840854832036886 0.5781251176080264 1.188515492178593 0.34773267597661417 0.34011575370684544 1.1699303798654377 1.2882496403183346 0.5137246993840361 0.4518126961969992 0.1 2.0153816567448635 0.6133803277124513 0.2405235420238187 0.38331462666035054
408 562.3459954466013 562.3459954466013 0.29878467946688103 0.945830628622497 0.514850177593705 0.5938856930417423 1.3593444261406349 0.28926235745305034 0.33010766982054496 1.248961699167303 1.420824357109098 0.5852222289160998 0.8398402223254644 0.17380887620246496 2.1120626100306157 0.6996913737303729 0.21791621339378386 0.22121396317068834
420 538.9432411391706 538.9432411391706 0.5449661097786989 0.7910027955581614 0.4125248349406909 0.5124798804877186 1.4829523832913638 0.47356414080361164 0.47505692864235427 1.0635203752610909 1.255112480810526 0.7262876693994211 0.6370464213628657 0.20772770421955128 2.2082874970727193 0.4190822872373257 0.11231184247187082 0.27621864502868787
432 527.1389554868612 527.1389554868612 0.42479440467761215 0.9646904802801399 0.36068955079891085 0.7117101642590209 1.2940536771938875 0.44709096664734843 0.2582855902741093 1.2693753517657325 1.3354125643975414 0.42711003061582636 0.8000913171800046 0.14969879647202788 2.163446831342762 0.4725485195653154 0.20820170140614894 0.1
444 489.87023172079296 489.87023172079296 0.6973927373694154 0.6642317547493972 0.5836509480723596 0.673240892739686 0.9564687636083886 0.5461608300684349 0.5095613992788343 0.5957128785737349 1.3431816512423893 0.5966902336888954 0.6428745065201986 0.1 1.8243284368682304 0.38013403090176057 0.12938444934533935 0.1
456 560.1852804511489 560.1852804511489 0.2972379944397929 0.6974708916465723 0.6619187729313963 0.37278348838560127 1.522650273391894 0.5991429253502648 0.24474840012751897 1.0044171337357928 1.270712788867241 0.7301427176886155 0.6020809740859522 0.11084104233324853 1.877062535391432 0.7197367950847138 0.28761757302591473 0.2782875632724191
468 513.8906141959121 513.8906141959121 0.5011263356100948 0.6451333725478651 0.6523058285101953 0.32272675746489343 1.159752950983142 0.6602519669957585 0.14385234951025136 0.8620348021817604 1.4064515424891304 0.6079361055343226 0.6092786287892267 0.48020303911956824 1.6169562050879058 0.5342190529683662 0.1 0.29457990578469556
480 483.623087281307 483.623087281307 0.133810790903939 0.6998409848753168 0.40908848303907286 0.43754943719775863 1.0346898802750102 0.5653235180709126 0.28457147062559973 0.9790580129508007 1.2692759945643393 0.4559775909811411 0.7147418298283416 0.31012885741497853 2.036441178445526 0.4488868544356387 0.19040289828076876 0.23511044088532118
492 481.9495025998228 481.9495025998228 0.2112068876448498 0.5823576639637649 0.43755802274602373 0.6170606239716768 1.1914491267654328 0.5790725676405356 0.1 1.0993747200715414 1.0937367415244195 0.6536099216855343 0.11435786489432187 0.1 2.058118571748965 0.6153354018190499 0.1 0.4137202362648936
504 479.73872015540184 479.73872015540184 0.2813398616571769 0.5845293209149848 0.7795010885869588 0.4920109501268088 1.071967844461267 0.6094180174838404 0.1 0.9854585094158612 1.30865149321069 0.4690427109301992 0.37503163920418936 0.25348301050252253 2.169090810822407 0.48360539241782813 0.1 0.28368753483451237
516 526.6492741819462 526.6492741819462 0.18103989733296824 0.42349126071470333 0.5362238268424823 0.595483153885535 1.2378254491734162 0.5756691148187878 0.3070123784476394 0.8874170664482879 0.9379521432833431 0.7200416489515393 0.5708547166159017 0.47496495991068155 1.9685344470404091 0.7234892129745755 0.1791731748501071 0.5225185542651398
528 491.55411642938464 491.55411642938464 0.1258820076359436 0.7095557805044842 0.6232387995925264 0.42211784158380294 1.325503117978679 0.5010073977081555 0.19684260314272867 0.9831777597372904 1.176859239640118 0.47309190901549264 0.428726429610623 0.7146275163995017 1.9646844221650035 0.47093839329934606 0.18521615695283045 0.27349883017772164
540 493.56987926812036 493.56987926812036 0.22773036369423144 0.779916658772996 0.6996795863576972 0.679665193085375 1.2169858476463489 0.3532858917658156 0.22242691014078592 1.038238790719975 1.1788772588010283 0.3478970290731719 0.1 0.37748625591860185 2.1569413904900174 0.6854034555429223 0.19989653522309622 0.4869457589754336
552 481.03796229980264 481.03796229980264 0.24610978020210805 0.6718675866875645 0.6204340767707618 0.5027585053706292 1.1845734249091655 0.4045822955527371 0.43123195755432686 1.0427754291585172 1.2390005800850483 0.5620235157048504 0.1 0.1790018356064889 2.0331081096519945 0.5385378203620008 0.1 0.46836804887958816
564 499.5062292191505 499.5062292191505 0.31537275571849865 0.8886367217742753 0.8091056811177795 0.44524173606218087 1.335486158042152 0.574693820227454 0.1 0.8990933304037501 1.0860026220574248 0.47983633171320184 0.12209988627587517 0.1 1.9156146931718643 0.6150312880214679 0.1 0.29321170389747675
576 486.7280168635897 486.7280168635897 0.22887107392107972 0.8404334774552875 0.5380370397113806 0.5352049434406517 0.9436768901367998 0.7116594382069417 0.1 1.0593807121453351 1.036572982621967 0.3666646970275826 0.1937107699252183 0.42568877083505396 2.3319043378712325 0.471105969700106 0.10733410733156792 0.2236229223078518
588 481.80359105056596 481.80359105056596 0.3600426368499263 0.6240870911065679 0.6482125353740595 0.5732237975682816 1.1951864755352761 0.6424964233818493 0.33363633773803447 1.0349347588449456 1.1799991616484033 0.37590190870613804 0.1850984123250518 0.2917214367871157 2.0598516045474606 0.5115337355521132 0.15292102487753242 0.22657861271294846
600 462.59687267474465 462.59687267474465 0.16423533332491277 0.6788696646306941 0.6368486693244464 0.37758857657143624 1.14650349820121 0.5954582965958799 0.1627334331779679 1.0166158860040448 1.288259661709807 0.3233122266983359 0.27891292812565815 0.29409005967689156 2.068104374123072 0.5657337766690715 0.1 0.13312364508068958
612 455.199140274898 455.199140274898 0.18658410779215043 0.6405495579594266 0.6198156508576572 0.26827429082961407 1.1906072871278583 0.4089963500887487 0.2419705150317737 1.105687478550061 1.0554353861288472 0.4491767454206616 0.22919405728682407 0.1 2.1356487871563115 0.6446638533961594 0.20248044325216785 0.1
624 454.56722799437955 454.56722799437955 0.1757541848879926 0.4086608864226221 0.5046989453711924 0.5945072969766043 1.2687310959876372 0.5019080817712973 0.1 0.9832995888212316 1.0193634634443556 0.6823440300574646 0.20308659529908366 0.28508954263071273 2.0937720338927477 0.5664638571038539 0.1 0.1948425928037958
636 459.4917592676301 459.4917592676301 0.1509100684061663 0.47381862687650794 0.5606307711465134 0.29393734396914084 1.4555218120370896 0.5044209674019371 0.22006935902606828 1.0679083946660377 1.183162443866889 0.5137382778298464 0.12217942000566287 0.2376405519514066 2.0713589053879735 0.6510284881006382 0.1564292050812277 0.22633655730884164
648 464.7945292233748 464.7945292233748 0.1782690577931913 0.6356016622005041 0.5812191270079026 0.1 1.398257837582521 0.581567654711187 0.12849721901605732 0.901520049696818 1.2261947517746392 0.6065087600130277 0.13519046304276933 0.1 1.9975892073925154 0.6225133968837924 0.10144948947453815 0.12440117557663694
660 462.73213312979584 462.73213312979584 0.1975207632112775 0.5943516794896938 0.5744196313419709 0.31539286546156653 1.4389345010202397 0.618093874090372 0.1 0.971774969460731 1.0114387979235002 0.46017835345027197 0.21409046265075765 0.12666105354973578 1.8837015339256016 0.6629809388420228 0.15309082031074644 0.15634818631435776
672 465.8649814693759 465.8649814693759 0.17150150765237027 0.6254178709909036 0.5259041113015355 0.1 1.441182451696545 0.65390616593094 0.2313612224992367 0.9234317963766423 1.1347417134187334 0.5372070184031856 0.15432752285560442 0.19346426806520614 1.896752803755354 0.5835493041072648 0.15002830809546291 0.13377293566299323
684 469.3871346029086 469.3871346029086 0.3238907834886143 0.5669255986697387 0.6438327534389048 0.209765852987643 1.6897237533766627 0.6138317196682361 0.11259307180557626 0.8637678614552649 0.9512713115969216 0.5922580265464527 0.15524694839165729 0.2796635839909954 1.899373934746766 0.535745609321939 0.21327956578749907 0.1448366581239332
696 461.77178272187473 461.77178272187473 0.17609438299498664 0.6705628955509231 0.6252459260432464 0.2087654868148111 1.6509665484317382 0.49347154870480936 0.1 0.9166094453470098 0.9193904010024148 0.6347010435648651 0.21166055055749158 0.23010921669914544 1.935647227402972 0.5326368397395822 0.1 0.1
708 463.23088437555623 463.23088437555623 0.13954780319207244 0.6523902955076348 0.5987793636887833 0.41099664546118375 1.644915270264629 0.5372256226433231 0.15900955310939055 0.9181402077851522 0.9040065110611 0.5353951814875675 0.1 0.2318328927307534 1.907084281835206 0.5989905466589105 0.11672575671268262 0.11024341206663142
720 456.0287863519439 456.0287863519439 0.18692667759652823 0.8114250152368304 0.47277693864197584 0.26987948212195517 1.506364751455147 0.4283051823795087 0.10787151111717291 0.9302632889348963 0.9271189120489086 0.4661561441856229 0.1 0.2974930616095506 2.0602920763495116 0.6122606976285907 0.1 0.19385649493887158
732 453.7272267300709 453.7272267300709 0.1999478731156594 0.562417226023216 0.5170484013833518 0.22938491312702505 1.3630973233535515 0.528994351806389 0.1484737960596067 0.8935055417279025 0.9762355724401443 0.5882150451134299 0.13078823765078407 0.290893201527485 2.025504404282519 0.6292694973770169 0.1 0.1575474165584658
744 448.6077500628923 448.6077500628923 0.2047764094938955 0.6189803674089781 0.528185475405555 0.36786725222252675 1.374769535341035 0.47567401958480615 0.1 0.8404355303467342 0.8053228744483587 0.5802988219954481 0.1 0.34595816912842114 1.9998230882096917 0.6307567599859049 0.1 0.1
756 440.72021285850195 440.72021285850195 0.15443210596781487 0.6338825177740073 0.5091876221957263 0.40691122163917837 1.310717364226252 0.5467428209472319 0.22819440407995184 0.933810396865663 0.8012863733144027 0.522735527917022 0.1 0.2973989516563378 1.9560973666780406 0.46924373224653654 0.1458940568339857 0.1
768 438.4932207504749 438.4932207504749 0.2235261087634158 0.5029149386271187 0.469217424981735 0.4102357316873907 1.3150153571733092 0.5825973132187052 0.2264387634649176 0.7055358245589257 0.8904908689994534 0.5482887179751982 0.1 0.36060746934515187 2.051322193054349 0.5507362313268089 0.1 0.1
780 437.5635230776662 437.5635230776662 0.14879248526740893 0.5867986887216513 0.3946113007220966 0.35226033127558803 1.1819358679244458 0.5376367568894681 0.25236223137233027 0.884424940069212 0.8547522671598553 0.5460527249554561 0.11997934197203369 0.3300486244439026 2.0836992924200186 0.5020155183459888 0.10140710847361126 0.208232623377101
792 441.7037550459532 441.7037550459532 0.2721485969895726 0.5257722614990709 0.6037430465203384 0.44126622308840757 1.2596376235564868 0.5602722524868404 0.18671510176963466 0.8199142133308747 0.8982691497581262 0.510386473046636 0.1 0.27308825396774145 1.9179998094656312 0.5861482039326267 0.10167791475433256 0.1
804 444.93784741594015 444.93784741594015 0.13902511188238517 0.6096450655688083 0.5398956661116273 0.2767623914491687 1.1701336553362538 0.5358921424934565 0.13768266170509275 0.8130278741794141 0.7444671322724773 0.6157933055413427 0.16343843622913573 0.43394343370679 2.0219644582139455 0.5291428286687399 0.12091934132042381 0.1
816 451.0879129667611 451.0879129667611 0.2229681052107479 0.5100560126923247 0.536276259822638 0.45733752162899083 1.1248759376559296 0.5231604959313686 0.21635938346906416 0.852418648753292 0.8620061488408587 0.6092753697975493 0.16479019390119856 0.31185437606304645 2.041064865672995 0.5984124915305741 0.1 0.13762443531373478
828 436.60908670450453 436.60908670450453 0.14646929594219668 0.5797482775970514 0.5218204810706977 0.4192897191362336 1.1895683718493024 0.5574379798447034 0.1374321218038356 0.9317009926041867 0.7814163615940268 0.4996010824066315 0.1 0.35790708604658966 1.984812312334797 0.5224737244144828 0.1 0.21073072395397424
840 437.44140193767424 437.44140193767424 0.18001730206112607 0.5641143037551948 0.47338340518248345 0.4125027455771889 1.1842896067425002 0.5490968922923727 0.1 0.9591158962992212 0.8165986920728333 0.5226603280164673 0.1 0.3251303509899631 1.9409173447753283 0.5740621395865088 0.16701236772615163 0.1
852 439.7200077444775 439.7200077444775 0.20154872716544742 0.5629797235430497 0.5053075512318851 0.44302891010390905 1.2183804367591078 0.5772210849563097 0.10751070460845127 0.8497373778133063 0.8760079522729718 0.535768642211671 0.19572827484053565 0.31100165934040996 1.9928177252306192 0.5167920053560999 0.1 0.1
864 435.34742931876065 435.34742931876065 0.2014556288499581 0.5526328731974209 0.47649964537533396 0.4181000514942141 1.1915001118495567 0.5173602496570125 0.14805435205515843 0.9199759539707728 0.8731450251737556 0.5354385899763162 0.1 0.32039113569911515 1.9539081569651253 0.5524409741282165 0.10591386668289225 0.1858310683032225
876 439.6466240414606 439.6466240414606 0.1819144115488876 0.5415143737523559 0.5210454200331949 0.3909254235063452 1.2846527275725173 0.4988116922138678 0.1574351392380605 0.9097812337625526 0.9347034899643495 0.5457701801338418 0.13695108651885657 0.32629693409415056 1.9216225874769974 0.5495695683093907 0.1763573726606658 0.113292408190721
888 441.08780380917193 441.08780380917193 0.1710606304833434 0.5481363731263476 0.49850602076534684 0.4794895982529481 1.1776686221694885 0.5184671763147073 0.17136219735590333 0.9255951602322918 0.9367085248412819 0.5583050999556199 0.10388630058987798 0.37539029204137975 1.8526315755758753 0.5624452295755944 0.12577142646896378 0.1
900 435.04310128245066 435.04310128245066 0.13421094934485997 0.6101785864168849 0.5218354286120674 0.3979995168186322 1.2709360309875124 0.5339453724852548 0.1 0.9400685096810889 0.8896254926323138 0.5335234024143347 0.1 0.3782584170643028 1.841039242780565 0.49702091443479895 0.12048474440725147 0.10866782001084908
912 435.4942561375902 435.4942561375902 0.15788167319110732 0.5645916777368755 0.554442705387787 0.43200894986299226 1.2716015374453078 0.5217083553245059 0.1426720897071346 0.9473350595335985 0.8610945718070879 0.5129228323511007 0.10315439951698525 0.32141492357772755 1.90971473716058 0.5316360925480509 0.11478396606151885 0.12761004371323925
924 436.60687779766556 436.60687779766556 0.1777922381679896 0.5617135069000156 0.4895182026228395 0.5234620205857561 1.2635072035577413 0.49981304816341104 0.1620920142197285 0.9068441774857109 0.8502310005863796 0.5219647774233171 0.12882018008986085 0.36468787255858615 1.9647742844203089 0.521018860730004 0.12218167611185747 0.12746568957653198
936 429.35320186944153 429.35320186944153 0.14095025313280254 0.5670019094202853 0.5229074816438244 0.5038823742140318 1.2562889152437526 0.5189700986529562 0.1314003912275892 0.997632740246774 0.9001829165114671 0.4735365112840818 0.1 0.27126807279512577 1.9152378470042448 0.5149916262557758 0.12123949713754942 0.1
948 440.7044956004905 440.7044956004905 0.1482266447976831 0.5840969290558499 0.5579174623849154 0.41757709960755945 1.2133850177527994 0.5225741192204941 0.1995110686591159 0.9967533149206003 0.9198653987177733 0.46539969919944446 0.21627547024430627 0.34350235957894265 1.8954413315984722 0.511435277337457 0.1466332047273235 0.1
960 443.05150882779884 443.05150882779884 0.17205294230213555 0.5955718193125724 0.5513712741529084 0.3435538783207889 1.2621615847854804 0.5313003559772287 0.1742186617809076 0.9830403316339674 0.9152921214284218 0.4805546598612 0.17438831116245776 0.3249815014417718 1.9016767220286712 0.5607720944567575 0.1 0.12528412499708358
972 432.83441558480115 432.83441558480115 0.13666752768805385 0.5892805588961433 0.5251066062219553 0.34521565437447976 1.2058040686440548 0.4882943929165112 0.167669392111375 0.9746752047265222 0.8952402472334767 0.4699767826317686 0.1676052398217071 0.3045074328748435 1.8546647513281724 0.5804504050031029 0.13185774572192854 0.10178927841485347
984 443.9323554929628 443.9323554929628 0.16507217759103676 0.6151896508786237 0.5630160053851684 0.3249032718060866 1.3227045078644653 0.5162913724295864 0.1230254229591403 0.9489835291324583 0.8869774708653845 0.5145253143186442 0.16763104011366206 0.30156652640378345 1.885512121553354 0.5715670786430633 0.12141581884032794 0.1
996 438.5775037405891 438.5775037405891 0.17018560002920566 0.6038058204203944 0.5230080395215522 0.3618228423663964 1.1880925412060297 0.5167334770056026 0.1422360271768431 1.0058753667334026 0.8676122677926361 0.48469833670764745 0.17236648102846494 0.33612007710532166 1.9094246582901147 0.5537691248590348 0.10118721582738224 0.13874663947735802
1008 433.99774466490487 433.99774466490487 0.1333855279691317 0.6060208618194707 0.504491528572426 0.3269304304121257 1.220903247930314 0.49910802545928523 0.15228257710970083 0.9876735483009985 0.8811376410288108 0.4766287507965574 0.1597553257532712 0.3403876577230127 1.9116046133392752 0.559392772310254 0.12285037922631578 0.1
1020 438.2290878387148 438.2290878387148 0.17705372032902672 0.6188428396485444 0.5010214335934327 0.4135281402427309 1.245584596350191 0.5123265346487214 0.16313995415430768 0.9370539663465707 0.9168297849567016 0.5111439907530911 0.1634200247050286 0.30555826943378095 1.9187163114908063 0.5082390495124895 0.10456733460104495 0.1254156139175841
1032 435.63248595661406 435.63248595661406 0.15693849188154982 0.563704610350077 0.526423557940341 0.44992073057036025 1.1936356291799075 0.5112736773532394 0.15108880285722154 0.9964038613627906 0.9364191823290422 0.4839589617287582 0.1515611531764714 0.27851386842295395 1.940406149298567 0.5535340217737941 0.1 0.12675485248909713
1044 439.4322396724061 439.4322396724061 0.18621742805272554 0.5522106016140322 0.5358171447842212 0.4847935750668452 1.1990131784195486 0.49201642848335303 0.16938604376806413 0.972572507117831 0.9220508422572055 0.48331339086996195 0.1649409759496624 0.2975411025186927 1.953632500194379 0.5492014794769077 0.1610102929495673 0.1535610543015945
1056 436.27254152785207 436.27254152785207 0.16179156420834012 0.5703083220649755 0.5142358039404104 0.4484384698752218 1.1878651838473968 0.5381782404150701 0.12429295868878765 1.0150318453292626 0.9282128255863288 0.44497550186384854 0.19263162910089196 0.31350072139896745 1.9433532521061327 0.541591014811507 0.12927495571698208 0.1085764585147081
1068 432.8988247176731 432.8988247176731 0.1532651341578581 0.5753053400488276 0.5189370188093861 0.4766047509034071 1.1648999605953303 0.4969885306253464 0.14158996074135438 0.9955301505687122 0.9471241599858717 0.47648800084309567 0.18356689368160242 0.26318792676214614 1.9686334119283175 0.5155869904782228 0.11613684272944635 0.13916684555457542
1080 428.8350596447073 428.8350596447073 0.13718541795959635 0.5707938788876146 0.49198806353971314 0.4704083687308134 1.1836980974434994 0.4734976853111309 0.12916293354164152 0.9615501959633455 0.9683810109402315 0.48333288827774135 0.19536912786116586 0.2606745758308373 1.9603036235353453 0.5116925844210812 0.1543346496170992 0.11525981841050585
