*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 8
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 726.4248102006624 1403.186722233509 0.1 1.2682552909821898 0.1 0.1 0.1 2.5 1.3214878223914037 1.524612573310427 0.7581529592724731 0.8633785122354865 0.1 1.66006229799406 0.11940905648891387 0.1 0.1 0.1
24 745.6947087972114 1101.5225764849397 0.1 0.661009856606509 0.6524447022753204 0.1 0.1 2.211393706382007 1.3835785703911818 1.1387221323628856 0.8831749196428436 1.3697948573051308 0.1 2.5 0.5037872482262656 0.13665576675014307 0.1 0.1
36 909.086987152979 909.086987152979 0.8492920110703159 1.8115574548803892 0.9689770880043456 1.380989541058226 0.33214750721106845 1.584630158331346 1.510591820121336 0.8547517845425834 2.0472010586820972 0.497957218900849 0.1 1.7098717367565595 1.6346632503223852 0.6741690889809311 0.1 1.1639842949167383
48 1085.984267019295 1085.984267019295 2.5 0.46476679216690586 2.087703350074811 0.22372997107873394 0.1 2.213694187634581 2.5 2.5 1.7156150206427465 1.5903912507687294 0.1 0.5333067353905501 2.5 0.45734576881266276 0.7587358106344636 1.2717355270832935
60 1222.166947295933 1222.166947295933 2.5 1.5743430444613782 1.370173483776147 0.6064935562760697 0.1 2.5 1.7578805161607454 0.13405780536413903 1.5567263375619078 2.5 0.3444762767984385 0.6704795251004895 0.48283348270197934 1.6995740344018426 0.1 0.1
72 1085.690232457539 1085.690232457539 0.1 2.280563906269202 1.788478820315368 0.1 1.2778615761834275 0.6619226324182408 0.1 0.1 0.4665597937231324 0.4864239841153699 2.0997927706857107 1.6849349978992703 2.5 2.5 0.1 2.5
84 1067.3167632240313 1067.3167632240313 0.1 1.9289358079029226 2.346644358677891 0.6013429534204815 2.142190078292253 1.0845922190311128 0.1 0.1 0.6441379118808879 1.1992426307653279 0.1 2.333911804108828 1.2852957343203806 1.581554371482028 1.1430868542832497 1.9197510061480587
96 1263.4906788600542 1263.4906788600542 0.9186564842623544 2.1897758270713137 1.2905949929313363 1.4472239035194892 2.2530409546290895 0.24324333190476244 2.5 0.1 1.7246178566967982 1.4622325979209738 0.8211503336766043 2.290615882156415 2.3621930017357444 2.035865565485281 0.6148061901668312 2.108271052613077
108 1130.4184190104334 1130.4184190104334 2.5 1.7860464695612788 0.3043266517909806 1.7062276705361086 1.5421643139723749 0.368503140586947 1.8697099343674757 0.1 2.3235640862590183 1.0166212816754316 1.4060588458015344 0.1 2.5 2.5 1.1411422479331397 0.5193723503847707
120 1054.549136196934 1054.549136196934 2.5 1.285075408594646 2.5 0.3950039410933881 0.12897955214453938 0.9289274286759626 0.6502519520900272 0.1176640298629335 1.2450941361115189 0.5260159964455398 2.3505731754537154 0.5534254894608763 1.4729619575871635 2.175869353217762 0.28156169632567885 2.5
132 899.412563802124 899.412563802124 2.5 0.8881884048362488 2.5 0.83232100183834 0.7604590109848319 0.19745537086767007 1.9119527348773517 0.1 1.510792319766125 1.4891152700272567 0.1 0.8248341396053054 2.5 1.091285272442192 0.1 1.4851543691723739
144 912.9411332131945 912.9411332131945 0.8468103269977378 0.3477136388147545 0.4588958092098977 1.001093329444103 1.936904712517663 1.3137441650593555 0.1 1.6858750027837295 0.5881629910637214 1.7534019852413638 1.0498558570324261 1.9675920978567125 2.5 1.1721430298422122 0.1 1.1692645618450843
156 952.2923987813027 952.2923987813027 2.5 0.4972261778807128 1.8585301823590157 1.093441033537941 1.0301287079146793 1.796457953859678 0.6724090020160675 0.5984681365582954 0.7715059271904734 0.45115134369710663 2.5 1.705257687509135 2.5 0.6522727130022653 0.21918758553429185 1.6831352218740965
