*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 27
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 393.21006104136495 783.7898363830263 0.7073712859323249 0.1 0.5416927528616853 0.1 0.6491922285999917 0.25450177137026836 0.1 0.1 1.4478683427562542 1.33698965687208 0.13320860305079307 0.7299903135300507 0.1 0.1 1.2305492372267048 0.1
24 646.084797433262 736.9134573515472 0.6962635542849567 0.11462678724594084 0.1 0.3733139723554168 1.0066470496593216 0.714365566495127 0.1 0.7380848114335181 1.6018114406093682 1.6321686487672897 1.1117534190482343 0.8230811032233548 0.6537107811740988 1.0284653502455385 0.9274938494877839 0.1
36 926.1534805507775 926.1534805507775 1.8963471712664097 0.9213523512463688 0.3634848584399985 0.1 2.434982808880132 0.6174780605400298 0.45179873443374435 0.1 1.6856600295830595 2.3527763041899883 0.7658820960603937 1.8868255589989098 1.0077974048908949 1.1311183369143647 0.7694002879056846 1.025504716978999
48 807.0477041525678 807.0477041525678 0.1 0.8898606412398586 0.9610875073697707 0.1 1.1542673559190613 1.347117240917813 1.795599281097373 0.14024068024488867 1.4195979324365806 0.8350500536675339 0.1 0.1 1.5652579514878437 1.7310373550511535 0.7859677669982641 0.1
60 965.5562386858986 965.5562386858986 1.5878485896759362 0.54137651980045 0.4254177120041547 0.41277931938281714 0.17959107268099284 1.1608989550246662 0.1 1.5095855670867016 0.924287153217775 1.9293586163442553 0.9519191272227127 0.3986369453666441 0.9753909658199029 2.5 0.33599118757463886 1.5795652218215728
72 935.3711505814562 935.3711505814562 0.48308834710875415 0.6360394521072351 0.5111907236805624 0.1 0.29350260689709384 1.4505271324796463 1.1676782535632522 0.4584087222057974 1.3522616759828767 2.5 0.5377420295832804 0.5811754513851141 2.5 0.9870707843811029 0.6325878590934431 1.4911949393813484
84 825.810120940089 825.810120940089 0.6871872749405886 0.8831044549141586 0.1 1.6003667621348079 1.9820938501045127 1.9564161890070313 0.1 0.1 1.0344113490274118 0.32793526199305423 0.8068152751305844 1.1554244464488237 2.5 1.0645201176469028 0.1 2.1402433841808843
96 921.6513071708158 921.6513071708158 0.22093749482433123 1.9490496511045938 1.810263409121736 0.11717308871929577 2.5 1.0689127429791938 1.0273388340109946 0.5379489819000753 1.7369567379582744 1.418954301818219 0.1 0.761323586711486 0.9823816026790239 0.9579316702846918 0.4077920558317693 0.1
108 908.3648921576308 908.3648921576308 2.5 2.3912853648811088 0.1 0.3952161220017436 1.240402095596511 0.5813424214085563 0.3245466629984187 0.1 2.5 0.860076954527869 1.3644863369169042 0.1 2.2651890612478622 1.5274650233006493 0.2585889571226201 0.307260144141649
120 1044.8855594801594 1044.8855594801594 1.2339496445469114 1.0047571119205718 1.4825299927447375 0.1 0.6657760303126752 0.889990996120178 0.24181915017330047 1.3398632042775633 1.8650204470252483 2.5 0.4451609396027786 1.2828348364413351 2.5 1.1409281220268777 0.9726687195586293 1.6836363685275777
132 913.4298031493935 913.4298031493935 0.5420939207859958 0.5967123250369331 0.1 0.3184313325814329 2.0468674227061436 2.074058080420777 1.2168442055393238 0.9868904402399373 1.8673753808436206 1.0233263812636246 0.9796461346011613 0.1 0.7495493138261138 1.7421866024043167 0.1 1.245557914978616
144 874.7367715879168 874.7367715879168 0.5847078824882853 0.6202419607262982 0.2962582594217647 0.1 0.8091986290168263 2.5 0.9916879679189882 0.8074122971794864 1.7590169105242999 0.26684661305744206 0.43536226556649815 0.1 2.342860912946933 1.425717591642633 1.1589180285820977 1.5831473647433298
156 961.6418791369512 961.6418791369512 1.1937594270099448 1.0501677282153854 1.1773592092936904 0.16398725838843098 1.1965487610960246 1.3092035976555176 1.1724752670630876 1.7022187631069958 2.224336242773619 1.1032900359042328 0.8948085749704882 0.932085141823604 1.2643818419084463 1.522686300272334 0.6530720283881359 0.1
168 869.9917616641534 869.9917616641534 0.9304227936981182 1.0314059094912682 0.3885900994785742 0.8970823393961154 1.6964648739496477 1.5145859296097095 1.305713529840792 0.9114693374668834 0.7519758289395796 1.1742275399123838 0.7270661770368625 1.041378577128473 2.5 0.8992634045735192 0.3486336017383444 0.1
180 742.3640504021176 742.3640504021176 1.138936571975994 0.8477878893914093 0.5794211775333428 0.1 1.7922770603289966 1.5622671514672637 0.1 0.6504581859910775 0.7632791686032233 0.8370315258303853 0.43344790044320064 0.6599232167755864 2.4992899938521034 0.9037643049983375 0.9065715957224523 0.1
192 706.2218970167678 706.2218970167678 0.747750762164669 0.5691821616316135 0.5593050861613498 0.1 2.1682468020886874 0.584056123725116 0.15324347406529534 1.2000525308668855 1.8378364665076208 1.24417523877494 0.1 1.497465143318315 1.218758934706705 1.1826995415490666 0.6298546826103374 0.42530572521310084
204 758.4779829889112 758.4779829889112 1.8382160651559343 0.6890906913635128 1.111868932680684 0.5108681661726654 0.9706699482342143 1.230585651197857 0.35491035940698473 0.13889355001325798 1.4548159604209978 0.2959012865622749 0.10930838437415358 0.841143496061173 2.5 1.828073458614425 0.5214254419276234 0.31982813793443804
216 733.3906861653734 733.3906861653734 1.315146473629275 1.0163172859737113 0.5173851880923366 0.1 1.8359267149968257 0.3153537495990968 0.413876862421085 0.8105646980834166 0.7914921467679055 1.133101903272729 0.38255854983911236 0.31269547041671863 2.1632544583483555 1.6832753279620158 0.1957438785934908 0.8148766340883524
228 620.3060542964757 620.3060542964757 1.5211304748052024 0.6745511989169939 0.1 0.34755912343501577 1.7030080915591275 1.0736634478434366 0.5346505310624641 0.441679906106547 1.2103297291755952 0.8888967413148535 0.11530583692934582 0.3496945049153096 2.204803420212465 0.5434822265105622 0.8653687373056449 0.1
240 644.802917759455 644.802917759455 1.1493514785536236 1.0794862045769005 0.1 0.9493241343698251 0.7986230705380124 0.879167915133716 0.1 1.289747586684939 0.7166020088259755 0.8818221897629892 0.3029334125289611 0.525014590274557 1.2497854533042658 0.7379549166869017 0.7773449511593016 0.3391497692305243
252 724.0338529974962 724.0338529974962 0.8903849054992791 1.175556103403904 0.4252737992402722 0.3561253164614989 1.7782586245178649 0.8756286568511666 0.1437425683366953 0.313123825757314 1.02675572166853 0.6019188141708638 1.142413379997145 0.9187291959037198 2.105816757951447 1.4516106000519067 0.1 0.1
264 633.867908618577 633.867908618577 1.7819626845333332 0.3980441659947142 0.47073797748685386 0.8014766643702846 1.9057183889368574 0.7170695966575549 0.20125936054928298 0.3264245848455295 0.6962488619961748 0.8470786801299054 0.5035115137765209 0.7433727773863945 2.1966302475820583 1.2561636712935496 0.1 0.1699020414867976
276 646.6882573489628 646.6882573489628 0.6745526468796855 0.6329177955388283 0.1 0.3215539478449854 1.942885205242511 0.7361508522630917 0.37278194716902907 0.9457765372872705 0.7489020940853452 1.0321790415898375 0.8424392792197843 0.7838599785545872 1.8878846597965897 1.0384037791459269 0.1692609548087811 0.31023935960596755
288 571.8233604932254 571.8233604932254 0.8989008790613469 0.4866773928478265 0.3243757912253328 0.4918471369584583 2.1788649792006014 0.7802629315296556 0.1 0.5826682328011982 0.8281684906612219 0.6747560666578178 0.373685186152253 0.7404144697311743 1.9503154555287185 0.9003517166271647 0.24251165105973538 0.4326463746053896
300 573.1211512617147 573.1211512617147 0.5467364356078063 0.8727802027661392 0.1 0.3497730962801504 1.9633075644117495 0.7659599388677792 0.17787076125428375 0.6969625720814184 0.8248908748951688 0.5205127904216214 0.1 0.44693182521165226 1.9462776120103333 1.2270910132814266 0.19594443875922712 0.13763815200283022
312 597.880649171706 597.880649171706 0.15933611189166874 0.8652221790231918 0.8046815735783656 0.5847437882068477 1.071043338903622 0.759284056255219 0.1 0.879135138820158 1.0632159396041452 0.6312711463932362 0.3618982609533407 0.8634212533680584 1.9299830076670874 0.8415135866047059 0.1 0.5742766784408592
324 655.2826995103457 655.2826995103457 0.9360726683370337 0.34553023712283465 0.6131040318317545 0.20964235920948293 1.6795476389740356 0.9069425140923355 0.1 0.7587638159679093 1.0834101959200189 0.7863886872984622 0.5317676446091465 1.2958875261696945 1.804582263505757 1.2190272095895616 0.49068261490440646 0.3937231660831812
336 604.4747350802916 604.4747350802916 0.5017252275142393 0.39437250194821233 0.5312575469019386 0.7905744719241518 1.3794953575215967 0.6457792028496954 0.29063242687823143 0.9143314993450726 0.8148611290439717 0.6083331746880385 0.9689499907001775 0.5165703585383024 1.4935852133469876 0.886745859754543 0.9642578569858178 0.7120892163422679
348 549.7454691020936 549.7454691020936 0.6477808824814143 0.8706565536548773 0.6629887941240916 0.5470301277283187 1.3880993308309444 0.4392329730811465 0.1 0.6670224682479832 0.909744420352596 0.7213796746705423 0.26621741915762376 0.8861550059812877 1.8912859814375127 0.7088851077260531 0.32241606603875395 0.1
360 597.071756096948 597.071756096948 0.5706131452756028 0.908246424415385 0.7072304871075714 0.1 1.7178849673809347 0.4061739046794228 0.1 0.1 1.4211203814596651 0.6697701111855546 0.7860755164211158 0.3055707950902583 1.8510764050169233 0.8990101866215514 0.5555707713084551 0.9973678388409721
372 549.3930541910289 549.3930541910289 0.4776355013997991 0.7472539492858347 0.4865872902119896 0.6685701848176168 1.5430288213690706 0.4522861676040337 0.5508364565989217 0.10277921988487992 1.2245954482941872 0.7332261938860406 0.5999481739388738 0.7144308767774 1.539730491330141 0.6975083783469899 0.28651040516477 0.27892937863504425
384 533.1782794704268 533.1782794704268 0.7807659111684906 0.733344718503179 0.5075795281259616 0.5496336698226557 1.142257284479132 0.976386639864592 0.199008546681692 0.1479154167197581 1.035241974873336 0.7819853971982621 0.6091505655165217 0.353497840205192 1.7533799925535063 0.3352271287994547 0.21742542213074187 0.21842963347372102
396 562.5054307360332 562.5054307360332 0.5975698674868289 1.1887705216842968 0.6651085685304047 0.40511314369187956 1.5037430337193693 0.7473538157867538 0.7075229509980463 0.1 0.7595378771432294 0.5484765757238295 0.24078311993362728 0.7717333578715809 1.9394503540182193 0.32650399749387654 0.2868593620987925 0.3249156799633912
408 525.884603791548 525.884603791548 0.5294050055915046 0.581600010125068 0.8722698524220013 0.42046980354775637 1.1022830345348118 0.6038836125745499 0.26545639400257737 0.20461094376819033 0.8921617720126577 0.5966422243954412 0.41187418391368835 0.5980736887207543 1.8434599577420223 0.6651104322162223 0.47715842871305947 0.5776044563968459
420 545.4331660324511 545.4331660324511 0.6291930809764329 0.7357795673688226 0.42068716794386884 0.8816522084932139 1.0324691983408323 0.5894196687909486 0.3635302529595906 0.38998332763163823 0.9566694915207081 0.4405681699771623 0.6396625519723624 0.6669570949195122 1.7558570001926654 0.5776214823947077 0.7820515933700979 0.5082629228939294
432 514.8552230036397 514.8552230036397 0.565515996561505 0.6646020466828697 0.30673268384422664 0.4493377497743515 1.6231358530520221 0.8543335677444718 0.17767176823522424 0.16343879841149817 0.7448574427476041 0.7170390113878161 0.38378621327237383 0.7340418000686698 1.7229206045285066 0.5521294971379518 0.14394806393854853 0.28151627513097516
444 487.45335876956176 487.45335876956176 0.18037051654683098 0.3146946837313735 0.745664788628259 0.5661068001169114 1.1314714621621345 0.8222500020552811 0.1 0.1 0.8219800827307828 0.7226206748013309 0.7894508604083592 0.21321907220507735 1.8756622351642496 0.636888778596161 0.2406913871237966 0.1
456 472.5963242961977 472.5963242961977 0.3154212841780815 0.375735016793308 0.4183914110021085 0.3693282677634112 1.6003854191289437 0.8535825139656621 0.1376394588988576 0.4858122578899401 0.8332145708048132 0.6050844810682371 0.4282561420875962 0.1 2.1615504034132966 0.6521444351382948 0.1 0.1
468 561.1321791971101 561.1321791971101 0.23355669224711745 0.6604645026530445 0.6908589930192793 0.4108390556407817 1.3801169313018145 0.46536111960788606 0.11836051981984821 0.20403438844760952 1.1629131100276742 0.6504218145939643 0.7574525803439734 0.3671013312997373 2.068791865318313 1.2133563595321073 0.1 0.3133529608171665
480 548.853844899923 548.853844899923 0.3049126869589842 0.3257671036683126 0.6504735554621676 0.6676802036164439 1.285542966501168 0.7753288025885592 0.1160656416765597 0.1 1.0576588888993201 0.9362500825825568 0.7048448262541486 0.5014745785353343 1.8525479955137623 0.7020562898792417 0.30471097703466027 0.5446294353219433
