*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 24
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 307.758455056961 589.811336979996 1.6861412227575636 0.1 0.1 0.1 0.1 0.1 0.4639495377086331 0.2808046638753697 0.1 0.30941017564804774 0.5377233499626605 1.18494739920884 0.9179709921310979 0.2219251003133418 0.1 1.506754313108111
24 428.55633751248183 763.4340762963407 1.4451030520810546 0.1 0.15400131108108794 0.1 0.1 0.4485677990528219 0.38942193484863463 0.3822594737865841 0.27663650012884766 0.27944356477407944 1.1487526317373353 0.5209638185640455 1.5201773270433458 0.8816560986443487 0.1 1.3191841472378094
36 664.0135646201627 963.2733726157281 1.976483365020909 0.49394691313435457 0.43544225716580004 0.5774176900898168 0.1 0.631955758474792 0.1 1.5741469559062675 0.5011083156177413 1.5037756823661614 1.2895057282225975 1.2098382313685792 1.5937877497236284 0.1 0.4298829677922326 1.4318603117381181
48 931.232121897276 1131.407340838416 1.8659835416520765 0.1 0.29176747712945367 0.1 0.4465281634819189 2.099455016236482 1.2787284155851135 2.222683505227666 1.2954673188379529 1.464055794462032 0.30718716802905055 0.7555795177861012 1.716613295707645 1.532399113703074 0.1 1.3655950664380767
60 1116.320330399455 1116.320330399455 2.5 1.5416125871625097 0.715553303811284 2.4876386620707778 0.8250452393458048 1.7012555975016324 1.132050181031061 1.1346356454803284 1.5390787837024118 1.5385892376740684 2.5 0.1 1.9941386149388727 0.23244716464737714 0.3132792441372102 1.871262790453786
72 933.1134260591225 933.1134260591225 2.5 0.5334047282658724 0.24021986664221223 0.23561396271898094 1.3483213813458277 0.5688154275667053 1.5251536151743397 0.1630873457393196 0.47622335909013636 1.3767079819433672 2.5 1.0299543172136856 2.5 1.7568037462837944 0.23135623255674576 1.4838840159793047
84 988.4219627995891 988.4219627995891 2.4493145754764476 0.2993815672125997 0.1 1.8991845687175686 1.114403675641455 0.4549340009800785 1.2022713611840354 1.7520258715122816 2.0642679802974593 1.600046173245019 1.0882473878173218 1.7933702579855035 2.5 1.7485382080826968 0.3994202101929722 1.009648110654393
96 1008.7943448478029 1008.7943448478029 1.6969130883315213 1.0946082838996694 0.3440146685495105 0.7263075463695711 0.1 1.1729929743105125 1.5732829101050876 1.4163537653339484 2.199767859027971 0.48639698193591197 1.787619946155104 2.5 2.5 0.3549479413349308 2.060851603102128 2.5
108 1113.7869391837346 1113.7869391837346 0.25126282530128363 1.991157172081124 0.7036722097370054 0.1 2.4342151652976654 2.0146026175793477 1.0621391973332268 0.1 2.162860950862281 1.653401793200592 1.197829267563356 0.5089569113566657 1.1815017550778 0.798358648013713 1.447509855286651 1.1837833669589972
120 1075.3242972587793 1075.3242972587793 1.7452269889309209 0.6196305048501363 0.1 0.7429793498720235 1.3872241691805813 1.8564480443369202 0.1 0.1 0.8360435980235545 1.882942024762059 1.3423789020003394 2.5 1.7812153685629848 1.7984033824177492 0.5208152808717311 1.8841261547297732
132 1034.3366604173566 1034.3366604173566 1.4189073676431738 1.1743034176998257 0.7040005128955877 1.634914060384752 1.8561498431939707 2.5 0.23104527389418128 0.24657788289083718 0.9363153411130958 1.1589149111766384 0.3756778588091756 1.1925637650259249 0.6341225680136298 1.0097311924517658 1.1629367830729636 1.9987850752344634
144 954.2728909359421 954.2728909359421 0.8750135523038554 0.8418604630567132 0.1 1.1018630310520015 1.645057243266897 1.9463951037254847 1.0998027302927382 0.1 2.2419773433924917 1.0536097433691658 0.1 1.0243615833585322 1.040802364065563 1.8610669459003384 1.2824238510043913 0.1
156 957.9917015928945 957.9917015928945 2.116973973738839 0.8059291814243987 0.25220289244873034 0.9677008063419145 1.6114392619623796 2.5 1.266803197471473 0.37845135257519147 1.6444861132500317 1.6001796545170843 0.9851129289500449 0.37204744421144575 0.5347910118034477 0.5800383743673244 0.9471368848601595 0.1
168 863.3974824167326 863.3974824167326 1.9092964157318275 0.9088769926611672 0.1 0.6510270647257099 2.044253050695934 2.056270281141114 0.3131812414682296 0.1 1.8373579777617608 1.1524144193595582 0.3870980796411154 0.9252323408343895 0.5784980009533364 0.9523494422176477 0.6553940908036727 1.1668832862677907
