*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 5
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 454.9046110032527 710.3193316199311 0.7971721171443682 0.2677070932469391 2.3957376744814454 0.1 0.4227061452188885 1.8161971461961968 0.1 0.1 0.9090782308854292 0.1 0.1 0.1 0.14277583290779228 0.21438279826267825 0.1 0.1
24 642.2821546369757 893.1252602437241 0.7582168536157657 0.1 2.5 0.1 0.7127068627144346 1.0317121825527917 0.1664840047034166 0.1 0.6664033808578675 0.8123250880421509 0.5923307825559146 0.1 0.6511859909919937 1.049486015945643 0.9846781883217034 1.184085811252342
36 685.3066257702649 856.9594990761747 0.3159583178726919 1.011144466360865 0.1 0.1 2.25345346208306 1.0986678744510625 0.9434918259614209 0.1 0.41954306486880955 0.909782531519485 0.8840713763944889 0.36592767826494227 1.1094923106702088 0.7759809538613193 1.342387051907735 0.1
48 923.0643253942324 1374.292723054459 0.1 0.1 2.5 0.1 1.5060248733066033 0.48067306153672507 2.352505980280246 0.1 2.5 1.1024672310108345 2.5 0.1 2.5 1.2986886588945927 1.6245734169367825 0.1
60 1155.1819451187114 1155.1819451187114 0.32754029684368857 0.9830419716274412 2.5 1.1413928892554543 0.5909723699380018 0.8509414912461543 2.5 1.2626890351008078 0.29041992483210355 1.7070650080523548 2.5 2.5 2.5 1.1451339449367264 0.6947815283410996 0.1
72 1406.2960359510537 1406.2960359510537 2.5 2.5 0.1 2.2006355546543204 0.1 2.5 2.388271086230869 2.5 2.2585535419352163 0.25938976715149975 1.639815197813403 0.1 2.5 1.8761091889826702 2.069737675186955 0.1
84 1395.0287891469177 1395.0287891469177 0.2124229835435023 2.5 1.3702100234616483 0.1 0.33759119136065485 2.5 1.1972314793788081 1.1511522305750712 2.5 0.7577704651348884 2.5 1.2211702462240417 0.9644550539350051 2.5 1.3777850038543675 0.5621591704388016
96 1168.4920374169028 1168.4920374169028 0.5355026437696544 2.5 0.1 2.025102089643635 0.1 0.9437086173929805 0.1 2.5 2.5 1.112254775866416 1.2496834782471011 0.1 2.5 2.30018600396106 1.3621305173010723 0.15946902373600724
108 1066.300513544186 1066.300513544186 1.0606865281745914 0.8379132585637685 0.1 1.1399496335585655 2.4749680207402895 1.9277069430798979 0.1 0.57369058240908 2.0999388101494367 1.4899434099918365 2.5 2.5 1.606247527411755 0.603424235637857 0.777237479133184 1.798760024794765
120 1020.0162261051516 1020.0162261051516 1.9051946802790058 1.299498334227852 1.2149377908137904 0.6024182912491318 0.1 1.9424940942279108 1.5916729077933187 0.4522728256550208 2.5 1.9334580596973558 1.8161166871275585 0.1 0.9098271688023516 0.3901787521593283 0.300125413772822 0.506796273923247
132 1067.8228110892433 1067.8228110892433 0.17319931297685098 1.8657940380806686 1.9680123707699262 1.5312417189581284 2.5 0.5534152087262656 0.1 0.1 2.5 2.5 0.31127462534565153 1.0293470023153763 2.036981764168935 0.526734357123005 1.8559367670220563 0.4909779471887602
144 801.5640177167986 801.5640177167986 1.113789672677714 0.9330712954310012 2.2942478184705326 0.47412963457208424 2.263543473935239 0.41561273662571563 0.1 0.8578651146027244 1.3303837364898852 1.4976684697573326 0.17936591112464417 1.5673445980718543 2.5 0.35938554166837344 1.2326768231517535 0.1
156 1130.2790968479785 1130.2790968479785 1.9405450690659376 0.8269203967569371 2.320270419128104 0.45143482924623424 1.5809672829840262 1.4114511626906727 1.1770178319743496 0.9603787814703881 2.5 0.7341765270136442 0.1 0.1 2.085052189606415 2.5 2.5 0.12856258393970066
168 1007.2059052933944 1007.2059052933944 1.1986435197177123 2.4088767169743286 0.6190180570185799 0.730440880482 0.4287010096027466 2.5 0.11313167834437221 0.1 0.23589774763412663 0.7560172431021641 1.062282183626298 0.1 2.309390544407709 0.9144838156997707 1.0116714472729975 1.0199019301673096
180 1070.915920511721 1070.915920511721 2.5 2.024106688341284 0.5826369872580794 2.0395085573527574 0.1 2.5 0.7585672247762075 0.2042918053822348 0.6109669962509572 0.7178879663614842 1.5982063885342992 0.43877863966437014 2.33023024366206 0.5503947190478632 1.1929605533394492 0.790166901911183
192 870.9495995375565 870.9495995375565 1.221632890044484 1.0269064416874873 0.5130054541234652 0.1 2.5 1.1281752025388814 0.1 1.33355205433705 1.9163458636124069 0.9749760507250548 0.9781080378164868 0.32847536395850574 2.5 1.0996920432288775 1.3574044612057263 0.5986740991482435
204 977.6846825409772 977.6846825409772 0.7773696843997846 1.1377133580716192 0.38420886833988077 0.6160103196882301 2.5 2.2249234746403066 1.1071262643683948 0.9182572293834985 0.20596259454269228 0.8238136863483252 0.48091680985098506 0.1 2.5 0.9713199512866639 1.9669549699273472 1.0590066507316669
216 1016.9533420241082 1016.9533420241082 1.5225564772160165 1.2262197607059924 1.0825005520043256 0.6537707367910921 1.2536190416199782 1.1533767903423373 1.1883123417038508 0.1 0.4020487614394507 1.968331406707688 0.1 0.1 1.1414468925209653 1.3077767957186515 1.9204460745553429 2.1003702364160795
228 833.1282201180902 833.1282201180902 1.0363487944988268 1.0483790817508871 0.25154617113915023 1.2088315023763554 0.9561646726522592 1.2293640421520333 1.6167634039759153 1.4612575302435558 0.838199412532147 1.1159751608677357 0.8487040169626962 0.4560810299110531 1.9437283137525982 0.4388150349097306 0.737633757465112 1.0389221447389758
240 856.0853555231088 856.0853555231088 1.1823237115513137 0.9469080668918938 1.3813298133682075 1.1732074964831791 0.43530691522860837 0.4666360584852278 1.352667179814211 1.520687182296625 0.6406544634941996 0.9009782148772625 0.4706543274389521 1.7239474711913718 0.931243931521675 1.3050656835683678 1.1881402356091846 0.8909891812157007
252 822.2639259052477 822.2639259052477 1.2220830848095097 1.4592208498131203 1.345398756528897 0.9002975590814599 0.977592021989846 0.8048354297458605 1.2796027832682462 0.6093031563239257 0.41761153158510567 0.32066651043153616 0.1 0.8373166957405119 1.5047799898732686 1.3902850836164538 1.4959957764875615 0.42505432157402545
264 992.1150832903129 992.1150832903129 2.1844910646249636 1.021330305069687 1.2900087549757584 0.806148439744091 0.7113038547525172 1.110562203400976 1.7333679102974118 1.9170420572214828 0.95754950582429 0.724059897346033 1.66307871023254 1.460528316130926 1.7166044241368776 0.7941958416833179 1.1612013332034756 1.2955858627448524
276 962.9888096286757 962.9888096286757 0.6539510274392905 0.2409169993284569 0.6502140065652913 0.7247602817617342 1.1973687867592446 0.7209492679314041 0.9543587613712256 0.8962083738151105 1.524191144059805 1.32369809467497 0.7996815733252018 1.5554437684714264 1.899763730892437 1.685933909554126 2.5 1.9710917021983845
288 847.8860214845224 847.8860214845224 0.661419891624809 0.6382087710387154 0.767524074107267 1.7626856698524134 0.3499544810518638 1.1551952738454216 0.1 1.1710507908309107 2.331756018643706 0.8179976299854985 0.5306013509294186 1.630540635846971 0.980139005692394 1.0451097267253795 1.6147542882934853 1.5360316018483717
300 948.1067642908179 948.1067642908179 0.29892302824424277 0.5435087791855211 1.1663672117649186 1.2978642164650689 1.3106760634641847 0.5982541945316018 0.5102786867301361 1.5280312521254622 2.5 1.6878575410397119 0.5810298130835836 1.4032234848783243 0.7335694525815776 1.5201728827766026 0.8007735269496334 2.199552276063088
312 955.5205655550797 955.5205655550797 1.2633419695486419 1.1758398260974752 0.7466270743720721 1.5512128398382696 0.49375531362175984 0.8476269859960006 0.6550671296608264 2.5 0.9532400555095428 0.9899857116155203 0.1 1.7057991098352097 0.5888702589700522 1.0232067607532849 2.250830764454528 1.9904814494078276
324 943.0467088471112 943.0467088471112 0.16933898185984186 0.8019592463312294 1.709038304809776 1.7586841630624774 1.4499305656875376 0.7558473106548763 0.34761562031036186 2.2295644957352714 2.079904029703558 0.6652185934325612 0.5161499707086692 1.837107119325064 1.0683572625849769 1.7125263779859625 0.6970262495762785 1.5187261352364578
336 910.8973772632024 910.8973772632024 1.6310759290592096 0.8799762774300781 1.0198850327922648 1.3841667677681548 1.5938569319217597 1.6416070724993177 0.1 1.71147763171771 0.568307165485143 0.6392827947334939 0.4976298251061211 1.353424143079056 1.153019098316004 1.1747200033156449 0.8834523716951214 1.6437404453264641
348 872.7734125114248 872.7734125114248 1.1689215410526914 0.7973955468404812 0.773750752204526 1.7953240228787934 1.2254915388158991 1.337590947262972 0.24110718978143691 1.4894590578784053 1.2700950061766785 1.2868518753450562 0.6211344854061932 1.5545675907121954 1.1033298422459465 0.3573427187704314 1.5556284800753986 1.039158563294075
