*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 27
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 393.21006104136495 783.7898363830263 0.7073712859323249 0.1 0.5416927528616853 0.1 0.6491922285999917 0.25450177137026836 0.1 0.1 1.4478683427562542 1.33698965687208 0.13320860305079307 0.7299903135300507 0.1 0.1 1.2305492372267048 0.1
24 595.9120390543077 627.3152262377323 1.3449664878928715 0.854701276782914 1.2589247379585453 0.1 0.8972301599212218 0.6545181667063346 0.1 0.1 1.2579724170174953 1.2712857122707912 0.7608685872363546 0.9351249862052702 0.5276520302751343 0.48762671428660265 0.1 0.1
36 842.1018706112196 842.1018706112196 1.9904429542421664 1.2147883246056808 0.1 0.1 1.3060922232352734 1.6512291845952403 0.5845736153590825 0.1 1.4366055393663555 1.1819821379633133 1.2217748945141413 1.3350532017602965 2.5 0.2920679499677386 0.8080182601979264 0.5978151408569286
48 993.7841783484575 993.7841783484575 0.6395749491844928 0.8357408363710688 0.1 0.1 1.4238055932302451 1.1988634032230852 0.1 1.59979608180022 0.947255710671709 2.3270725327253423 0.7953424814807459 2.234211218411615 1.1331626163239212 1.5149252871057548 0.8670239998250315 1.1983002209172695
60 900.6412440624774 900.6412440624774 1.8438414203823519 0.7147237427505746 0.951120149423361 0.1 1.2647144706602365 0.7701607751486328 0.5916736616891133 0.45245321774226044 1.9171043965659758 1.493145941170203 0.5233745640234315 1.8760172307035234 0.7912379696115743 1.613790804603807 1.2353256883937789 0.8041269949331635
72 750.2232587236937 750.2232587236937 2.5 0.9175532077568375 0.1 0.29560513628900137 0.519317405989676 0.9109480074206694 0.854559668404416 0.1 2.5 1.5549580955247453 0.3503422160045985 1.388026181694255 1.360643826003353 0.6018065672368584 0.4340214783133173 0.393439916754455
84 866.3766759471686 866.3766759471686 1.0097660975027007 0.9918192645217677 0.1 0.6487730775959394 0.1 2.239374708657663 1.4049620594891967 0.26898957491824815 1.717842960291757 1.2190862565378873 1.1513449895730221 0.1 1.0828753949996395 0.8983502430176008 0.6876859318614487 0.1
96 828.9253664584272 828.9253664584272 1.3496952379579041 0.47541580804544015 0.1 0.5617977381660694 0.318450106715717 1.4437115985053954 0.7371413901345437 0.5323379857185788 1.9319841599873127 1.7203144719849681 0.9281163530005004 0.8193230819971487 0.9021736182847873 1.0941625168467726 1.2444775813299818 0.1
108 825.6169308256169 825.6169308256169 1.3537352907476579 0.4266702591669489 0.1686449356629073 0.7224190264231418 0.1 1.058929477130166 0.48054618540574723 0.5811254002971344 1.1488585470778876 2.0253771651608576 0.3066873736667205 0.9050712558923337 1.0201622135642658 2.16377514978297 0.1 0.11630172280904161
120 839.7914188650794 839.7914188650794 1.4495650556533237 1.1998473124374212 0.1 1.429622875035358 0.8039907079399917 0.7872987525137181 0.1 0.1 1.7551375733756944 1.3977191086587624 0.7994324880412957 0.1 0.8145017698212775 1.9488498913094934 0.4724451576080646 0.7542177947452995
132 847.9221901885223 847.9221901885223 0.15598383040593622 1.6766646349398724 0.707972973778249 1.7398011510807074 1.250523959956272 0.6023823696957888 0.1 0.3101839255859595 1.6419969796321383 1.8582767977420773 0.1 1.2651749542212554 1.2133650630801291 0.9449393368263894 0.1 1.1563737797544356
144 759.4934863224884 759.4934863224884 0.3061156886311004 0.7178672732896572 0.6933181108852298 1.5035099153186047 0.9748590569721894 1.215227430361673 0.1395008297775041 0.9883911430122033 1.5414073206409722 0.8491865287470826 0.7603581163059241 0.9630784257683294 1.0737127483435593 1.0722903866615805 0.1 1.5831172096587236
156 854.8236861637606 854.8236861637606 0.5061071425181423 0.6920828904262857 0.887875615129352 1.472806645466794 1.0378949577927845 0.6124716471084539 0.8138962388159611 1.2583907658026683 1.6098105131709908 1.5303212318784891 0.9822424929178201 1.2946550570909083 1.763469322278313 1.0124404001736735 1.065329628794005 0.21393343834519973
168 821.0201930837621 821.0201930837621 0.7206390718526297 0.42507378822179237 0.36925787713402514 1.31661948362713 0.2725200700849121 0.858595150731384 0.9382474726830339 0.8306554417600402 2.141743004254456 1.3651994413333242 0.5372267811534717 1.123574095920055 1.0921464767407292 1.360383752004125 0.6304815949192228 1.7508663776870588
180 791.9813083531402 791.9813083531402 1.3602307221361327 1.081007431267102 0.1 1.694851894930747 1.0299378162252517 0.39546886173291784 0.5953081037444681 0.41572028215328516 2.154825915140998 1.5237117246769711 0.1 1.7050266003124013 1.7227850946869632 0.6731574343315962 0.7337984420232494 1.3077633960196176
192 780.5832694215942 780.5832694215942 0.8640956892262219 0.3907248755542664 0.1 1.3226490112844342 0.34935616079724524 0.336994339567433 0.6335223552466347 0.6582501571414419 1.3359181538503524 1.5246616334019536 0.8505101579788006 1.7353382427882853 2.495908211452728 1.667632812864818 0.1 0.9366140298103733
204 809.5288174942162 809.5288174942162 1.5070045971059787 0.7708824577677555 0.1 1.7054003476244395 1.1117925950142602 0.6125561432601921 0.25213166787322977 0.36857576343462206 1.7302943890751967 1.7578913529277371 0.6545564720481918 1.7747744767054345 2.396925490794365 0.58234807831735 0.761716567623399 0.9558607356771809
216 685.6684132189885 685.6684132189885 0.5970687573773661 0.496211028016734 0.1 1.73347351481898 1.176275266887547 0.4608638223529815 0.29344203022978466 0.3203104301992993 2.035317847865675 1.5809830195202508 0.4044688300927993 1.5066185622410675 1.6942211603665605 0.5017935591252943 0.9301139233344823 0.693520594705267
228 809.7745896834912 809.7745896834912 1.0379383758133767 0.19342046547611774 0.3180765741021694 2.5 0.8897880612979048 1.0602635846822561 0.4602305560028981 0.7900079958739954 1.9421454805550271 1.1978384883568876 0.26055357528859546 1.233654064052429 1.9333557410372892 1.139631478424076 1.1466514586688152 0.7840418946014777
240 811.5088280479521 811.5088280479521 0.645640329012882 0.6243405596964027 0.30950751558597783 2.3707885749476025 1.0583396289603602 0.423895413146234 0.34906198386378734 0.9222607113960931 2.05967579082326 1.6826320704223423 0.38551657247419474 2.237728827635138 2.4122890436744284 0.7122562763360257 0.1 1.5053804242647728
252 788.4677273210925 788.4677273210925 0.6529260488768053 0.6595329500730193 0.15459540872931093 1.9450192302573974 1.1782953182078995 0.512335770006656 0.47551849941253177 1.1840675847069915 2.4807456589112094 1.701730674893903 0.19259918613651583 1.9577035672833962 1.7510813287551383 0.48172451939015004 0.5857873499059997 1.2540539209627122
264 705.7794654478291 705.7794654478291 1.0996598601923584 0.421995982898228 0.5622872677610815 1.9934875325484394 1.067835643545116 0.4391739315772185 0.17019408337086944 0.8354076539033269 1.869167245405404 1.765551000020452 0.25387638613666674 1.4256529715654782 1.662041206232227 0.490396901415822 0.556723057719441 0.47064872803138014
276 768.8648016152453 768.8648016152453 0.9307630934033295 0.7556085499368106 0.24008919034443782 1.5703309729373935 1.161409782224412 0.8741758240363959 0.11080195441857851 0.8358356164497209 2.200445910399461 1.6012942624780724 0.4382750649460329 2.061264950755181 1.8977935487130533 0.2058863820210149 0.4924618301205329 1.1270489269901547
288 742.6811069515638 742.6811069515638 0.7000210696215242 0.5807431575890525 0.4883160601968747 1.8921300270986423 1.0375489617536933 0.6255284431249103 0.1 0.6531685631825783 2.3058821067173025 1.7118752073167718 0.350949235257316 1.3317107691735024 1.74985329603022 0.485810963700703 0.40673948331534227 1.2401592094254186
