*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 2
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 289.6386102965583 502.85855226617446 0.1 0.31117550664414645 0.1 1.5860123964454964 0.1 0.1 0.345034812006656 0.1 0.1 0.1 0.27497932476481324 2.4419714194050366 0.317871240800503 0.1 0.382922985751467 0.47617934474905155
24 419.7097123832233 672.1224720026529 0.1 0.5387207673201255 1.533199181270954 1.8449958392734596 0.1884933214551553 0.1 0.1 0.1 0.5486476372132897 0.48247114497835364 0.1 2.09607865691158 1.0324143753798003 0.1 0.1 0.5484831914162486
36 1068.6773808156936 1068.6773808156936 2.5 2.260880519130792 0.29499135223579476 2.5 0.1 1.7576671320281987 1.1108705118016542 2.380535014381221 2.5 0.47510444142316266 1.0402703013901204 2.5 1.671565465818867 0.4447756643256207 0.1 0.1
48 1088.4956579025134 1088.4956579025134 2.5 0.33433133931292225 2.5 2.5 2.5 1.4757581137104891 0.1 1.6297498279257505 2.5 1.659561640854377 2.5 0.8308408866400105 2.096296137417852 0.6002013814286447 0.1 0.1
60 1348.995299673863 1348.995299673863 0.5426427297178786 2.4468669504619474 2.023853298851572 0.8794862975222842 0.1 2.380950818648668 1.1067194786499825 0.1 2.5 1.515499049534097 1.6398175751475788 2.5 2.5 1.0748059347237675 1.3938512495852653 0.1
72 1468.087775261888 1468.087775261888 2.5 2.5 2.249465102251313 1.121138449398441 0.8765377487902214 0.5126891015920466 2.27930128994103 1.1032396082990354 0.4410340208741903 2.5 1.2097873071833447 1.8478953024499605 1.872384259475036 2.03845195765321 0.46946649374316063 2.5
84 1288.0884564138833 1288.0884564138833 0.1 2.0278219698946516 2.0090032496126065 2.5 0.5487740786628198 1.1394940906576663 0.6477119678504135 2.5 1.9900241438293018 2.5 0.1 2.5 2.5 0.514451559582604 1.8603131630709346 0.739061226374288
96 1206.8204607480059 1206.8204607480059 1.9032588282473397 1.7441931734338834 0.9884232565136388 0.1 0.1 1.0102542051535695 0.1 0.3703444448332862 2.3553023312923265 2.5 1.2638057580455524 2.1465180186136275 2.5 2.5 0.1 0.1
108 1187.5720168775035 1187.5720168775035 1.3747264640118846 2.5 0.1 0.1 0.1 1.3735005600603727 0.1 1.2073660899166512 2.5 2.5 2.1984734193020063 0.179489210417197 1.6700893737477573 0.9266269089536103 0.7653444887536968 1.9514890312025552
120 1128.7081732730771 1128.7081732730771 1.0250597528673042 0.9089988260594699 2.5 0.6328262764182826 2.1548809746916677 1.8042055639456858 0.1 0.1 2.2114812329526963 2.23716381602747 1.1707887208687964 2.5 1.7640442099661946 0.7237353318166829 0.1 1.5451657774488987
