132 1665.2698121088238 0 2.5 2.5 2.5 1.5862294743114134 2.5 2.387232683193566 1.3573523433695718 2.5 2.5 0.8682104189242283 0.1 0.8771256331733682 2.5 2.5 2.5 1.7909808833247973
144 913.5730014612859 0 1.7748222035353396 1.4218458533334764 0.15240097927718854 0.1 0.1 1.5000447357532158 1.6183883507642811 0.1 0.908962694376601 1.3249445007039344 0.5243674793282349 0.6943180696629468 2.5 0.8910080717966058 1.7044357083758304 0.38231984988719425
156 990.3880403237523 0 1.9059201890755466 2.3955610832982797 1.8319051378512796 1.3918288978422866 2.5 0.2183196485786103 0.1 1.2460869371327332 0.8662298131870921 0.5924772192600807 1.7101678808686254 0.1 2.5 0.8788056060666787 0.7695923348894127 1.788473234845352
168 1082.4109158865856 0 1.7019315616118447 2.5 0.5356400232687006 0.1 1.3068644981985242 1.1953741225613976 0.6821796850224598 1.068985250706692 2.5 2.4095881523573723 1.918025614173024 0.744409736136653 1.2831047974163707 0.33484480525382043 0.19490002157204356 0.1
180 1040.764127217347 0 0.29749007256310644 2.44927673368905 0.48909754533532457 2.5 1.30392962072386 0.9861416907312743 0.1 0.8566611812124946 2.2991857044364226 0.36915067228663645 2.5 0.7219062538864682 1.8307671800471377 1.315728479892789 0.1624496596928533 1.742362519171874
192 1054.6329162260454 0 1.8680653961186637 1.6186161433891209 0.41367873069024996 0.9522252266117481 2.3508901011650396 0.9174358178590171 1.4840083632281398 0.238087667726546 1.864863846931876 0.5018796262295497 1.1562335872323546 1.6476863442672898 2.0324036047811873 1.3236425640182987 2.5 0.8484463027147267
204 1044.3193520355096 0 0.8246335538659616 2.06645278958464 0.1 1.682586492438309 0.1 1.8574964356086572 0.1 0.9849275305148752 1.1107685811774968 0.7949881499027274 2.117669942772287 1.3171038867480762 2.317131734439383 1.0749767892807025 0.5471507024728152 1.3327963198233177
216 1064.4922473666763 0 1.0640675686536127 1.1394375960336076 0.1 1.8718680181426728 2.4064200308280688 1.6153704443810983 0.23627238082894697 0.1 0.1916278858809488 2.5 1.376050125890994 1.6828071668408504 1.9430063286382004 1.1576453927978239 0.3198192976035048 0.5929680416308019
228 930.4771350406298 0 0.6304600633231864 1.2593126375098094 0.1 2.066770314573878 0.9422490496597052 0.8409703071133163 1.6547316274517792 0.510675731033168 0.976572141752052 0.7762663127179312 1.3043982442441162 1.6707525247858603 1.8780669077496417 1.299147721208539 1.2287733104509837 0.7669149129330939
240 932.7324341640651 0 0.31449483356067376 1.2342445058969034 0.19488825531811665 2.3045444531590475 1.8027795208874553 0.5282763439348728 1.2690175486933364 1.7938093222063571 0.5600676220335523 1.425983985666164 1.0767438090333805 0.4554650243691031 2.5 0.6544618083757962 1.195994844755943 1.8291996280764462
252 1044.1826629838044 0 0.7648304667993817 1.214059194854889 1.42798334337057 1.3806158921411364 1.5212880333932184 0.5613266082844777 0.276075412542387 0.8128576374922357 1.0693423452399935 1.2785590497589272 2.5 0.9803205485808577 1.9376919072208296 1.4729479254974998 0.8377712851993518 2.402392131495086
264 1021.331127580157 0 0.6624826123560447 1.332077236508592 1.1134655363160764 0.4800205245037983 1.427713856084725 0.1805567643430286 1.8916829275462095 0.8461695918740173 1.1396801306934525 1.0495615792661235 1.5016641390426326 1.8002266408914658 1.7995818112401418 2.0798253029288243 0.24293501984288812 2.0119595754947137
276 1007.2791706165071 0 1.5386812416879894 0.7124983345826411 1.2161636178066835 1.3387553820451898 2.359045925933141 1.1011976152869947 0.8860073574582519 1.405866058835847 1.0593561221496812 1.3411770572748414 1.5807879195435397 1.9222431182293955 2.3361114934183353 0.7381918022812803 0.8061321169765141 1.1938298556078242
288 960.7245967578776 0 0.24141305645412892 1.490930654159576 0.5232529137599542 1.092497192866094 2.5 0.5527634959476823 1.6780049065702538 0.28147266982421343 1.555594223033218 0.6586095110891651 2.3303012468645505 1.3082563116152186 1.3803165912610607 1.4798945261602419 0.250652132755389 1.6205796664946133
300 836.6763776855881 0 0.1 1.3850369207203956 0.22220865486182173 0.48784653137379896 1.8161108533353953 0.6129517244347092 0.6017346558309898 0.4561751000196802 1.2197814469799049 0.9044862557136704 1.4243317631570087 1.4578528473508214 1.1421145481346404 1.0332353434705486 1.4203345993386849 1.5899259113110604
312 1038.434551919306 0 1.5262360344383972 1.565576492323059 0.1 2.20118839220752 1.5229844447610776 1.8804642066655686 0.1 0.7419419236183418 1.5648294790072723 1.1710649996135434 1.0984732832972348 0.46825821280233026 2.110837441115653 0.5456701054132037 2.1374647906460176 1.243288570477815
324 898.7606986398878 0 1.2923610050326544 0.6730647096828832 0.1 1.9288556142841249 1.1474835096943155 0.8594362844955268 1.644620983588068 1.1616675708434292 1.1268847613428243 0.7624404967846539 2.5 0.5290527931810538 1.3297945154451714 0.7043076827394773 1.675294793552349 1.5415660330627714
336 827.8882374848994 0 1.406563940371111 1.612867094438354 0.1 1.2687833554205863 1.390826277424196 0.9202961737737329 1.0890126077005695 0.6568932333426513 1.5377708926548588 0.6212412233242155 1.885558511984323 0.26719027236195775 1.4143484794053074 0.3654431840034609 0.7463559837535543 1.5991644335706598
348 956.37950092194 0 0.14921809737861058 1.8770617920467738 0.5267577412000352 1.7174939980710306 0.6944524269558278 0.21258801423049078 1.0095134376992374 0.21366068276437766 1.7253974752827772 1.1793014483795154 1.8931999082145499 0.7415975581830974 1.5151945337120438 1.47670463818756 0.9969993539513902 1.3497831539366822
360 892.2283453121547 0 1.0549591664927092 1.159924960471702 0.1 0.8605856848265899 0.9600539436025882 1.7574486714520459 0.9183248896927658 0.1 1.6748072215540148 1.3790159346318134 1.513940117064268 1.05868859777655 0.9727028549555079 0.5323197797224711 0.1 1.9790491115901097
372 784.4047231598404 0 1.3710573762116665 0.4307118541491546 0.8532477849722555 1.2670380459854025 0.4682254514593771 0.8870004456992657 0.8773995551599034 0.5652643711487034 1.839262721780947 0.9767335992801062 1.9032879204873387 0.780126375705485 1.2419651850475328 0.5320546874139673 0.9572307534814106 1.5879215835821918
384 890.6166778227978 0 1.604049745270867 1.0307082083841386 0.1 1.129933492062108 0.33053649075655545 0.4897901621776102 2.0133306483060456 0.16667719531225622 0.7660664146942314 1.2248728945147254 1.9981529912996883 1.1828695519604109 1.5309422331410931 0.6997622654011104 1.6827267097224776 1.6796561776600782
396 781.7656397337587 0 0.8708847497007721 1.156031179053811 0.1 1.7750356827126037 1.2936037865663352 1.1093628936811166 1.2398836879564532 0.1 0.9702493027006488 0.7007861245604434 1.2103276722056284 1.3340547856880214 1.044279946376946 0.596799742940324 0.9161763632377495 0.699544365471077
408 824.3055986707925 0 1.3257443840788827 0.8763131253680383 0.6367317413923004 0.672228658368983 1.2291081038990286 0.5653546808487189 1.4943043735070258 0.4967310847508667 0.9569702717420414 1.4222986161374505 1.4356623040993237 1.8353507643938394 1.6031163715390462 0.27471811994688805 0.502579696948994 1.984997644263978
420 949.3610351989345 0 1.4465658045572138 1.4970944427017812 0.8436474882685986 1.5265393100362585 1.0566455608402365 0.5391329637985148 1.644799882497586 0.621599770825352 1.3497624557374006 1.081000341744828 0.9049931114861182 1.1780091737817764 1.523562130358268 0.9609092694349127 1.3956032231050146 1.1739523107104488
432 978.0685688554843 0 1.463908024760696 1.6745212186174356 0.6412995501537847 1.357350741969992 1.0606361812171248 1.277231657955621 1.8177526252486 1.541038246186597 0.9055117046281819 0.7752742796296381 0.9474563408109808 0.380351902972765 2.153967648926494 0.7064445805729104 0.7910035186941221 1.6333326680665088
444 825.7960439119558 0 0.8449277390330147 1.3465217374027176 0.1 0.9585120978706403 1.2562223504691208 1.003075772502717 1.6671962961469788 1.1554346878814574 0.6408914214613635 1.0813511998436518 1.2262672205258587 0.1 1.8030346029162754 0.2548764982999686 1.079647656758239 1.4865965678612227
456 923.6365756396458 0 0.5701072352868167 1.5226308884445634 0.8501497469295701 0.9860076559690892 1.156894480692189 0.9332033868202376 0.6092100191594327 0.6131490945609113 0.44617865767990583 1.676433324248828 1.431454618869129 1.7845867320993838 1.5226083551179284 0.7204554362595531 0.3677997338290431 1.2618088998601973
468 883.3150164739943 0 0.8879542935822019 1.2305301727563736 1.1618800193332652 0.9018936469894954 1.4000730951386702 0.9481757342530688 1.4150999749086426 1.4731013925307113 0.6077085660758048 0.8349858900976417 1.8715102414977338 0.6659489156314269 1.9457237150832936 0.5565298761096823 0.4633822731913118 1.3240763766228107
480 925.308219506471 0 1.1428779703548373 1.3710321560022392 0.6312739774532177 1.2572310472027086 2.22392424987261 0.9943586131289873 1.6950594965267385 1.986266943476859 1.0076528360796704 1.4645268693251836 1.2179188185184886 0.991868703350429 1.92400435505269 0.27419863739227024 0.20438818170112338 0.29337139477395513
492 930.8733819379961 0 1.3174658080243535 0.9838268121827917 0.5457228747125983 1.5851583592773286 1.3709493191396955 0.6705148690732047 1.4267387582379567 1.5502803885064582 1.2131539953871935 1.8609908553633017 1.2740266902615658 1.0064066897987887 1.6240487961623111 0.8412877730373723 0.27393822325160627 0.6215946485392699
504 964.4855027009922 0 1.3073281678096293 1.2159824789010043 0.6956565739599774 1.871176617377565 1.3467308515060064 0.5427708981259959 1.2026309435077902 1.9638792436139985 1.3575166757785535 1.9101548495129317 1.7533581676771928 1.059899667040422 1.3092148596325568 0.3524715995907606 0.6888308892620907 0.9040236016995163
516 913.5726640076904 0 0.3367998534867134 1.101729542046573 0.874218508345243 1.4216356202699159 0.7263709645139631 0.6535628884297896 0.8424314257215186 1.3148865656943736 1.4299509218735154 1.9462706326053476 1.8664658154456244 1.0395652554768715 1.864846560517089 0.3852990179331155 0.602187521467664 1.2160510564799585
528 843.150417394555 0 1.1290672330328393 0.7512812237525288 0.21909666366339553 2.3574965746365937 0.9580296348805004 0.3357952941117003 1.2048872104921655 1.483581766031959 0.9066722032215224 1.7672827489775982 2.46037216427015 0.7603235674420828 2.1623681208086003 0.4761967345634329 0.1 0.4273427368545205
540 936.0567102675165 0 0.5973107889756613 0.5814800063060779 0.15041091064991918 1.8787577771265906 1.3777577950180955 0.6346369613864106 1.4026966003520163 2.4840440248130435 1.5703048577628773 1.7366109908367149 2.2045041039175213 1.1123232832162329 1.4292847607264556 0.5835139863091191 0.46055266195411565 1.4381316425536654
552 916.7668849247099 0 1.2644100436674979 1.1901902074559847 0.7016353040609011 1.6846392814060869 0.8257323640720039 0.745136372885328 1.5897134503000794 1.9462633257516206 1.1851049038312849 1.3344088808819188 1.9861812139406072 0.5296865026821943 2.030976321010848 0.46894062156119976 0.22769895303640153 0.9037598587863069
564 898.4751996701062 0 1.153572479319272 1.1513149741506936 0.2386436047987321 1.8992977525928656 0.1 1.3658147801533869 1.587670224409576 0.7339716126178328 1.2704717360986875 1.3076098937043275 2.2020259985218997 0.46368230004081856 1.468970261246469 0.32613706341757354 0.40650666789640644 1.1530953990540562
576 928.0033649457881 0 1.2101999023514205 1.5606858417188243 0.42297167300686245 1.3065806861170737 0.9496673702558858 1.0526811062849148 1.083859349449647 1.084606029893527 1.6129612820269053 1.5585286858706473 1.697807227053951 0.8554146581907583 1.441308839799597 0.24491668352842483 0.8945940807893409 0.6436311853943445
588 876.9808750825088 0 1.6590116416870524 1.235804205773937 0.46454415687359696 1.911516288987377 0.5236615538202712 0.7910283999273688 1.6067497593870252 0.8669036085958961 1.807544246502626 1.385114511458922 1.4733245669670474 0.7601724418372378 1.5762455801809243 0.355331728734509 0.3897378880976998 0.8864188594020943
600 797.8052341947265 0 0.9543761276441759 1.4147761282090288 0.19574584955167973 1.6508596442291799 0.15792081304801908 0.7510606538411397 1.5474394019827842 0.812885601413083 1.2237133286634074 1.0850467886707325 1.4385408273390936 0.9090696946477501 1.5242225166512267 0.3444877583707902 0.5027117092117441 0.8230060880230798
612 833.1452945957409 0 1.1477450231994666 1.4887140193022035 0.1472550250235462 1.7048253784279621 0.1320008642697752 0.9638668853028908 1.125011727564254 0.7344252462176348 1.4339574824951224 1.65871573541066 1.3544227109876041 0.31298647045720696 1.3519752112173127 0.3285662250539133 0.22479090901436496 0.8469912886036195
624 882.4809008929938 0 1.2843545249310606 1.1727578734278628 0.4228441704293485 1.6217042288375514 0.3678861110095172 0.7374833498578046 0.8508454531472706 1.2249341943891234 1.6203854593461797 1.956232787882639 1.0918728025183082 0.9537880602756904 1.7646899397330205 0.4579573538574093 0.1 1.4761115557858955
636 877.5846239512077 0 1.3417562195847887 1.0750737248356534 0.7527011006775904 1.6810753499401219 0.48236956546755905 1.0449603937935692 0.9484962756696376 1.0239351053847916 1.2265853634975261 1.7052782690131938 1.3794909473685362 0.8233223501423008 1.2065685323351627 0.46818543506860427 0.3297562574865927 0.9170715777784858
648 873.7846839643059 0 1.8940538637509008 1.0555193345345408 0.28242686014127566 1.8817146010270136 0.44892243259495807 0.9216372496693638 1.0893348338453361 1.5564577776052526 1.6044177721764483 1.490696780231651 1.334119360363875 0.60725021358488 1.5066399931897194 0.3634426635507 0.51566697973523 1.1705423161617146
660 829.4781447669827 0 1.0714501046080704 1.2428667947873637 0.1 1.5866867251027454 0.5025929427737351 0.5185819160802512 1.6020824767014243 0.8603024653969613 1.463191915177613 1.5672883418227077 1.2364628888208125 1.3112730581149208 1.1209616928206614 0.4575632932647471 0.1 1.469697843131983
672 838.8122963803115 0 1.5310487648205922 0.7560767208024033 0.7791934124115046 1.4611035700631434 1.0609648693916527 0.8368064740197824 1.1587763922994208 0.6922309930123308 1.2318681152194808 1.8653737099635417 1.1784991064099128 0.6197118366823157 1.3982911241630511 0.4041103373359174 0.19691305059893455 1.3483566841300878
684 842.3995241500767 0 1.8012842908075035 1.1020045809769774 0.20077289485182986 1.660811192680084 0.14170536732939804 0.7456967017578927 1.80352282325056 0.4505886813394046 0.8594637321084828 1.3798615825091758 1.1409239566978455 0.9973616404444049 1.1814110461142542 0.6502566223177646 0.5185565402507725 1.4495509785358747
696 799.274757820644 0 0.9403911444906575 1.1661733484488477 0.4503572132702299 1.818668362620007 0.39820072018232083 0.49517709083115813 1.3189415999290877 1.0313653137549845 1.0970172558791658 1.5391613044666257 1.1565461270165234 0.8253401075340283 1.4459934358382458 0.46992288160163626 0.1 1.242652742583244
708 771.3008192684875 0 0.6980266206403513 1.147509665262166 0.47916548257661384 1.544354954683412 0.1 0.7439649161440177 1.7204371992022514 0.6608229645713577 1.4554796836951391 1.354879254620549 1.1473647954569621 0.5170905574022853 1.4677536509973244 0.2874013710089461 0.3027546899171612 1.0348699572870443
720 764.0976611257602 0 1.0237914577631781 1.0495671135962341 0.2002481137390476 1.3736053790611755 0.20383140325727503 0.8861969757024546 1.4044315049677516 0.21299377196958044 0.9429373380599412 1.301286349902527 1.766682506598336 0.6859979104293498 1.36056716652135 0.32219970676780263 0.1 1.5783774483093695
732 759.4366566991242 0 0.7098269095238603 1.0014494604967015 0.38657786088198853 1.5918474546088928 0.1 1.4625881422538183 1.6814578366863517 0.1 1.242890501787835 1.0450193163812647 1.1302528903564475 0.19205442320575355 1.3307117448839567 0.3923198140690209 0.13895962552987112 1.0419513268002079
744 762.8055957000078 0 1.2936258522770026 1.3272075318884238 0.1 0.975930878212884 0.159180389801451 0.9602390017650312 2.1032281090619485 0.1 0.725569179653599 1.0379745297833987 1.4004465921994456 0.5468042348574889 1.280369284870641 0.40575909874000093 0.1 1.369123778045473
756 756.8275586770922 0 0.8111758368639623 1.053634930755839 0.17860199064818422 1.6818205775951107 0.1 1.2294241718131556 1.4324415962036101 0.11431940761468168 0.8331780421705623 1.0643685629043989 0.9205704531849634 0.9403113259279431 1.553731531224603 0.4442668185645724 0.4358992522350533 1.0426076135517712
768 744.9049682664354 0 1.0239468748536908 0.690010039376459 0.1 1.2565478777950567 0.5659356572963623 1.7233587864840958 1.6065023419240758 0.1 0.9373636098607967 0.826511735189168 1.4871483158581855 0.20084775471980656 1.4684569765135407 0.360456247126636 0.2767300424785035 1.2710645863147805
780 729.8376497048888 0 1.2017778618335555 0.8376843247360128 0.428601891156573 1.001537838839402 0.49118914837562627 0.7688704645038646 1.9578068370242798 0.1 1.1849117947172692 0.8330426883187086 1.6504549412173155 0.5284742295519889 1.237763337489425 0.5079020914916667 0.37398138376125534 1.404148497150466
792 693.4352995395676 0 0.929073672012025 0.7860730096986148 0.3369742640551852 1.4734519598282778 0.43018049892907334 0.9297728801747418 1.9977548410385997 0.12918442137534936 1.1800581929932974 0.7527447477384819 1.3933241691373122 0.1 1.2771920487230006 0.4116578053843433 0.33110209542045976 1.180563028055259
804 701.8624067936886 0 1.1951357951887676 0.8885821341592709 0.4162594013101175 1.4998216169490384 0.5198847982362204 0.7130491459817041 1.744885732614576 0.11614162731255723 0.9378657697542128 0.8333831421109482 1.5033469896604517 0.5352183849651455 1.6435686284899322 0.3114532232403579 0.16345276767161843 1.3909605211422869
816 728.736463885806 0 0.755428461359239 1.0111537195517237 0.1 1.0977680477488392 0.5884812745170175 0.9814290818826371 1.9241225650878369 0.19075144803129376 0.8130913798574613 0.8114233648918661 1.3218720271946895 0.33828572255874 1.8653029875264888 0.47640837792472196 0.5954662442982979 1.0519512455350992
828 702.5928784634154 0 0.6634741556092445 0.9666549264398397 0.22269584640874837 1.404272770962628 0.6414366440053234 0.8664653135111717 1.7301158739683213 0.6656432024265185 0.9165787809365471 0.7596707062280919 1.4259921662668977 0.21939788376175517 1.8643311285723267 0.3890695828584525 0.1 1.1726732376263964
840 707.0580189162076 0 0.3196927670957992 1.2965364344228645 0.1422093725386988 1.0388993625570555 0.3601775913965077 1.1797585693545491 1.4992497494389219 0.4450751833915584 0.7709774152390687 0.4765572406787298 1.4586644451327937 0.15237601001191634 1.5247748812963093 0.35751079599075297 0.5125132480537238 1.5141360777970276
852 690.6296936086119 0 0.8062338318358435 1.2002888085064272 0.1 1.0408422147612362 0.6489469975529516 1.1281066008472393 1.2595228768749358 0.1 0.9504294622951125 0.6661834983604982 1.5788140744424664 0.1613356518771368 1.8374336000285039 0.2579800848430307 0.4720001468813151 0.9369698925560244
864 706.0548426423409 0 0.5548872792149889 1.2817811914201012 0.20115999310374172 0.6526140941937143 0.7871466353234157 0.4778817257186586 1.497483126308177 0.5334457505739615 1.1530678851609777 0.897005704254953 1.6641091657224953 0.2144649681500068 1.621133886420331 0.4944985660905721 0.5253186151034964 1.0277691181932072
876 700.1285538309104 0 0.37094781203188004 1.0913189642527292 0.2944194998828945 1.45118332130666 0.5669916762892411 0.731348439130001 1.0114857609653605 0.1032264036437876 1.1143981733263966 1.1401325382508207 1.906456277641789 0.16948054789681552 1.72664121874356 0.3879098363975655 0.2810841746146381 0.6953504893787449
888 718.0881086537925 0 0.9319995255862126 0.9500151404030995 0.25014222835410166 1.145175182631956 0.6881881020396976 0.7614974494249002 0.9848801537672015 0.49676808366119746 1.3678563850272243 0.9700275910466718 1.6949770108677817 0.37437814143641074 1.9254635272135288 0.5070392806890187 0.3168096623708705 0.9913228885240146
900 680.3359444608548 0 0.6792960675653917 0.8737794972113051 0.33963579963720336 1.0771024686220096 0.3252240121460884 0.5035575815522368 1.3582549826220245 0.41422512995290184 0.9470853659364399 1.3732175293681943 1.4043664326147511 0.30145994687903754 1.5901193038333634 0.3941401844848157 0.3870765759400761 0.8683635979541893
912 645.0470416060932 0 0.7318559520252748 0.9137673680830265 0.166815284432052 1.2285226859538048 0.4999106692957681 0.4737098594734319 1.578805989669646 0.6191888194924048 1.1896047015413505 0.5840127026761835 1.5218730856934732 0.10428440482153387 1.6833556566981576 0.6774015798845943 0.1408156876060836 0.9537957881044149
924 612.2298475654682 0 0.6181540650131365 1.1198310236945852 0.3111690664859985 0.9488396909242148 0.5223864365014155 0.4927031699843456 1.3135442166628777 0.1 0.9957248991941903 0.5202442263158067 1.004815031366964 0.3864355445392573 1.4958257836304354 0.6715292005431661 0.3875022395662781 0.8997184589563794
936 597.4580329458914 0 0.49230992169065185 0.9707736329859233 0.3535187460863899 0.7757384413170829 0.4741790456055395 0.6125016876894719 1.2699772547602866 0.37110600134207716 0.8982013903012073 0.5699771018632566 1.195293059029306 0.23747291133528511 1.3277522660932055 0.5170638153137499 0.6474776368076274 0.614738167547929
948 621.1744521071739 0 0.24462812666908573 0.9290074372044601 0.19098358141447402 0.9885695675970215 0.6982683600787545 0.4973722086726978 1.3631297014309758 0.5063679517281764 1.569294445653386 0.49581819492908347 1.0558840158224485 0.2197256827569596 1.601021766165034 0.7687240853899934 0.7297202988796625 0.44586780058443276
960 636.7386800786377 0 0.790788409649021 0.9419779311330342 0.6369656566230026 1.300073403560103 0.7165169076550681 0.5732516024013724 1.482222220687097 0.4993169972497462 1.0253677205272878 0.41286599331422985 1.0387420720657699 0.28378772903108057 1.6381922522441181 0.6857523246782096 0.2402941514138795 0.6561407328226831
972 665.8953025932205 0 0.8221419836934725 0.7519442664820964 0.35603650914507073 1.452121947808667 0.6917257160684296 0.5141066221333629 1.4994083479973341 0.3477685990304214 1.139293127712717 0.8698337281343436 1.3693450322279523 0.13315580850749553 1.2764315131603032 0.7478459267369086 0.23542947216211646 0.8947949288105675
984 656.3388361590152 0 0.7660794604630418 0.6958411807216377 0.5924743158035611 1.5510213298026114 0.5185474162458438 0.5839663139935074 1.4907976646876242 0.4623379882916569 0.9022910179055053 0.5017003784214117 0.7997960478234031 0.2468597401631472 1.2974664073750068 0.9551692950197492 0.8235141315575973 0.7174857495562035
996 625.5801384013297 0 0.6110455770111444 0.5715342077593498 0.38113104563881733 1.24964336334118 0.38762099909175785 0.5365732274229265 1.5360955870378639 0.41687298582764665 0.9184260125857437 0.8333918389905617 1.1408184649675932 0.2002095992694185 1.2297490259324477 0.8879458831293329 0.3778054425343712 0.532934947693972
1008 651.172758750248 0 0.43627723002220875 0.6134594888964642 0.4424059005113106 1.4173859924223646 0.6824609072925556 0.6125443213308672 1.9392998460765773 0.4847373985529358 0.5747440147997881 0.49782438304370624 1.298920462293069 0.3220397937496358 1.594081203641488 0.7836447499978906 0.36385401270588713 0.9874554119228682
1020 618.3695366050404 0 0.7690083163956944 0.5934994836084373 0.2859070013073832 1.2747850631875048 0.6136257006971598 0.7932777346157962 1.5741887721008652 0.1 0.9671030109935187 0.7696774647308338 1.0205023853279362 0.1691624713620304 1.1961197836503334 0.6305137633430729 0.36330920608605033 0.7668944132105221
1032 605.3396101119073 0 0.49661612223781504 0.8432655133108509 0.5626319873297364 1.2668890102364296 0.6315566169364044 0.9076302169016478 1.395376020866836 0.1 0.959267977998837 0.4582203275132153 0.8120731534666197 0.1728042541990697 1.1032914772736293 0.524409158249752 0.21621636170146452 1.171679482400983
1044 644.7937153870099 0 0.58017124313572 0.7311715286066054 0.8075295925405173 1.263293264988469 0.6229505630433307 0.9553891792057864 1.5535937730351728 0.15563674677263023 1.2934214078641266 0.4938925707852857 0.5056271831900028 0.4805141691389263 1.329266545848181 0.5613910065305803 0.6920953998589541 0.6892756825808208
1056 588.6357397273557 0 0.7288421885814558 0.5210840613934105 0.8268369770731163 1.2955640705995513 0.9506453392819871 0.523689698323512 1.015085298727121 0.5442963553531966 1.105139285138569 0.585265068585534 0.6538973628958175 0.22558066659256076 1.363259805114603 0.6487035866042211 0.27553878356851114 1.2190980537060516
1068 620.2213632411945 0 0.4260407326630139 0.5779721374402128 0.8492646030186007 1.4698331551392343 0.8803181870360637 0.4929618375798092 1.115376627108568 0.22564350955542753 1.5227381713295687 0.5675372300778637 1.0242356470492926 0.27980186324358414 1.345915405570914 0.7373526798542275 0.5991772371344165 0.7586993950043126
1080 638.3757134088133 0 0.34917951480507015 0.47532115763405214 1.0434097686316832 1.845970833645492 1.00613425006058 0.5212884087784642 1.2782059898353082 0.2526244393382927 1.2957594770213217 0.6429106566939871 0.9331587071816579 0.29706216355663434 1.4403746075352133 0.6216745802232249 0.5569830625221861 0.9784118685938307
1092 623.6137048428575 0 0.5848437030882964 0.5106015745079526 0.5892989842487704 1.4816225827746812 0.7016493573518396 0.6186261750135182 1.084158550180297 0.18707870108800873 1.4792077217485364 0.7619315878799091 0.9079660438146252 0.2978399206342603 1.373412660453956 0.7108613469272234 0.4186973173619856 1.00893505207263
1104 637.5917715235006 0 0.2210246041289257 0.43353477346405545 0.8767575082249159 1.4369710245675062 1.3314095606958392 0.7791672709294012 1.4761488169238315 0.44101665551967134 1.1910842975074416 0.7107077338675061 0.6419467696185849 0.5314072281780834 1.4836155915758977 0.37908071727385506 0.6997147512982909 0.8807754451472145
1116 607.4903853040529 0 0.4683795423909733 0.6511761997906731 0.8143274352230327 1.0903162203862 0.6758804135291154 0.5402499771717189 1.149867023045078 0.47593365522498815 1.443144423410195 0.5816920588344309 0.7234550035910052 0.40397475755420864 1.3447209609314548 0.5428800607642729 0.7974454050113247 0.895201896260372
1128 575.1868108717322 0 0.38796311218261076 0.4919601301109288 0.5405928237423749 0.9971209123037867 1.048434857585967 0.9900712388897994 0.8623153505286734 0.287425596597359 1.6006292695627795 0.6405493977889443 0.5738405135147943 0.16657420335879425 1.6497832853290386 0.30394259850273553 0.5196737655928036 0.977592596714047
