*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 720.9720053577096 0 0.12414037034963324 0.9180884478744332 0.8977979828839506 0.36712796935313463 1.1499448959389362 0.739226394077649 2.1913920121620136 1.5211176578628973 0.9262136429850935 0.7043746481198035 0.4585230704845322 0.5528423071773717 1.4293434045455966 0.7601682081089018 0.5547117727471357 0.560323088220633
100 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
150 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
200 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
250 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
300 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
350 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
400 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
450 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
500 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
550 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
600 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
650 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
700 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
750 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
800 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
850 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
900 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
950 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
1000 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
1050 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
1100 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
1150 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
1200 632.7810983239216 0 0.7849128062449818 0.6897318674874678 1.611314531573674 0.3049141448760039 0.41982079648933823 0.6063455511344883 0.3325239142815841 0.1561118334102262 0.6389230365945724 0.8025644694512575 0.38917024189286686 0.1 1.4297145727981333 1.3732409376827825 0.9824632945122661 0.1
