384 758.8682037985736 0 0.4071314901968326 0.6090936131544789 0.37905699750041616 1.2811914570659084 1.406249136062365 1.030505642380258 0.17093396510569714 0.10022601542156817 1.3369462880590954 0.8572084585631093 0.36975542178021303 1.0096585342165327 1.667343227774749 1.2582457270526024 1.6331059772095813 1.075885596309572
396 816.8050669118774 0 1.3729091481565165 1.7584924532282027 0.1 0.6748508963026235 1.0410813419374345 0.9449111514125679 0.307976517318789 0.1 1.933744879338398 1.2333622521159466 0.14885606338023966 0.1 1.7991729243898869 0.595315953254333 2.4378561179984257 0.27714820287206543
408 682.6314499217085 0 0.40260072019034865 1.4080874357335322 0.36113340135603944 0.26046858921243665 1.185549399784616 1.1937588528948757 0.1 0.27205324382354956 1.3142146830577546 0.8611145068123313 0.4992630525489237 0.28414571976041314 1.9070069498371467 0.3330271841936256 1.3446221421274496 0.6310584916574976
420 720.130034137402 0 0.7699813966372879 1.2277728907217016 0.13380761724440723 0.7985241199308988 0.17378778532054995 0.5480498027134634 0.24842129559944878 0.24411716688845625 1.4437426568680107 1.6887202660149294 0.1 0.6135342347009438 1.9310961459301526 0.6224669780675302 1.6862391776382695 0.5162048848518184
432 714.4199716901397 0 0.5675443443670412 1.1998437987634416 0.8518457120353292 0.1 0.5946147933263111 1.0360712860882821 0.340489855522427 0.47615262595984614 1.1857215546162494 1.6492840322429307 0.2315443253889143 0.1 2.423572636083561 0.4074239708087249 0.9267230416790333 0.1
444 642.4629578804567 0 0.5322202408057835 0.5680185339750173 0.28483923620986973 0.578531975096419 1.0229801911207752 0.7143847862341517 0.5267705223802248 0.25751455428363873 1.2371898745244962 1.3432034988038315 0.1 0.1 2.5 0.943145088933663 0.995288841620385 0.2682685246730899
456 612.818876968821 0 0.5016667686143108 0.709684605549636 0.2734001577477614 0.5164601975625199 1.578757363796451 1.0685243296013185 1.1437170774531973 0.18319864216183473 1.4129213293362617 0.34815790471238617 0.1 0.6303304105331857 2.0614875688564167 0.6873010504522704 1.0076188357536067 0.3293848541331631
468 604.0410189457436 0 0.23036217344769033 0.8695069805338511 0.1 0.7813717243144653 1.1490640562103362 0.7357638099604604 0.1 0.31498516627858664 0.8002050606132292 1.3623165044437533 0.1 0.30635697735603173 2.0594755400515887 0.6684769573824917 0.734611645346026 0.4351075616080932
480 718.83426136454 0 0.6077305030487701 0.732513734876452 0.6651405632316629 0.18601355512388132 0.7441359466758988 0.7197485483528561 0.7726643708936676 0.5105948258859663 1.4648834210798416 1.2728351142805003 0.1 0.25570688659422114 1.7148795630171536 1.074126010511029 1.8102906669419205 0.2730748452623798
492 681.3344445854867 0 0.3018227260750338 0.9510389809052252 0.22947093165782662 0.8794317228422209 2.009511117332702 0.7493572058311797 0.6128485049021251 0.7848030087603173 1.0580334690061222 0.8277679965276392 0.1 0.633531818017927 1.722510770514242 0.7513211247098608 0.8708225412171668 1.240927411494575
504 642.4643625988919 0 0.36010430791622233 1.1549871983714928 0.3708414432138783 0.3302809935807315 1.7562789483777783 0.5826554469653197 0.41542574237086727 0.5366861369355667 1.2781524528879322 0.9157580134575789 0.5576153096397887 0.3832098049577762 2.125961746543786 0.4374062083261597 0.784123391862727 0.9915853949556459
516 657.00237188238 0 0.3908797138039189 0.8421915684488521 0.1 0.20432489773480889 2.0991095501750485 0.8733135040240699 0.3121574545365733 0.6788257650878485 1.0730718094745968 1.1565217607451004 0.15284271845633485 0.1 2.5 0.9817086502855565 0.6833147094625585 0.13477029006440788
528 543.6834573533904 0 0.4736624841322753 0.9922483106574053 0.1 0.40483306248466866 1.7330743208900898 0.7093001944694173 0.1 0.2809853729785731 0.9779062021091214 0.9097427781574055 0.11031514848993534 0.24947915543847324 2.024771058887344 0.5692551175487146 0.3528181048236765 0.40393500575852337
540 598.7240151205365 0 0.7868510997373034 0.9745095298239344 0.8936593315738934 0.65940335787111 1.3375920403238517 0.3354109104779093 0.3730117670760314 0.5801508832790161 1.2493230074489639 0.8397899590319371 0.10891400775531379 0.27850500005757467 1.6504293800892977 0.71744382381072 0.6190871600924174 0.6817431759655709
552 541.3374037863698 0 0.5889818372255015 0.6467143750666616 0.4593677831547048 0.13250911283000166 1.3242194082459342 0.40032073754925684 0.5120406912975946 0.7664673757425473 1.3669406884028275 0.7956039875215519 0.1 0.7834225495854418 1.9146322844019668 0.8692213206755478 0.28481630220130094 0.1
564 559.6673274563015 0 0.616786236184557 0.8239024440618553 0.7219714039915599 0.5731651833872745 1.045489866424414 0.6816309987206113 0.2844318038288043 0.4463264271580101 1.1547948519752416 0.6342419676052797 0.2047742802414313 0.1 1.8714253348621128 1.0162504383936206 0.18491123184970337 0.1
576 587.0386731211664 0 0.8775395906364034 0.4021671099060377 0.5078870136256144 0.41782027468762534 2.161773513304236 0.8448149795265288 0.20560984314915043 1.0442735035676018 1.2876531773282336 0.5037628117320411 0.1 0.1270162393505764 2.5 1.0045440137354094 0.3258609463149154 0.5550047638345358
588 580.1565894559726 0 0.7597952849545772 0.6327079347176292 0.27527277190939814 0.8024132431570075 1.653808220561412 0.8923348987769331 0.5497783387624691 0.4955373559358714 1.6773527913652797 0.3638569210413375 0.1 0.1419740775838763 1.8746578785726835 0.9916136267133592 0.6488225033015098 0.1
600 571.4721843976426 0 0.6838643976776648 0.6033273856875313 0.2920768018499299 0.4349073959515017 2.2150218248840416 0.39827332444724267 0.797351806200128 0.381442430927745 1.0876665915524413 0.9909564099132979 0.11797569385748202 0.18247638489695778 2.0383621086889514 0.816647560780559 0.38730609638800473 0.4393300138468381
612 580.9482409159084 0 0.5411329481463003 0.4263964376536846 0.5496998913321327 0.1 2.0631471379188357 0.5527451863037256 0.2558012491361925 0.532155677871481 1.3457827093706314 0.9137083088377898 0.4237649147366269 0.24452161201077766 2.446512847975814 0.8311935026985221 0.6743789000818583 0.4102701757736495
624 541.1829186274136 0 0.5241733201614365 0.7114881625724814 0.5426894645813 0.318127138777301 1.7377489681978644 0.5180923338794978 0.35340760584600145 0.3508712625933357 1.2617017609512462 0.8778320034294879 0.1 0.3321924525183714 2.5 0.46760149881765567 0.4433090499394447 0.5056814846230465
636 567.803611951623 0 0.7185403564312074 0.6754558403298154 0.5071307229107815 0.31164876756602017 1.7375590137993528 0.749897143547701 0.44353862560613644 0.6262545866955636 1.2576229328755801 0.6882774961333501 0.35063112306796546 0.25042868786726524 2.1333157665617843 0.4727478683730965 0.6525572863778465 0.4642434265734719
648 563.6360260138862 0 0.5116063107021007 0.5414412771303849 0.47547750786827564 0.5456731069379 1.8344372066257757 0.7143449293603868 0.4659873553001458 0.7656038560311973 1.3428430735938575 0.4982063628965421 0.3883038378768036 0.20868072163447027 2.1925312962867127 0.7640209943689162 0.46573280479332707 0.4256568943513453
660 532.1724145784692 0 0.7763308614854012 0.5343005781445468 0.5116378952753683 0.7753951528341461 1.7463587129429505 0.744233090114578 0.24544012490139122 0.364179694259161 1.030040148505306 0.34517278341580737 0.46909086874200084 0.1 2.061789036792212 0.8272136418163016 0.6258506401832712 0.1
672 526.0431424932534 0 0.47508093492459746 0.3486194978211996 0.5266233164056214 0.8317188122147514 1.5901904545719792 0.4943372419674626 0.22400195002331658 0.49520893086284123 1.3548905423276092 0.5227495517468035 0.4307231863907036 0.16169678465866447 2.5 0.788875278519885 0.7829448779379111 0.23256810861804472
684 543.152834862595 0 0.6767833623682488 0.46862925856277315 0.4122155745248754 0.3114482642685762 1.5966037125303654 0.575310664791464 0.6150423400142463 0.35488431851692853 1.2211381928082266 0.7112880318090057 0.16314744891670518 0.1 2.4461831792998185 0.7178547235398361 0.7069223429649651 0.5319453726534911
696 539.2818251030989 0 0.27485674723838843 0.5515952670134096 0.5183685278701337 0.10863359209003792 1.6957216545266205 0.41397935344399606 0.3492183100727196 0.5383465042584666 1.4226456196923414 0.7523553364737615 0.6773728077378439 0.14150725027237737 2.255008424529308 0.8259952197629556 0.518910766759161 0.14300105132879895
708 521.0944738757747 0 0.36768082407807157 0.5881101938548599 0.39838718969743403 0.5892574998589042 1.793100570171422 0.5397495528260801 0.34824171150147465 0.3587965174287717 1.218762354863821 0.41212283666461447 0.7335672742949493 0.23290193121716368 2.4521402722412255 0.7613456935773601 0.38191815640860527 0.1374475640817568
720 558.1441777660115 0 0.6766864310401508 0.4700573466457246 0.5263777784831443 0.4329478085149475 1.760612058396496 0.3410097333958873 0.411963437840047 0.4689115678377208 1.3964829397525396 0.5661540955565509 0.5772752460905393 0.7868249362184525 2.329047440715793 0.880826052275987 0.690531273140029 0.13748179045214604
732 558.8942560298905 0 0.6378777182176386 0.4570938316902202 0.6954698269585623 0.40370215494049577 1.2450161515886213 0.5354907896699503 0.5204561068402108 0.6268225831980011 0.9969229333691136 0.593688442066834 0.7011651404900345 0.5287211649468347 2.4636177680908644 0.7649940764320198 0.6239647863202059 0.1
744 529.1895148730931 0 0.2526751114168587 0.3393155814776539 0.595743939565329 0.43309192459277096 1.4743580452880294 0.5811141702910964 0.3763114418907278 0.5356915872758022 1.2462346473854675 0.6019283016917372 0.567369153056877 0.20166676069816364 1.873517114524414 0.8313552934052009 0.7430183260050841 0.3227940647576444
756 548.0754526416268 0 0.39085980628546524 0.5306255120487477 0.6007396267524433 0.4922968259131332 1.930400584223099 0.3654372650358906 0.3965240141438424 0.46725039878805086 1.0563228438895425 0.6439806800639962 0.6330788039295094 0.47014982670824323 2.009384308495917 0.9613675859198149 0.31828747827393156 0.24303442515674298
768 558.4153419166668 0 0.33270707037955777 0.6029180549586177 0.44933964822869643 0.5937129766636936 1.7994695081648182 0.4814574728314834 0.4467467232580536 0.4517309349615503 1.458753844239794 0.5496539062384977 0.7387904690119743 0.6553916458384572 2.196464564604077 0.5959676689871816 0.6999589156410332 0.30550157935719446
780 545.3095229736567 0 0.5368861901426305 0.6425990667324164 0.5877106290271885 0.4649348456902064 1.3685369507273655 0.7903639493406267 0.3462182164146037 0.4000489431545898 1.3411377470966521 0.4660298591181381 0.8308323562860094 0.29331248766816476 2.067459243205938 0.5047979515759168 0.6261122440410443 0.16780026675722318
792 518.3542906654044 0 0.4998841450882379 0.5500219318146092 0.5999344632178805 0.424497319812717 1.5613351607328882 0.6818547127733042 0.4386928396792726 0.3078247806997287 1.4761796034982668 0.5334565739677806 0.5060669752536101 0.5553841926693404 2.051430955801356 0.4498712263900655 0.5253342583222861 0.1
804 508.7001556281303 0 0.3443000895505456 0.6441716913009626 0.6542205809806889 0.2142252575526365 1.7117676603248686 0.4736297494501392 0.1846198927659373 0.3746880296947781 1.2572532615140248 0.6331112121736585 0.6122098011277821 0.4421911497944994 1.877464014660327 0.48098368357408045 0.6168788119363394 0.30380905417883197
816 524.7616891689711 0 0.582307867406615 0.5395325524369677 0.7893688927038555 0.6698257859631089 1.4979401620095836 0.677740501936418 0.5507589321654701 0.48362517819101053 1.6032706631824412 0.4382585184438896 0.5420987751857909 0.5191727871230638 2.0798745428696455 0.37968159965886505 0.36430269585089076 0.1
828 496.9918328010101 0 0.516814496012877 0.5081379145520336 0.44459229911013615 0.38780034664230323 1.2602985630783543 0.5176148721356106 0.14992153307220513 0.501854145146397 1.2876189274348775 0.5468248682590109 0.503820728330571 0.436529953524269 2.163280422255132 0.6166774545873838 0.5696282709764868 0.3379266438584393
840 519.5926136248796 0 0.4410344483685287 0.5243022812530846 0.5023964091475723 0.4683788838763717 1.4341504625082238 0.6638458585058282 0.3068763284291803 0.6738102737010403 1.505045659832904 0.48018189594334537 0.4467174613927331 0.6339138019800433 2.097452671982815 0.4786686344294942 0.5669279085701131 0.29183282212067174
852 513.41431614706 0 0.4481478677357251 0.43595117948934853 0.7570006355695017 0.3384679829121523 1.4625100417170094 0.49731251473739774 0.2532556602662779 0.7253930462621001 1.2789717540569394 0.6364252233644894 0.5755395392678814 0.3288544868586983 2.1792107194253685 0.6117466241479471 0.32918663595056114 0.3310563334847564
864 530.870910132124 0 0.6186681941142597 0.4366010122460603 0.7062609748542146 0.4168732763130314 1.742900255044832 0.5933283525956208 0.4657103916956969 0.6363244965839787 1.4492072450130078 0.6900545389769434 0.49952775465045895 0.3431300732757593 1.9451424545581233 0.5177972510118202 0.3741271826413524 0.20511976924495082
876 505.24742789059667 0 0.5571676486530238 0.46435805599250185 0.5725654293348784 0.5180558442001278 1.5523578582429183 0.5605379597179041 0.34869714960762077 0.5086553391875572 1.2316818160114344 0.6204645440082969 0.45468627376846715 0.419328399736502 2.0652157672933193 0.6106254367665495 0.30907456560422386 0.1
888 512.375429508649 0 0.4836139230325263 0.45989885775911993 0.6163152062006741 0.5137152664613189 1.569734233455977 0.592217794943432 0.5126962000395998 0.746973990004468 1.2889086047066523 0.5282438081336888 0.40500004790451527 0.2850922169931395 1.9037627200686131 0.6560197976993047 0.3530253981288139 0.1
900 502.297088965092 0 0.4403135713839545 0.47320178599522 0.7786140595339063 0.3660032715303517 1.4871082912405709 0.6046464392359171 0.5011435304355651 0.6108130820356786 1.1909167301542924 0.6817781606196802 0.4544910955089775 0.1651885440310218 2.090443067110131 0.46679212344932974 0.2692299528331698 0.1
912 493.0026482866898 0 0.29656257488974624 0.5059475536357583 0.6876279002907972 0.4970695968391324 1.619675762863921 0.6999178516364337 0.357959702319087 0.4786434445703566 1.1917711330434873 0.6129600649987847 0.4471983824743287 0.3518839165630781 2.0758605230461686 0.39283039419593635 0.20998509588080988 0.1301313508583468
924 486.52123083148365 0 0.4156810183971982 0.5478404462904802 0.6687336906098156 0.4041881968311672 1.630772996584742 0.5842536696258452 0.5720232909017823 0.5257687596027673 1.2653287379999094 0.47123579086954226 0.45453281305027143 0.24282651339390499 1.8548011396303319 0.5689132723868875 0.1 0.1
936 491.0462644180517 0 0.2263210757488943 0.6047309459316408 0.746159891400756 0.3880425523957421 1.7299353938353565 0.4954571133617644 0.44385614299640963 0.4141775679268942 1.3464836233078137 0.5702948594049554 0.6069395449985721 0.15588391654634426 1.5367665752059194 0.5942164112869738 0.12512230824168602 0.2076005759398512
948 486.4417504404646 0 0.32868884733588116 0.47929756882600616 0.5024510304143146 0.4096274444832022 1.6132863181530932 0.7116274762008724 0.4774547149298409 0.4113220614177294 1.0633453947178073 0.6284628637234935 0.43386246402221146 0.14511710011364315 1.9839405211298233 0.5830352339658879 0.1 0.1
960 468.60836907501687 0 0.2786214118335198 0.4754611565164656 0.7372688096743466 0.4067545118336852 1.6917671969724235 0.49123853178886967 0.3692453445137913 0.4291973657425972 1.1216910336761472 0.5931782673319671 0.50171388877758 0.10675317847210256 2.046537120835594 0.5328540867491302 0.14157819213612996 0.1378511680323233
972 484.89944412710133 0 0.17025537009050504 0.4741864442983804 0.6803667404208565 0.3914332593753326 1.6972488555385057 0.5670278875522218 0.45272752663913096 0.524827415889976 1.1555900271381627 0.5954775754984701 0.5914439712159525 0.1 2.013371110604038 0.5410787373651961 0.20034213864977923 0.1
984 498.72829839628986 0 0.2833678812294093 0.4737121389107916 0.5894016567798642 0.3735645342062968 1.3741848754931623 0.6823163816675069 0.5492003706679099 0.5786396749284802 1.403386005790828 0.5785086406229145 0.4970631268441105 0.350586095178247 1.9510655447645373 0.5018451141008614 0.19723070920562577 0.18294297221640793
996 489.7302959715636 0 0.2549478744301131 0.5483350715628987 0.6688413366266918 0.3818816093142096 1.4755139243724127 0.5844819119942096 0.6185843066380661 0.6120633712664543 1.264650853311481 0.6406400716166993 0.3803285297017983 0.1603045392074844 2.0785218555232747 0.4288927673118649 0.16107553812351225 0.1361689084655922
1008 486.49856339528696 0 0.2868522813884986 0.4171654888137902 0.5458844786252776 0.48720325257751346 1.557127485029248 0.6109917438935211 0.5130699452454534 0.5555626762339779 1.3025294689669877 0.541120001970243 0.4300242758266404 0.2382391336914897 1.921876005228211 0.6195565603057472 0.22101813785044044 0.12870581715135082
1020 478.4955629178826 0 0.24254361243319494 0.4980505024416349 0.7391960214553679 0.5798656541626962 1.4434327052933358 0.5487756780821925 0.4773145098327208 0.37790673241886064 1.233847928060112 0.5386264201599386 0.42619397827201844 0.3326415047965517 1.911748986033662 0.48183632269584387 0.30439678226037004 0.1
1032 461.59683449210905 0 0.2246071527117999 0.5327546051568172 0.471870591880431 0.5359184608671422 1.4741130765580408 0.48066572814883096 0.41719451722711065 0.42711544511987437 1.382815236921676 0.5591503295128017 0.45693935578669787 0.3222113185957989 1.84456486750579 0.4825155608207517 0.2215155511759667 0.1158416640532933
1044 480.94573321596124 0 0.16430823065233208 0.47779154400983104 0.6832691312619051 0.5326644034126438 1.7038564608230076 0.532622361595607 0.40667414698323046 0.34100423633013416 1.3174134704811649 0.496922978585855 0.43941117212035163 0.24001012171652342 1.932772023459128 0.5992884423681676 0.28616998529017623 0.20782718152058816
1056 463.948056330169 0 0.20908740712192417 0.5581523047339503 0.6442991059516868 0.3993881515092892 1.6737550798761944 0.5041866189112862 0.3904489106030058 0.3908774197029821 1.3034820000597231 0.4747360014066513 0.4351794155546552 0.29582050459997455 1.9960036185982173 0.4957871711543366 0.21967601919817062 0.10072076732808721
1068 454.64135094435716 0 0.1665443804373578 0.5037041660416908 0.5882045741023402 0.4682071751939705 1.6246501010032774 0.5286876088479258 0.5259720446183139 0.2647341331329251 1.3174534137279161 0.4203580292142711 0.44926774558058724 0.20338883379942643 1.8731584405327877 0.5484449920397169 0.1 0.25520089846011007
1080 457.41380718420373 0 0.14081064756512812 0.5130138689493517 0.7494804583040655 0.3416327123960572 1.6050858686903895 0.4455201781386964 0.4468260736893475 0.38797531693175114 1.2537344001723882 0.5694943090672459 0.504186129003089 0.12909898611642773 2.0846892905395666 0.4696025737743072 0.1 0.15947442155246092
1092 466.92713315948635 0 0.1651563439983617 0.5504140159286939 0.6316464824910308 0.4893982528691241 1.546953271290746 0.51136521959986 0.434328279527205 0.30493521612622915 1.2484837205073298 0.5668927630292745 0.48658036899976476 0.15548530338698666 2.0774913995445052 0.4835420526462053 0.16808795576979604 0.13192584082169156
1104 474.3646724650341 0 0.2808299211833892 0.524281002959917 0.7278622509134927 0.3855924034026317 1.552710933760157 0.59280032814279 0.39347672496476355 0.3969437603392778 1.283049284403569 0.4768157784732721 0.4955486007637287 0.11028009559420773 1.963220744109921 0.5508832569156241 0.20162448869109637 0.13716274674227083
1116 459.2475141219926 0 0.15708527722759713 0.558162452429043 0.7285288774085406 0.27587172504370816 1.554272858915633 0.4357130218912806 0.4855286064645491 0.36496984978475633 1.2089045776377436 0.5702790917474317 0.5075501779723431 0.1 2.0269179748844413 0.4940370001525949 0.13005966265986857 0.1644568038839135
1128 464.3453523444279 0 0.15710091121457004 0.44095399802121343 0.6678190134890215 0.41692626145600703 1.6185104001048864 0.5222869262761829 0.3665661140891888 0.39903505848564846 1.3224203031845525 0.6435662049172104 0.46478072924980307 0.1 2.0143225796209943 0.5398742162685667 0.1 0.1
