*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 914.8530458462849 0 0.8099488359966206 1.3759832524864983 0.9157632019512522 1.9640311927001788 0.1 1.2524027730834353 1.3728253111138227 1.796688603490498 1.492376355839831 0.5338073870481993 0.49087527655079083 1.1990973438834929 2.0887202484451963 0.5845656145859265 1.2752928081840658 1.2360663864551789
100 914.8530458462849 0 0.8099488359966206 1.3759832524864983 0.9157632019512522 1.9640311927001788 0.1 1.2524027730834353 1.3728253111138227 1.796688603490498 1.492376355839831 0.5338073870481993 0.49087527655079083 1.1990973438834929 2.0887202484451963 0.5845656145859265 1.2752928081840658 1.2360663864551789
150 914.8530458462849 0 0.8099488359966206 1.3759832524864983 0.9157632019512522 1.9640311927001788 0.1 1.2524027730834353 1.3728253111138227 1.796688603490498 1.492376355839831 0.5338073870481993 0.49087527655079083 1.1990973438834929 2.0887202484451963 0.5845656145859265 1.2752928081840658 1.2360663864551789
200 914.8530458462849 0 0.8099488359966206 1.3759832524864983 0.9157632019512522 1.9640311927001788 0.1 1.2524027730834353 1.3728253111138227 1.796688603490498 1.492376355839831 0.5338073870481993 0.49087527655079083 1.1990973438834929 2.0887202484451963 0.5845656145859265 1.2752928081840658 1.2360663864551789
250 914.8530458462849 0 0.8099488359966206 1.3759832524864983 0.9157632019512522 1.9640311927001788 0.1 1.2524027730834353 1.3728253111138227 1.796688603490498 1.492376355839831 0.5338073870481993 0.49087527655079083 1.1990973438834929 2.0887202484451963 0.5845656145859265 1.2752928081840658 1.2360663864551789
300 905.8386699722311 0 2.1461038308815077 0.28555888001165886 2.22569261773577 1.7426707806672261 1.4041151004840295 0.6478805615450551 0.4185961881009454 2.5 1.8781343792887863 0.6707995174102697 0.5787667681973938 2.5 0.9101551088894361 1.3386286774267537 0.958974908825399 0.2434058810125987
350 885.2767617332277 0 2.1293962180841506 0.46816491603046906 0.5031250833854161 0.5316831412673483 1.6505691189501523 0.9717873004019317 1.3040307857685118 0.9907810917505046 2.013081648928643 1.8027672899691276 0.1 0.1 1.1915280836040225 1.4598464191031217 0.3144487667623122 1.508769520566777
400 830.045946612868 0 2.278944293928046 0.625856667349858 0.6275787381657233 1.5353891059409626 1.041171357059724 0.9264001766323811 0.7550140277920587 1.5356181819107553 1.243442085350006 0.8384153801485232 0.6718297252724738 1.8946666254386946 1.8856366794547355 1.33534679546539 0.1 0.1
450 830.045946612868 0 2.278944293928046 0.625856667349858 0.6275787381657233 1.5353891059409626 1.041171357059724 0.9264001766323811 0.7550140277920587 1.5356181819107553 1.243442085350006 0.8384153801485232 0.6718297252724738 1.8946666254386946 1.8856366794547355 1.33534679546539 0.1 0.1
500 830.045946612868 0 2.278944293928046 0.625856667349858 0.6275787381657233 1.5353891059409626 1.041171357059724 0.9264001766323811 0.7550140277920587 1.5356181819107553 1.243442085350006 0.8384153801485232 0.6718297252724738 1.8946666254386946 1.8856366794547355 1.33534679546539 0.1 0.1
550 719.7824010250893 0 2.2239355688873306 0.6041668178749824 0.29420070073287513 1.7986940876133215 0.28602601349284673 0.7614698542510299 1.0387098293494341 1.0968604355622373 1.0287386524600204 0.4767593828865987 0.43774318558763625 0.1 0.9954565315678585 1.8423379609769674 0.1 0.7074489270196663
600 719.7824010250893 0 2.2239355688873306 0.6041668178749824 0.29420070073287513 1.7986940876133215 0.28602601349284673 0.7614698542510299 1.0387098293494341 1.0968604355622373 1.0287386524600204 0.4767593828865987 0.43774318558763625 0.1 0.9954565315678585 1.8423379609769674 0.1 0.7074489270196663
650 719.7824010250893 0 2.2239355688873306 0.6041668178749824 0.29420070073287513 1.7986940876133215 0.28602601349284673 0.7614698542510299 1.0387098293494341 1.0968604355622373 1.0287386524600204 0.4767593828865987 0.43774318558763625 0.1 0.9954565315678585 1.8423379609769674 0.1 0.7074489270196663
700 719.7824010250893 0 2.2239355688873306 0.6041668178749824 0.29420070073287513 1.7986940876133215 0.28602601349284673 0.7614698542510299 1.0387098293494341 1.0968604355622373 1.0287386524600204 0.4767593828865987 0.43774318558763625 0.1 0.9954565315678585 1.8423379609769674 0.1 0.7074489270196663
750 703.4129944732499 0 0.13522265831234065 0.5394670512114741 0.1 1.0297278317685385 1.1678715686553338 1.0221278863540724 0.7480833436738397 0.3502716918494663 2.2449178484277676 2.230276184874303 0.3788614046034982 0.1 1.5463976713960015 0.35756461246561955 0.22866926005738733 0.4619958979352177
800 703.4129944732499 0 0.13522265831234065 0.5394670512114741 0.1 1.0297278317685385 1.1678715686553338 1.0221278863540724 0.7480833436738397 0.3502716918494663 2.2449178484277676 2.230276184874303 0.3788614046034982 0.1 1.5463976713960015 0.35756461246561955 0.22866926005738733 0.4619958979352177
850 667.6744745591633 0 0.1 0.910601612475805 0.2188934335756898 1.3657283715130568 1.1005861978792144 0.8981096262604003 0.53736415807231 0.9613709091464531 1.1423363770918418 0.39609230480683794 0.36828248687406073 2.0264108973125636 1.3653953188075592 0.969009789174766 0.6585169470400117 0.1377585226569416
900 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
950 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
1000 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
1050 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
1100 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
1150 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
1200 649.6770708840738 0 2.5 0.4627655430028511 0.4791074277466193 1.038714883090356 0.1 1.2550066246988167 0.1 0.9349786330388781 1.1065791607829847 0.7778127480937005 0.5725257558893933 0.168751053214452 1.2227650504920438 1.186318321898538 0.1 0.1
1250 615.8652143180302 0 0.932133417631852 1.1021334274273635 0.1 0.769119081485024 1.6265585781588485 0.9370890599068831 0.1 0.439103809558954 2.0610075661850735 0.2626799782411141 0.1 1.2958944568026813 1.892120722875723 0.6632209713627617 0.36704273900596396 0.7165487676269471
1300 615.8652143180302 0 0.932133417631852 1.1021334274273635 0.1 0.769119081485024 1.6265585781588485 0.9370890599068831 0.1 0.439103809558954 2.0610075661850735 0.2626799782411141 0.1 1.2958944568026813 1.892120722875723 0.6632209713627617 0.36704273900596396 0.7165487676269471
