*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 19
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 137.8524658439978 340.8893666266173 0.9708782120120862 0.1 0.1 0.1 0.1 0.1 0.1 0.1528212916463596 1.0579236132873295 0.1 0.1 0.1 0.3858105242230759 0.1 0.1 0.1
24 468.76652683049383 571.6440297571623 0.1 1.0243842845599234 0.4727164853241298 0.4834773396329016 0.38628773532868066 0.15804019518021045 0.3218536363182808 0.5013508243618185 0.6822805728468635 0.7327842485967904 0.3866176062889959 0.815232899488334 0.6491766220550153 0.2527865503679859 1.3613300438187155 0.2742992637635714
36 738.0975386696674 738.0975386696674 1.684973656691224 1.0281666380624417 0.1 0.5297675247860969 0.8062167658284562 1.1926411663620302 0.21899088199677474 2.5 0.9264186457095288 1.797318100297145 0.1 0.2747731270606001 1.4322456688471998 0.3352635704766288 0.1 0.5119112303984038
48 866.6154192026517 866.6154192026517 1.5546588350560402 0.454228225934211 0.1 0.1 0.6887235233003782 1.6396932424096096 0.3354193966018587 1.1944485490795396 2.4280230406621577 1.6021688970809729 0.1 1.837376689860814 2.2386719769881807 1.2906870260753922 0.1 0.8467203700775146
60 883.3851018555648 1159.6997123436772 2.340223098229216 1.47242226118978 0.1 0.1 0.8126204536309789 1.366299207870402 0.3937860104110865 0.9839513203973337 2.344451829002322 1.2762525224498327 1.9031500365162364 0.9847692604995529 2.0497920276536266 0.1 1.274891139811179 0.1
72 1126.3626711003142 1126.3626711003142 0.401798943364005 1.020311079946977 0.1 0.1 1.5971001355239989 1.151231607432352 0.2273323381357489 0.1 2.5 2.5 1.3032881475876412 2.5 2.5 1.3682654023731784 2.5 0.5956797450576218
84 1053.8118973354613 1053.8118973354613 1.0700947073366516 1.514531458280292 0.1 0.1 0.2559730973148132 1.825314505651637 0.1 0.1 2.5 2.0725767508554434 0.1 0.6098288133721692 2.5 0.7913142364508795 2.5 2.187459777813339
96 1297.723768761745 1297.723768761745 2.5 1.3856970318240371 1.824315567650787 0.7761777706731431 0.7846717205651382 1.865929271267989 0.1 2.1064552457571137 1.4449959762663909 2.5 0.7886040427668929 0.1 1.971806127180252 1.1506330834982594 2.2227971945179443 1.7062442984584907
108 1220.486949639991 1220.486949639991 2.0063405367974725 0.5621011344677185 0.3824206913774222 2.5 1.307988779202461 2.5 1.0306401332021136 2.5 0.4170124654459417 2.5 1.1388891886396442 1.2977720286008265 2.5 0.4437856927483649 1.3229102065829603 0.782783925170318
120 1069.190689638187 1069.190689638187 1.1832422987041755 2.5 0.1 0.1 1.6124590947991213 1.3050216030400277 0.7443458875332943 0.22610880155179314 1.499270571805579 0.2955349975713766 1.6717249445874653 2.2456406853260242 2.0213523470897297 1.181807867975993 2.5 0.6651689998564272
