384 880.4078941774403 0 1.004010703285375 0.9358353096215133 0.6449474921967804 0.9171217698993206 2.251202156379221 0.8954192259441929 0.8155458368908262 0.5085446207186677 1.4561206077429136 0.8706950433607407 0.9542814951078377 1.5499379328442089 1.0101005601238833 1.1237303188613645 0.6691233551313095 2.458844512607517
396 783.1991231114256 0 0.7729535853607863 0.9232330194252467 0.9132655797736947 0.8052052706805873 1.762668267505309 0.38468674084203125 0.31395613971475467 0.27842420580528315 1.5256786597648573 0.48024286704369723 1.177119438511517 0.9982720805674099 1.7455739889323136 1.455639415126694 0.7314135514922124 2.1948139912873548
408 835.00011942658 0 0.904624646874828 0.7836868944728301 0.8153318019696213 0.5436189285824509 2.23696693346606 0.7964233308442673 0.5852498633400577 0.3489527567064599 0.5674480329837294 1.1944583093826422 1.2874795124726375 0.9265883839833771 0.9030049778523472 1.1989092101322543 0.7058877256290058 2.15605039772902
420 799.2469494958254 0 1.0137462977498248 0.4454492205931154 0.5023466046459819 0.3959138099585421 1.3313418132634296 0.8192661804164867 0.3951847060140625 0.5746170218512225 0.7431416649329015 1.5321302638826415 0.7569376833220977 0.7899216322850333 2.2656096237405148 1.3382910035899764 0.37314098509477445 2.057926627203363
432 784.6254506606491 0 0.8660928802917197 1.0413456282829523 0.7778408118938874 1.0861105294259068 0.5703649488358684 0.4966235081940631 0.4308191019088502 0.1 0.6755419917847703 1.123418479590855 1.3569225968984153 0.9671990798681841 1.952466697801257 1.2396882174371422 0.34770780034009113 1.6336279610681972
444 703.0660768443989 0 1.3708184474724794 0.5180561609194059 1.0783693514130221 0.6001489199960056 1.537511872303793 0.5278602380730033 0.8025837899662747 0.6319907573071775 0.9561274858779025 0.7722478168592329 0.7754717992673276 0.948765967240893 1.578578600918576 0.9773136809961975 0.43006889899541234 1.4795305911778993
456 712.1772413301405 0 1.1238461864949645 0.6637994488907912 0.47806010523956594 1.3408043560364018 0.7828842390065354 0.8409389559174685 0.9122462739415627 0.1 0.6635495377053305 0.9657507815457668 1.0641268473473566 1.034173132868721 1.210167677691003 0.8074069047747735 0.3257924870655108 1.53711505431204
468 722.8627301282746 0 0.7824502211817742 0.5972128739233804 0.7005569025299665 0.5101482557982822 1.1557140461335658 0.5074557743682595 0.6397375666257105 0.4424883491170606 0.531987526285743 1.2721034722504247 0.6819281501171415 0.875294121882618 1.6536548477895385 1.2991584273657706 0.36299435854870893 1.5561258124188821
480 718.3011160116334 0 1.3956525886905804 1.0814511675727858 1.039363375998324 0.5737429470699692 1.0589521228817134 0.43820839470869055 0.5995374183366737 0.16114293642139782 1.0020690846707632 1.3899426333587843 0.6068789984971285 1.392297050794152 1.1543463523546973 0.7024879970150466 0.13751677521172762 0.9825605840916216
492 804.243928377912 0 1.1439523827507718 1.1943844852916599 1.0031064319919514 0.499239892771032 1.4377113873728815 0.9037541306707788 0.7321215181130081 0.5868141527162596 1.1010279217873469 0.8962038881704804 1.096031124548885 0.6147522783606635 2.0754354248043225 0.7561194340115204 0.4501353476671863 1.422252425646081
504 727.9809128485115 0 1.199054784545656 1.2205932079678652 0.832189696867901 1.0188080809874633 1.3916877751528038 0.33073194803935124 0.7416338482050826 0.5052741133472084 0.4864854243920265 0.798070251886434 0.1 1.4939492544326933 1.6613982733995738 0.903960419479615 0.4823289701296773 1.7423225434253704
516 701.1205381925564 0 1.5470197492411815 0.6922384638974408 0.5437193362493093 0.45413336021732387 1.1358342772683185 0.5149065822049461 1.097783927659183 0.43425239511667946 0.44007298776842424 1.1727704882562373 0.1 0.7023324731228247 2.06873356646986 1.1258624127098447 0.12603109832047604 1.667849620203203
528 706.7578140189714 0 1.1579980634169984 0.7603293649711373 0.8730567911011936 0.468463672106038 0.8925145882606704 0.6530426647469667 1.134340548842321 0.5968499316010807 0.9465163243492443 0.9688924487251274 0.18267761689883308 0.8046295789456446 2.5 0.7287650824503145 0.13849528775654696 1.935087240190518
540 711.4019702122137 0 1.4631971040704024 0.7319560743055108 0.7468197834731776 0.24553565417952172 1.4234938933577481 0.5237600852205347 1.5339698908498014 0.1765422321930165 1.5116685351463186 0.5477446437830304 0.2985315474513639 1.1920280333159765 2.1909096263744847 1.0894358136414204 0.1 1.7491839738139996
552 686.5234480473408 0 1.4157216769724932 0.5736676202074111 1.0817099038546145 0.6205132193914078 0.866382621484332 0.3544531309973137 1.458313518709896 0.753087043619343 0.7062616871526528 0.6149645029286482 0.7471971639261686 0.8251005148301533 2.09524341316474 0.9495432413612714 0.25388921605697 1.5432666932753463
564 708.6625071155568 0 1.0465951863881182 0.5512161854039839 1.369312887930399 0.6781972137324342 1.3852720221777315 0.41561783094233945 0.8112023082062604 1.1747154559133914 1.3753886167712943 0.5558182497906026 0.5931824952162932 0.9974271510195777 2.159837549547752 1.1285264089108369 0.22318055419049374 1.1874683812196345
576 694.8144442381093 0 0.9667948017777155 0.7817637492488307 0.8693170211355786 0.3740975102982922 0.9751820203418136 0.5263045826494512 1.3688975882936905 0.2831429972494671 1.6305574023995253 0.3655213057895714 0.2992375234240589 0.9844224752402173 2.2338925835991494 1.144561151211372 0.2724264525460216 1.838196442709948
588 666.5732739297665 0 1.2295457463564472 0.5480009036758504 1.041560440818974 0.8456673122299065 1.3572315479306223 0.4924679410495759 1.2080566186225106 0.9140889244165418 1.10161204351552 0.7572628370104237 0.1 0.30068805908419105 1.7106067185747835 1.0491785722764497 0.2544207431187341 1.0756061301858817
600 692.8544972857587 0 1.049264402795503 0.737943494570165 1.1059324234468257 0.7710280219876581 1.261730497490776 0.43209407336343386 1.07748078609448 0.7827278199958474 1.0292560337751948 0.5648261272998026 0.48757120074595384 0.7124621046096984 1.9089634686220387 1.085156398979871 0.13234716665133517 1.5532522642068332
612 714.0466511225702 0 0.6214795653116166 0.9752068435036951 1.0016917594511516 1.034515187426189 1.0640505420484994 0.6542308853599299 0.6022095864634159 1.1975845638615197 0.8771092353657379 0.2696657758412374 0.4926692806102612 0.7294063959443784 2.1611254583693524 1.3365922989597216 0.1 1.3975004155920652
624 737.6533525217926 0 1.312199019834479 0.821666196302687 0.8690629213331253 0.6843759696266838 0.9288616109228723 0.3452369739107606 0.8802788252557645 1.1943823502594322 0.920132694563228 0.3306646067530627 0.1 1.4966106858214054 2.1007515493925593 1.8376712732629574 0.2701460757342893 1.092834049891711
636 693.3678758718202 0 1.1726473427655204 0.6843004457662167 0.5037086530980623 0.5256340183731842 1.0855530861222238 0.754228244862658 0.97885206699772 0.8888720362023123 0.6134842461996436 0.9354928273569794 0.23897049845730353 1.1325793111954285 1.8844113076587214 0.802621951096378 0.623291119665951 1.1568856377701053
648 725.5621210616782 0 1.188748954997213 0.9796940426283042 0.3890179370291652 0.7393058135564495 1.1853244862834031 0.44153463987763253 1.0831294681374015 0.8588399632173964 1.4537272259146017 1.0255315753470173 0.5604125223974813 1.2589396266918853 1.7726907323939225 0.7585073518308928 0.13364611359111336 1.3604240295974668
660 716.7989630575272 0 0.7708614748923441 0.8143637548116838 0.4595527152562208 0.8597099014326771 0.7082561997779615 0.7274671796574709 0.8882097212525472 0.9036698710792399 1.1154374016087092 0.9803454739378747 0.29000527427006273 1.0508412810240855 1.512607403774087 1.179327648477315 0.11275635369244244 1.2196700242673824
672 654.6403978117199 0 1.3039995146222718 0.6180061680957853 0.17693463565276574 0.2641651700504736 0.6161250429492464 0.8689043637100635 1.1830027589038568 0.8129374864473987 1.0413592990719462 0.8189160640347543 0.1 0.8467982786002368 1.5695679445709052 1.1088908049252408 0.1 1.1553201270959648
684 650.185460590394 0 1.0790698254060203 0.46512570017551474 0.46969196618570125 0.7674095938272607 0.845944991301213 0.835804506699936 1.194534575059123 0.3607707555656211 0.8007805721558102 0.8399806831061283 0.4272775152973654 0.4703041289744218 2.136131844432197 0.733536132128288 0.3070712774149007 1.6379892765047575
696 625.9553748560543 0 0.9054343236250867 0.6235821252492852 0.3638594190295047 0.6263069952778456 0.4554682645068772 0.732652225156451 1.2817619906309787 0.5953380651281042 1.134966735750484 0.5489712573967304 0.6375945234919425 0.7128573365513492 1.695400666336686 0.8432864421762395 0.2446365816495318 1.277790947301974
708 667.9858968500174 0 1.1161624668011167 0.7593096952670123 1.0646478705277747 0.42984413898063795 0.7652762691560767 0.7945341634787706 0.9029176102961948 0.650016654605328 1.0041466056497 0.45887109835763223 0.49143031641402685 0.9439773759574903 1.7001574503798884 0.9977595344210237 0.1592802636116186 1.1915174841049212
720 643.3830354882664 0 0.9514741583408047 0.7145511859853155 0.6767429389370425 0.40376716025031834 0.6743570407081398 0.7879797458573924 1.5035490496745711 0.4194521107173899 0.5822392734366875 0.8379218275812602 0.36317323414802033 0.2567843240716156 1.2780893837309018 0.8699791817537951 0.1 1.5200620241530152
732 671.3425676988944 0 1.0790954591621824 0.9093549301506102 0.1 0.5252293467607742 0.13476347791970644 1.107531610006064 1.290322188209529 0.46254989508608546 0.6133901494070418 0.8131969196663169 0.6459355626815332 0.37985959424583976 1.5931514309896255 0.7448123864221751 0.28660987140503397 1.4035486848608183
744 637.1292191143756 0 1.0465461705193124 0.5456884262806727 0.10279227073685782 0.46603723511575323 0.6731969153317454 0.9517858470881219 1.5867804904084282 0.3387569982033638 0.8450324583652147 0.7306122900810517 0.5064465734105861 0.5350133127240907 1.5438371834546858 0.9013954143549301 0.13349904698960371 1.3358367363217007
756 599.1519262995234 0 1.2571741230729325 0.5642434779006873 0.503300435648157 0.45141484360077117 0.40708774052879376 0.7934594978135776 1.4569840183430953 0.307116835540403 0.7908134199788512 0.7548288071650949 0.1 0.43882852323005345 1.706081028753101 0.7128032936619453 0.3327650917493429 1.1941637521872412
768 619.2838485530849 0 0.7832300800743305 0.5158023754569916 0.3683818974069975 0.5537633181566138 0.6996743024714673 1.05331930363702 1.37846308332006 0.5040933713814869 1.0232548370046066 0.45759975435524847 0.5091166910902256 0.6209455906157393 1.7462154550520512 0.7549408470749676 0.15472551155262296 1.3545251203928552
780 633.2716106679122 0 1.2436260087849649 0.8779675868541938 0.670763825848172 0.446186062136928 0.7545731010444167 0.7935262376038991 1.3086916465207548 0.4406581700664746 0.7895581480446631 0.7759140286251291 0.3617662972705106 0.8537186473639744 1.372026064868434 0.5412189448509387 0.13291139960410145 1.0261494437476082
792 621.863235112839 0 1.1569056596419154 0.7800214325088408 0.4464920037986059 0.5792402895953888 0.3342334317443008 0.9692587199536058 1.081733409892746 0.5821256896436244 0.9718953267816571 0.6238029558287347 0.5194461346533442 0.7586195851758715 1.6462886582874965 0.6240777407485109 0.1 0.9809844657162805
804 588.1917184388436 0 0.9018183906635463 0.6612854700390178 0.4485018564626132 0.27655552304880754 0.4322444297391046 0.9162911209369208 1.489413079654961 0.1 0.7718407644770544 0.6354415264393037 0.27633283847206025 0.499318944665812 1.7859132838398886 0.6640290130316757 0.1 1.3310976736420843
816 586.2367526784964 0 1.1527894614970167 0.6924081251386397 0.5159086534257905 0.383703889933362 0.5268502837138411 0.7889289700482536 1.3131012539306346 0.48187989111007273 0.7973037143301697 0.4712141565155956 0.10805658609242424 0.8634241862493337 1.7100713753359345 0.7578901108148678 0.1 1.1304761843169602
828 587.7210562013962 0 1.059831326825933 0.9550142675794419 0.387130655947173 0.3504942953244201 0.29998795408652856 0.7222774344370599 1.272611155268607 0.16435255495819934 1.007980735835889 0.4854035420106898 0.15236941300147033 0.8251230169634466 1.7024768841496685 0.7828076833229551 0.1 1.0791756822368173
840 622.8073390163695 0 1.1288380389965054 0.9436764964160308 0.42287271700161255 0.5584397282734229 0.5960617483357332 0.6396811651712399 1.1889650400977048 0.75690139842907 0.7508251160588816 0.6213587740126298 0.1 1.3012172761617011 1.4310846783093163 0.6847872654260438 0.26298953790092805 1.0403067020830747
852 591.8934420905238 0 1.3461407365201632 0.6064285694407381 0.26049926697267745 0.45318081110838593 0.5661550340281715 0.8234050308781298 1.229567077253534 0.6957354306921328 0.7393237947484441 0.5701046663972185 0.1 0.6165215757163839 1.893758261180972 0.793399145690563 0.2572291785852201 1.0135435964409447
864 600.0006436845038 0 1.326639945256163 0.8160012721438554 0.23298746673904033 0.4665080819967229 0.5157059898731159 0.7065611672861285 1.3410109344032302 0.5474824475069442 0.7827425348925833 0.666245890549519 0.1 0.9929817815274253 1.736904452794962 0.7041922420676048 0.20648344886139117 0.7784473922471108
876 625.5871341574051 0 1.2222049033043272 0.7361223482893188 0.5483040370576018 0.4457652499948462 0.19144855162840763 0.9132202412089176 1.3445040892592492 0.5176562123198156 0.8380417778622382 0.7741487443840787 0.2514293150505367 0.6140172152291465 1.7650635549362823 0.7480300397270689 0.2057740672524499 0.661172308932886
888 611.0523345114142 0 1.3851308476207842 0.7719945005578486 0.49108388964619987 0.43052207438348894 0.47169666010556127 0.7930708071117942 1.1470729920436993 0.42659598696160483 0.769988292633463 0.7611934216394152 0.1 0.7193253455174489 1.7784977532544097 0.6574398374985119 0.34118668760715243 0.9359123651358237
900 599.6922531830252 0 1.365131239370514 0.5938496505580739 0.5668219335410314 0.45851607088339263 0.620639122099447 0.8730664594778723 1.0349461438472611 0.5869161277792854 0.7883279254605319 0.843196314608616 0.1 0.9110007830038336 1.489246945434476 0.6023110904410205 0.13241760591275784 0.8937070581646577
912 596.4838566124154 0 1.184497716128447 0.8073203610026317 0.716876498950474 0.386036438462017 0.3371157732137695 0.7424385900460501 1.0395130077055694 0.36957768437275806 0.8989015624807479 0.7394586052534043 0.25071332155297055 0.8372748566597716 1.6161339750574548 0.6257155434737621 0.18986127097180736 0.8020390345360242
924 603.7936579789734 0 1.4527568189859397 0.6920508297571337 0.5040889344745179 0.2942667499495084 0.39841924146246066 0.8570881161160316 1.023273712415904 0.4752934828964925 0.7716133724501317 0.9652326252852833 0.1 0.9490666649652665 1.7195258022805573 0.4716697577564808 0.36701708227958185 0.7371631548276715
936 591.5803787717425 0 1.5362109658253775 0.5256492196483386 0.42925462314948803 0.4578840904155004 0.5293017052009563 0.7060981918095732 1.129618067867271 0.5571544329128153 0.7967160307438059 0.8867491538196002 0.11059285931591041 0.9641393590752542 1.5835954295509973 0.5954563140260386 0.35966529834037114 0.8548568596490497
948 577.5680243349932 0 1.3703754174061005 0.5842335422740986 0.8018140553977869 0.24928107857600995 0.4213809429103721 0.7103720927330623 0.9171260522704263 0.6066185621569755 0.8564777120233286 0.6131098187600944 0.1 0.700561378150531 1.7654476831966586 0.7738033576753021 0.2904960286839362 0.8764555645334025
960 587.9641411415244 0 1.4200973323459622 0.6438115963682527 0.45439036625521195 0.46646868505710454 0.4053815660417312 0.7662757743709309 1.0487470644369303 0.5243305496641327 0.761115532692137 0.8809210039359554 0.1 0.8397216147201771 1.6686639265603151 0.5397941100042174 0.4470446179910711 0.6324380312588502
972 598.8410380757322 0 1.0029960049326896 0.8262400389336724 0.48773977403531366 0.43486274960422466 0.5601227417502044 0.6487289319713829 0.9680740156769732 0.6551771407086433 1.0968903214158692 0.6250608857998918 0.3692256047870603 0.9978738211223857 1.784594931233559 0.490966235827172 0.44388229056783013 1.0106110674716196
984 575.8200551280299 0 1.0358220294239213 0.6191406936920786 0.4661910152650352 0.5833448577572389 0.47031218146047626 0.6729054361285979 0.9159487969380297 0.6304455576498728 1.0204561370107594 0.6555940767535373 0.23862529618665995 0.9485651452009607 1.6943482379699022 0.5088747159823391 0.4419244763706722 1.1329853669934649
996 579.8966842728394 0 1.1005398813545086 0.676878489770831 0.4773925619968012 0.4764671553757009 0.548621112911554 0.7641329376628845 1.0498717157929405 0.5923835152021709 0.8869713153812324 0.5868239667901416 0.268254038089559 0.7845325284762673 1.633075752398857 0.570501786905669 0.35976271083262634 1.0192201377948318
1008 591.3791830379658 0 1.37846988837983 0.5543860186988688 0.8273948878684461 0.2852965744588631 0.4802561273080673 0.7083540633670616 1.132182191610863 0.5218572644646553 0.7541968804967694 0.7630298083017143 0.11621604520848827 0.7457101096394017 1.6665560156409436 0.6858872181065918 0.2358992376863365 1.0005243799844452
1020 559.783019921398 0 1.1868014170325911 0.7491241132668669 0.45678833034067423 0.37535089569756686 0.2721005395992133 0.7296842757115979 1.1059662785361293 0.5809216624286186 0.9026726941797315 0.5175511692502772 0.22915311310589626 0.6011808577035774 1.87541568058447 0.6168744707958752 0.15480133906144108 0.9224734329314136
1032 567.561148592919 0 1.1317388404992326 0.8183154234918354 0.5644320031670346 0.4136808943989674 0.3227696569669957 0.7440152578296261 0.9210336306162806 0.6356380486327926 0.9342170042076722 0.611699037121094 0.22070853959955752 0.6776352332056306 1.932808765421807 0.4166188471334574 0.29731588703911876 0.913477443075739
1044 572.5922408240812 0 1.156043603426549 0.6124440482703655 0.4149179371932896 0.5570003514563828 0.35471540317751915 0.8145907721431476 1.0162018196974238 0.4638428112935251 0.8883706770000734 0.682103049339366 0.22190193140142048 0.6518400188184261 1.6687469219307318 0.5767269404024014 0.3149020893070465 1.0445395831403468
1056 562.8146521010773 0 1.1468943518116457 0.6318619850973253 0.46665259856003694 0.4978381828088502 0.3847521922124501 0.8449789846472697 1.0370376056601411 0.5374537557414225 0.9240982050952915 0.5184266056791269 0.24456250226137144 0.6340478843777788 1.920783808376772 0.48798834845479755 0.3788314294972998 0.9571769005305317
1068 566.0920001237404 0 1.0810310090433652 0.6140607593515223 0.46392611129562145 0.47630877693649937 0.24247575150767378 0.7990842135326012 1.0643607015625285 0.4895111352393927 0.9050031205217234 0.6311523930304308 0.1458581372631933 0.5961509149171577 1.775137581372262 0.6832647102390579 0.331219161768196 0.8243466606812626
1080 570.3785075040512 0 1.257889494742922 0.6713787499838759 0.6919891836954731 0.3148655837926933 0.49765533730208394 0.8719364314069565 0.8658119270634493 0.4876865884715784 0.9362248733757719 0.5458936658974692 0.1 0.7414447969028566 1.7510669132273782 0.5314007643029454 0.3659494883630869 0.9702702926519915
1092 575.8552233256328 0 1.2690933940319673 0.7063480771634266 0.6301612831285887 0.3703422613047268 0.3155384688428563 0.708345930408703 0.9900250293719175 0.5425509261978284 0.9132323765176664 0.609332523524672 0.2633871000940559 0.676412996618483 1.7494662838144321 0.5710473149729606 0.36218000197767225 0.9913558392333839
1104 569.7816121947882 0 1.1276602498095827 0.7599895708593473 0.4689670175674937 0.49800382417516076 0.3369557139595081 0.7553267999986488 0.8798671420164191 0.5666669769276053 1.014668020586177 0.43617487418413226 0.19190460046210384 0.65497834810592 1.7485550451229972 0.7452560171536624 0.23325630853443927 1.0414974361147231
1116 567.2521342914955 0 1.3444363086496807 0.6784664009383645 0.5621492957605548 0.3380859242874989 0.25430922975980025 0.7990671561609122 0.9756823117391487 0.5052222187769649 0.8003207202878994 0.5605278787562017 0.12268750933399823 0.6653348678408175 1.7859687384934286 0.7117982998009438 0.21272858538435363 0.8999243295900187
