*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 5
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 454.9046110032527 22.92660283236709 0.7971721171443682 0.2677070932469391 2.3957376744814454 0.1 0.4227061452188885 1.8161971461961968 0.1 0.1 0.9090782308854292 0.1 0.1 0.1 0.14277583290779228 0.21438279826267825 0.1 0.1
24 687.2083757480344 3.710643811406366 1.6429022789218646 0.2582055835860575 1.3149483072453179 0.1 0.8190362261542311 2.5 0.1025801649208053 0.3393534404249116 0.5394752969406078 0.23299566704425212 0.10794112989273064 1.2941722989375308 0.6261000862453174 0.6739932030412454 0.6585059050942519 1.269535209091742
36 920.4037369307197 0 1.134832633083026 1.3933486326804574 2.336941079652293 0.5614987427164224 1.0504505988641648 0.9350306265965616 0.1 1.4671914203376195 0.8819139451031872 1.3404772307995017 0.1 2.5 0.48467604313776624 1.2263245897826758 0.1 0.868291746576605
48 823.5521124000293 0 0.8320357963582637 1.3196022846409268 2.5 0.1 1.4251943914568819 0.859343285029673 0.45626962356937817 1.0223696889260045 1.0239633064385367 1.0658134679657043 0.1 0.4133784546427435 1.178922082066449 1.3961545560450475 0.23778745191769302 0.24025312185799175
60 811.1703082009357 0 0.998459663617749 0.951789751651 2.5 0.1 1.8369709026976484 0.6792470978204737 0.1 0.8570184466126226 2.148808491786963 1.362716127778839 0.1 0.1 1.293394581421049 1.4097205800580193 0.2384397417674839 0.3227712457195517
72 1035.507860588126 0 0.1 1.1866633514975664 1.8960818449829175 0.1 1.03347495138161 2.2135023791697876 1.0291340030297658 0.5250250584249496 2.5 1.2572618445385249 1.875679458156226 0.1 1.7482811511522518 0.7102526779816882 0.1 2.073433670187799
84 900.3045413031214 0 0.7463114625536548 1.3816680166141533 2.5 2.5 1.4927812408821275 0.5737490081799472 0.18356819522967682 1.9753349279907022 1.7539504291126975 0.9084035903798693 0.6866610855211737 2.3567646483333515 0.5391147482295496 0.6011502790660093 0.1 0.6238124160856368
96 1100.7905173917786 0 0.1 1.6887613635597525 2.3805372547805814 0.7584279928701567 0.6809961608013961 1.2453242169470955 0.9597836562437723 1.3165634204593133 1.3596411793658967 1.0750382334770185 0.5426470699739283 0.8511204207282433 0.917601894978133 2.5 0.1 1.1273139492224236
108 1019.0821740148257 0 1.1415952131269143 1.7699223947108589 2.5 1.3029552422094905 0.1 2.5 1.0222353231566472 1.0103179791147343 2.5 0.26356246896888413 0.3541937148640042 1.8561290756706477 1.9596805948269962 0.5551344100686828 0.1 0.1090364849350508
120 997.9724313257058 0 0.5784418393663764 1.6727736699596747 2.5 0.1 0.1084710854339137 1.2905609795599957 0.6050990653592077 0.7834558430521003 2.389460248939199 1.5614791702865656 0.1 1.695977526444754 0.7223510315913315 0.7364675525778495 0.6581954924575404 2.036351612684089
132 991.681101817094 0 0.8361671681172794 1.4762536640833226 1.6106302118916926 0.1 0.1 0.8216250070901162 2.0812126848882206 1.411569117090733 2.416023298671485 1.4276019229902808 0.5890784958270258 0.901273026252635 2.2102673260452814 0.6520157868443976 1.5173348302891068 0.8287592908416479
144 944.8532917870936 0 2.0276053247684294 1.7626818264145916 1.0778107608226815 0.13875979784144352 0.5553461422624167 1.4878738802793594 1.2964168092411612 1.110668836342686 2.2778771364381964 1.1652950331905534 0.1 0.15833182726773143 2.5 0.8164442760959217 0.13876022181515868 0.9840623808926153
156 902.4097618519913 0 1.5958327398604308 0.7693021273395602 2.261117273193108 0.1 0.11138069810177448 0.9485588840000501 1.9150199840518272 1.0874725352918422 2.5 1.372127956787799 0.1 0.1 2.5 0.580727516968235 1.2993225066539402 1.0645983915951867
168 881.2312956825862 0 0.7267509482751588 1.7347806680510458 0.8374148685632283 0.8119122974295089 0.18171199423511727 0.6304375278884209 2.230546883690325 0.12270485036237355 1.9716026190062224 0.836783091450329 0.44206060369882794 0.13494324303002647 2.2137600363886287 1.161100774749316 0.41648961017542857 1.9418203717192992
180 857.3828585126968 0 1.1075338990124974 2.0651645001716608 1.1181525480173637 0.1 0.6031646668400468 0.6545294287944042 2.29952823553938 0.7685092702273454 1.7443080677505383 0.6035626820684865 0.1 0.1 2.5 1.2731531580799973 0.1 0.43025272082434385
192 738.8183673245006 0 0.7301664413375291 0.5712833279081673 0.6930245417065752 0.1 0.7370733309333319 0.694785964859379 2.416092725631654 1.5011783178910973 1.9434078247486992 0.705042942978776 0.6550022856097879 0.586263123959868 2.5 0.4531348627022125 1.3007240291184146 0.5718315338976881
204 686.4140875122139 0 0.8725480434481762 0.6989421955580923 0.5759168534867407 0.1 0.47527641923995273 0.7860249621991096 0.6454366833796217 0.5520017061405909 2.5 1.252501578633748 0.1 0.1 2.5 0.5630488344442635 0.49871810349356943 1.9719545902219893
216 765.985772322091 0 0.8510330441949525 0.5980019775219273 1.1590268276132158 1.3195301359609424 0.3813296842481937 0.9425612369143428 0.7256198706951484 1.1963772147788814 1.9928816054247132 0.8009941296572672 0.5034603914836466 0.5604726876832467 2.5 0.731464008018544 0.14315436709483437 2.1458420617932012
228 776.3318749421743 0 1.4666550015042028 1.1792193633080759 1.7149977500022953 1.0530700212769866 0.6630341896332418 0.6851720089263447 0.1 1.5984216597201832 1.6398508179669637 0.8558946643191588 0.1 0.1 2.5 0.9197390782816872 0.1 1.3277640319647532
240 692.4468782089589 0 1.3483956165153874 0.7434409022929349 1.1709087956688844 0.28066659614496325 0.29609667423247954 1.0326867221585871 0.1 1.0317252582287344 1.2584910100154967 0.3437543591127452 1.1225917630480442 0.31190449907340945 2.5 0.7184316214700353 0.17471802994390395 2.34908405067942
252 746.9022279496843 0 0.7319309503091115 0.7815270211994215 1.1247902709280726 1.0973011650442142 0.9255049168718945 1.2123605276340645 0.1 1.2685773218770273 0.9044882477446365 0.5993736534290581 0.7166830123881082 0.4286086252686791 1.867143888499088 0.8965455645709065 0.1 2.156689614475587
264 775.987810248979 0 0.5173932806097797 1.2807886335322636 1.1907702407278244 1.4078007350022528 0.5343586695246519 0.5113060199615249 0.4632233242153047 1.566544118920263 1.709991912295969 0.47538968767335193 0.39051516449719104 1.0921010638112303 2.5 1.023275497645953 0.1 1.6366097775964283
276 764.6770081634089 0 0.5355509331202584 1.847614146686515 1.5508541679135914 0.5297790228415934 0.31284307895793073 0.9023270501189772 0.4313497657187421 0.9090948652555169 2.4646155900153435 0.7874820560389966 0.1 0.181335291905232 1.7894390746676163 0.2646014813765415 0.38128832678665736 1.7943651261575189
288 746.6153602322959 0 0.7700660275603178 1.171418982017164 1.5276690429885331 0.8046808911536186 0.7783686582115569 1.2058709013112823 0.1 0.8756429709854914 1.5346592523448153 0.3832983225663134 0.1 1.0741876948674876 1.4043772662875063 0.7884025925560856 0.1 2.2621244643672997
300 731.2155327553826 0 0.8627803013022106 1.2946125710354446 1.2617658893123223 1.1480732980168111 0.9640033244736887 0.8048387529263774 0.1 0.6205212827059525 1.7080800632419284 0.3812321233448137 1.0489927123203142 0.7782573773851882 1.2721370973016235 0.9016742317317799 0.1 1.351026433664932
312 681.0847150611 0 0.10268541254696584 0.9499995262001386 1.4187131197516247 0.888847128192541 0.9510603030241929 0.7876939785456101 0.1 0.5777074484476973 1.9120796701149525 0.915476020836809 0.5694845899212151 1.0324325022817784 1.5720786990405968 0.5431933838197909 0.1 1.1565151276187904
324 671.9322064531146 0 0.1 0.9623688577366941 1.361999327796209 1.436471020682319 0.7473824482000607 0.5034206987178642 0.19468511714273598 0.5533513215245742 1.8071238989675062 0.6303994976058583 0.26780923990559413 1.3326731299805994 2.2384146002902687 0.5629953283089585 0.5981568388040364 1.1794548386791512
336 702.3770268256786 0 1.1984969772068745 0.8888160570111256 1.4607720126569104 0.5073987891614682 0.7311977418901039 0.7475972969848189 0.1 0.9788588030497173 1.793696939426408 1.0299757128389584 0.2947544047578512 0.1 1.808582624065797 0.7419127221295477 0.14988294009523404 1.5819537704524582
348 683.2890607296872 0 0.40808146069314344 1.0263631169816274 1.5458206143967463 0.42195379961417406 0.8165182669982118 0.2853321243429049 0.5361883394535094 0.8154043903683933 2.5 0.7756794174376702 0.11193175371886013 0.268638423533684 2.0738434568049104 0.9017613130136027 0.1 1.8288819384147483
360 581.7765393233959 0 0.7976584918881346 0.6795606281069834 1.7146093382807317 0.5158291037209737 1.230953875913576 0.3602037038797363 0.31172082175743976 0.6176433865481579 2.075918943560068 0.5090898670921362 0.1 0.1 2.1612835090978573 0.6987527792777548 0.1 1.220619387833421
372 571.6031304068578 0 0.6885112345351134 0.7904893773614504 0.8308729590812429 0.4125192075689419 0.6125993981938174 0.5750214228568384 0.18533645194644943 1.053239595294471 2.017364865582601 0.4970273139261626 0.1 0.1 1.6788598031442046 0.7518173919506678 0.1 1.7543123969465237
384 558.0661820299591 0 0.4654173201343046 0.6662863903387035 0.9453822391728082 0.5758872634719423 0.6661085922549232 0.5633380822997106 0.6421139315158653 0.49180896143420205 1.8349117057515245 0.6206621402098685 0.3753105943245726 0.1 1.9867476330687341 0.43693034927956365 0.1 1.6219910579032562
396 588.4186983488937 0 0.48059662105151935 0.3125049818716801 1.2699134978376925 0.23748174226606636 0.31244745078526825 0.5992486380205327 0.3834018605033157 1.2017983084813004 1.9493746763208093 0.8363138076638508 0.1 0.22855180068254205 2.1807341364084456 1.0076003315705495 0.1 0.8522552079004618
408 608.3153366217209 0 0.5576554615393093 0.40984838170328364 1.4983302268816043 0.5989002946619293 0.3388619157663695 0.43403318240353295 0.8273770583666518 0.9228845370235788 1.9363070639407904 0.8114627740405173 0.1 0.21549025820784182 2.3420533729766926 0.8448001612115245 0.1 1.048155605334476
420 585.9479783986825 0 0.7636880609865099 0.8497896934802824 0.9409852777780623 0.1 0.7280600685155557 0.8546393489046378 0.4366168698390862 0.6715922577069751 1.8814723197615206 0.39726136576660925 0.1 0.5433399590466477 2.040727672488191 0.7178787099130504 0.18799123921035538 0.8487210358008945
432 576.5232865780857 0 0.3637047857129104 0.8352090962103247 1.349117680338129 0.30276436175574073 0.6262259749763281 0.6595877913375072 0.19366601441979792 0.7313221411911459 1.4935429415486383 0.301602633763926 0.11577130264756923 0.3125689336265837 1.9184080268196544 1.0806083504005002 0.2544499240459569 0.7234291443197339
444 581.671828250968 0 0.4334589433765967 0.9746954845562956 1.1953481802421888 0.49278917512595 0.8764851462238354 0.42243083705688556 0.1 0.8491179003883373 1.6708107485813986 0.29207694864958844 0.10960458371289004 0.5275824858372951 2.0617403759349195 1.0421622547095528 0.32331594416073534 0.6211212417224609
456 570.4137645444043 0 0.32126585748741393 0.5853596915427262 1.2533439136299775 0.6654768826571927 0.9898707034874556 0.41086025748402843 0.1 0.9307099778647296 1.7207633429473905 0.3981497588464053 0.49010116156966677 0.38393467359216105 2.19240955029718 0.8527407431493188 0.2408152236338152 1.0781341704439726
468 535.4040204898249 0 0.6807214831098807 0.6535632337272858 1.1413299815248992 0.9367408563033583 1.129655459497156 0.5040856912528963 0.1 0.7455679723643289 1.6859765509439413 0.39286411801904547 0.34215327992173644 0.5593791598077253 2.0011038588453225 0.5152715411810322 0.1 0.7321255685092805
480 518.7420139089348 0 0.8359462177093935 0.7597029163999899 0.7930346849790146 0.3264163730758367 1.112915436264018 0.49899701157063414 0.1 0.7845169932252327 1.7364210048843625 0.5121858337644302 0.12432225701604685 0.45141347919515373 2.0976261256439317 0.4807151611994462 0.1 0.931733653465205
492 532.3618443986151 0 0.9915434347802587 0.4887244063762739 0.7336928278779322 0.49018863371937926 0.891515826400928 0.41243177576421414 0.1 0.9006642616119783 1.5271239276797677 0.6804110540839803 0.1 0.4934130550799104 2.1376989042548167 0.893406916070119 0.1386190895234035 0.5346167314794794
504 542.9550807251933 0 0.655297982920515 0.8329598998716217 1.0769621523712676 0.20465792108185082 1.117382688351211 0.5186692499509711 0.3452539225558095 1.0220518559085852 0.9714374055132423 0.5161953540027762 0.35456415096980753 0.1 1.9854774552949697 0.5831684442827137 0.1 0.9210403334365387
