*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 7
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 297.91345016074104 480.13956316048814 1.2362127705636632 0.1 0.33089044030272696 0.38042118998523516 0.1 0.5875660695729845 0.38677411939731543 0.1 0.8875260443250554 0.7162284101158013 0.1 0.1 0.6665582525261478 0.1 0.1 0.1
24 562.1965696883033 738.7678810437194 2.0554807860633604 1.1623389874401746 0.1 0.1 0.1 0.5398424380684705 1.6697428748671417 0.9088021854123286 0.5675014068469568 0.1 0.1 0.1 0.9493460136438499 1.2185594028917377 0.1 0.5202865929239346
36 534.2901920855368 859.4431025943653 2.266575182251298 0.5211597354984192 0.393426556322076 1.3491506453345066 0.1 0.6479448958775359 0.1 0.8189948402014882 1.644050428809786 1.1962465500097665 0.1 0.8964035096172303 1.300710040978839 0.1 0.1 0.1446670900197462
48 612.0759796687605 883.2917426180654 2.1843202750100166 0.7963065186842206 1.3108930284764206 0.2510364650048639 0.1 1.7646705777475626 0.1 0.1 1.6262894381279367 0.42916679667396507 0.24805010515517023 0.1 0.6534874343513254 0.6185221079819077 0.1 0.4559958714536267
60 1048.6085261204994 1048.6085261204994 0.1 0.9766592174178337 2.1534618225362347 0.9684246146894882 1.2166881416879889 1.4203632840814076 1.6453642438187797 0.1 0.4771408170955108 1.3072319501495762 2.48892934422995 0.19158918799144675 2.4576649011184086 1.4868903115220786 0.15351629437309233 1.1034761240287758
72 837.8157633929166 837.8157633929166 1.0156771928002992 1.1210658244937126 0.39213843523885905 0.1 0.6554544835101564 2.5 0.1 0.1 2.5 0.6049896639559502 0.1 0.1 0.8321718483968892 1.4960410284751666 0.847661482133903 0.7154712476321106
84 1649.3284446944344 1649.3284446944344 0.1 2.5 0.1630112669189996 2.118851366281851 1.1915107923198878 2.5 0.1 2.5 2.5 2.5 0.9991455241884577 0.48190831112676796 2.1487250480815647 2.5 2.5 2.349394837191467
96 945.0660608983682 945.0660608983682 0.1 1.7112902172760072 0.8913079759191946 1.1369778045375012 1.1326173597899483 1.7092442314637657 0.1 0.8406178701443335 1.183093695429271 1.4113796562220005 2.5 0.8294355843687586 2.427078829712989 0.3649725509296422 0.1 0.1
108 1098.7689094417576 1098.7689094417576 0.5141725444741443 0.4538917209065543 0.8830400906602052 1.9569194665237126 1.1892430620376424 1.129984951977453 0.5838945047109634 1.1029916986027695 2.5 1.7227190168320434 2.3189688242282336 2.5 1.197617129192622 1.893482132233522 0.7747100953089858 0.1
120 1192.8684873599168 1192.8684873599168 2.282358449826901 0.7855094773471964 0.1 1.8871239399808042 0.7500430421359685 2.5 0.8331950689056725 0.7906147183967454 2.2175882472700916 0.7299233981273531 2.5 0.9446941297789959 2.133549671646131 2.5 0.5253537662383913 0.1
