*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 8
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 726.4248102006624 1403.186722233509 0.1 1.2682552909821898 0.1 0.1 0.1 2.5 1.3214878223914037 1.524612573310427 0.7581529592724731 0.8633785122354865 0.1 1.66006229799406 0.11940905648891387 0.1 0.1 0.1
24 818.9196440683703 1308.2235075574577 0.5115185830167468 0.1 0.1 0.6635414923380953 0.1 2.278325697411946 0.9387949211556796 1.2031178583799342 0.2360494523309864 1.4489331117875723 0.1 2.371308812037046 1.0451952984596369 0.8481082234818068 1.4538041207392953 0.1
36 1306.063316971256 1306.063316971256 1.2864308655003465 1.7631938245041736 0.3467406014462808 2.5 2.5 2.5 0.6494621976914804 1.4776898445200264 0.6500142268697404 1.4329396886128505 0.1 2.3222390588594832 2.5 1.6036166976480835 0.1 2.5
48 1092.1840502115185 1092.1840502115185 1.448167623626886 2.391880796370933 0.1 0.5251273875393575 0.6157975088057255 1.7022072902753227 0.7589947015585612 1.6189419902023792 0.8830976115205045 1.2400846295546002 0.1 1.7633623051418958 0.6318277478159755 2.3005291290190075 0.1 0.1
60 890.8373288391381 890.8373288391381 2.5 0.3562515880248087 0.7103137897097876 1.4279576907481373 0.1 2.5 0.1 2.5 1.1734659020173366 0.8599210040309717 0.1 0.1 2.176354755641418 0.9633123460637525 0.41559151745324346 1.3384863331663643
72 1280.382141008173 1280.382141008173 2.5 1.5233259798625418 2.5 0.1 2.5 0.3419473635238295 1.4128645106777427 0.9624117928827021 1.998305069942874 1.2909744567586166 1.334245619890585 2.0548333604865974 2.5 2.5 0.1 2.4414777976777406
84 1372.423812482959 1372.423812482959 2.3070585309868994 2.5 2.060824309538425 1.697293450137768 0.6686048942781428 1.9091446925003344 0.1 0.1 0.22006127443373003 2.5 1.7267897437773267 2.5 1.262044710646586 1.055459398406971 0.1 2.160384459228645
96 1406.644089517467 1406.644089517467 2.5 1.976930271103467 1.0438807923185411 0.9439236357473009 0.1 2.5 0.4861598646462002 1.4813612809871006 1.911523744533043 2.5 1.3563224238197134 1.259594931429541 2.273654245906419 0.514774540288309 1.9008014151813823 2.5
108 1127.5139234801084 1127.5139234801084 2.5 1.060385180020765 0.1 0.5524784975101698 2.5 1.5047428212739833 1.453028658809714 0.1 2.5 2.1652086303171565 1.5901430647906059 1.7197107421963824 2.5 0.942963011146331 0.1 1.2493543410316144
120 1257.599238648058 1257.599238648058 1.5012029209753264 1.4695644188540489 0.11086615229734609 2.5 2.5 2.33821947236363 0.8392943663528825 2.3574231570539577 2.5 1.3286329858938009 2.5 0.9980882276009424 2.5 0.33791732120722995 0.1 2.5
132 1218.7191241049686 1218.7191241049686 0.8642823946272254 1.696060053357123 0.39654883654564477 2.156775600877937 2.5 0.2461427008363164 0.1 1.6503489152651432 1.7039795842236891 1.8308291318571475 2.2333915030054645 2.5 2.5 2.2325159507743764 0.9165760246715089 0.1
144 1099.278704448677 1099.278704448677 0.90966938121137 2.3001404281973117 2.5 2.5 1.3825809645409817 0.7120801567062214 0.1529708417165212 0.8715761409359337 0.5143617176210687 0.6967359946667354 1.6031503575260226 0.4004335127517231 1.550781229121036 1.8315978488013829 1.3398412127055113 0.1
156 886.765330369372 886.765330369372 0.9033661379648801 2.174895388838337 0.7961137039733036 0.9666376924832836 2.13930320567404 0.6256555788919581 0.4604643720578639 1.5239525012205517 1.076280764377428 0.4126320484805157 1.5738042516977124 2.5 1.4865833013681216 0.41331013999192945 1.1324526201906644 0.1
168 782.9930698840235 782.9930698840235 0.9697955004925859 0.9909982114671231 1.1305948167344362 0.9314739179836726 2.2570690792486747 0.9583105963440627 0.1 2.5 1.3665168577175197 0.3009156178314357 0.706383448518413 2.1505428763305234 1.7164629934657911 0.522390322057681 0.2709951098505715 1.1350804067219222
180 906.1435438559065 906.1435438559065 1.5565937929894738 0.731660336130481 1.4443838450008508 1.314377633353148 0.34065552047936887 1.0224627844634127 0.8908710694711819 0.9596847775281148 0.26000788779730244 1.446825463833537 0.6405908492955887 1.0509228294271247 1.1901132616760188 1.5942903274428732 1.0841490375793261 0.1
192 976.5601634514937 976.5601634514937 0.22796114361291053 1.1906540839549968 0.9303125224769324 0.8951530104674505 1.7686266376361135 1.4079998134643807 0.79166072431094 2.1203350203044202 0.7336392062385403 0.9097554102092276 1.7960679604212415 1.6876918499419462 1.728773447005545 0.8174304280272887 1.5282292071759338 0.1
204 865.1423715665991 865.1423715665991 0.8334149058271648 0.7250176923414848 0.38645333138055915 0.24392329098370957 1.9184755675727603 1.0127637858147698 0.1394077818766869 1.3885839315138355 1.8991758012082582 1.6561061538159454 0.763986385346069 1.89427802114914 1.2073246660222139 0.6427023966640837 2.214142297700547 0.1
216 913.5160740424617 913.5160740424617 0.628987160226622 0.7907761576566356 0.15506990244720323 0.1 0.5328817088257686 2.287620064206563 0.11903466578817279 1.7109433688106983 1.0589650412245823 1.3272885624594217 1.6185714437137453 1.437568202131851 1.569505760327531 0.7513127025812018 1.2514274101847043 0.2317473424375679
228 865.8723741042362 865.8723741042362 1.0528189623944229 0.5791386388530704 0.8036333437030775 0.3067647731912285 2.0060689494618744 1.8640945816753076 0.6386948979895104 0.31169345288796446 0.4469751802976857 1.3925192040884866 0.8500779474836514 1.6344820967930032 0.9433372168257141 0.8646874067760668 0.7815161686804555 0.9007308816486758
240 839.8482008274344 839.8482008274344 0.6744275552967904 0.36804325941760974 1.5307854046941927 1.3739981406606483 2.5 0.7219905190478919 0.49404824754189747 0.9839310729149275 0.7911450861600818 0.9689346668973131 1.142254330845574 0.3354163709300979 1.772963679524355 1.2053339936003686 1.9410154483864681 0.44658155480667916
252 897.3758540659513 897.3758540659513 0.8963900919424207 0.30838494152169466 1.4343206280807022 0.6481548362963041 1.7264168151173693 1.317721438800382 1.319150432670035 1.2509415463608913 0.9399401518143078 1.6822764708170421 0.10527063213953158 0.6644588790976892 1.0816737011163382 1.3510382154817557 1.212177991744331 0.1
