*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 3
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 416.4711848165206 15.409419222657986 1.9640363939115926 1.249796652991347 0.1 0.1 0.1 0.1 0.44996860930887317 0.1 0.7658010733225634 0.1 0.1 0.9248510746231996 1.3335822855868957 0.7767474774105294 0.1 0.1
24 781.9701888773026 0.2947562707866471 2.2422569828621617 0.8976473678687121 0.20476893075367292 0.1 0.3326252852707232 0.7436311299195392 0.1 1.0038314845294798 0.4674953049442577 0.5275719128002405 0.503210769327479 2.0584935367173873 1.3042922945477395 2.4144510772482297 0.7365073851301696 0.1252263871939185
36 787.680862379882 0 2.246347555830818 1.123559433229066 1.6613486489691534 0.39295651384925634 1.1685318338764108 1.5439757546830206 0.1 0.8060090021776907 1.0070611283345534 0.7582054998866159 0.690904652369959 0.6929535452274076 1.8282945612120614 0.5212961925828548 0.4079047361266013 0.36926645904291966
48 890.7092711059186 0 2.5 1.6748726551887385 0.880097566883244 0.1 0.9996448957564332 0.2797520839305091 0.1 1.4526493354787844 1.1535622486891728 1.5228052356290824 1.3393065660509214 1.916265670681749 1.576431872512637 1.2176936126977576 0.1 0.1
60 862.6570224582431 0 2.5 1.6739023800798667 0.9506091856447786 0.1 0.1 0.9766962972777778 0.5652714857712121 1.431403394676396 0.9381374510599616 0.7238086907205981 0.6413792808699956 0.5794895215778305 1.8129163237227943 1.157906843729076 0.8688942099865994 0.9095527015575281
72 1010.7874215385457 0 2.483938057959416 1.873995577838156 1.9987896000100922 1.991526282120677 0.997969162688709 1.3697106166261142 0.1 1.368395828850843 1.7066042264217873 0.19922046761606316 2.5 0.34938044907170984 2.5 0.535025053500725 0.5710032208841155 0.7441298976238844
84 963.4366866986242 0 1.8406833161053415 0.2045357099742806 2.3185414437478453 1.8016846245141709 1.591718876604162 1.6218455709094983 0.5593880176949368 0.9084712557070257 1.2532215548319212 0.9451304405161532 0.5446055235284435 0.812733829921787 1.052584559856324 1.3854127176460238 1.5953731716564281 0.5633668257406751
96 1081.5045034810737 0 1.0509395207113368 2.0308931894862905 0.6126293497772 0.1 2.118768657684715 2.183179677802371 1.4075019456595022 0.7487998129715949 2.123118785729451 0.8820403623176893 1.7585658172843326 1.1826593672068741 1.3389744358488949 0.7486639778731605 0.21970788517414563 1.0058741229620696
108 1052.1200540867137 0 0.2821409217300994 1.589004644274967 0.9048925623903346 2.494149518950578 2.174824133079893 1.4661753956814425 1.7849553741870943 0.1 1.6356673124978083 0.4493307608201351 2.5 1.6617296776619723 2.5 0.9081743075372972 0.1 0.6456998858778417
120 1044.8807457534367 0 0.9867110270266988 0.549824204877934 0.6573272553960199 2.5 2.5 2.5 2.218063631079862 0.6277834768253978 1.9828452456779 0.8331943822826988 1.0503898538854894 2.154514159822126 2.5 0.18735196998743175 0.1 1.302513678469054
132 781.8530220929828 0 0.6680438917871764 1.75843677263638 0.1 2.5 1.0645419245935346 0.8499133383388879 0.5890737534284036 0.28562739267644893 0.9006176793592343 0.5904024733547655 1.183873568445417 0.6183724026963549 1.4244188471161316 1.0439566492352208 0.1 0.5556000177121054
144 925.6534170601959 0 0.1 1.9571542939996345 0.8258886428174415 2.5 1.0629186687531007 0.897544108810558 0.6064192380495841 0.570964981639966 0.5032020180494408 1.6840067674571064 1.1357085314559383 0.2528578081213396 1.218819088166415 0.6873351065830275 0.7729982950234511 0.6574433451922587
156 853.2250706583898 0 0.1 1.920621380206449 0.1 2.5 0.9565394667355009 0.889757659167891 1.2653503191414468 0.1 0.8690569759528148 1.9375872811809214 0.17913768809798614 0.1 1.40012657181609 0.5492043158470102 0.725573314716592 0.12526755211041274
168 782.3132671346176 0 0.1 1.217218043344221 1.4048230805582977 2.2381754953986364 1.695014519662247 0.8701378372408886 1.7570004672195239 0.3033659258243327 0.4654068820534998 0.4344646411530896 0.45006509568925873 1.5093606742749164 2.5 0.36791561435845976 0.9093162638618844 0.1
180 821.4107013081563 0 0.1 1.1168432993820607 0.8309274045392826 1.5898563627591449 2.5 1.6500950442340054 0.34385915554722213 0.510101690926891 1.6116016854257502 0.6909538246108623 0.2809262266893695 1.8174043436958816 2.277015769224497 0.3838230409067143 0.1 1.3468567715461859
192 721.045598411895 0 0.3375536159297005 0.9787425362266491 0.5323267422873623 1.9891314171782983 1.9217582758812541 0.9789575948879818 0.17657741175726704 0.1 1.373239232417748 0.41549414707728904 0.1 1.932249426171353 2.2618157915705903 0.9471941312634687 0.24443163515305386 1.0650501648080295
204 734.1775860875634 0 0.19168184707120695 1.6787422554500653 0.5293455077880651 2.384061601244609 1.0191857596019682 0.5316781660843857 0.6162230400881344 0.4578750042033505 1.1482417169470118 0.40404690594232473 1.0217200425520332 1.5817765173513056 2.5 0.4788001609868433 0.1 0.7830913454213516
216 670.2284167527863 0 0.1871896929152647 0.7597942256463358 0.1 1.7261458430971732 1.7611002738133184 0.84691391966845 1.1054748912734622 0.7934382173364651 0.7876735127385714 0.3639362324200679 0.5056064893644938 0.5890815717037544 1.9458281695793969 1.1701483575501492 0.1 0.8342872928912064
228 759.6832375965315 0 0.7981518980166626 0.7462512078857655 0.4898008513825465 0.8332319414596094 0.8950843022328272 1.413209512279089 0.45047757029332974 0.36963309921688586 0.8018057892333958 0.7043520004586852 0.365503925706428 2.024554505941172 1.2916861081645472 1.0227916736795122 0.7296782259684355 1.3082431742618366
240 736.5448105495566 0 0.31892849245513816 0.9419966340020792 0.6390608999716759 1.2751836901876659 1.506997171160844 0.7557864868871558 0.36827619732126493 0.1 0.5701323177189979 1.4692686542471907 0.8098589131828611 1.815661650903454 1.5199458884809334 0.5752156705729787 0.2179108159057019 1.028616941859943
252 725.6930483760083 0 0.7807393253335081 1.018059002778597 0.1 1.8657439643225227 1.1624385565567696 0.8227215901967306 0.1 0.6347321835622581 0.8931896072242785 1.257503446401993 0.3637636286722221 1.4566963596490956 1.6974240489086325 0.6286495024555168 0.4726177070509844 0.9666260123456519
264 658.6319163219434 0 0.4016976703671009 0.596200843948797 0.5931250276988449 0.9370478381806732 0.5565093612983669 0.2588829577706324 0.3701518325320158 0.8745852616311638 0.9985448827801923 1.5026043628715358 0.9551412180941357 1.0700462396593715 1.5907733547609695 1.0034566729785628 0.1 0.5316229636135408
276 619.768704749667 0 1.0283804631489042 0.5341998621268218 0.18512297545815465 1.4703426166540376 1.2855365466482511 0.8464033648454342 0.1 0.783160042937703 0.8003236414199729 0.5536579574588185 1.000051528204506 1.042843296928376 1.3299272302743939 0.8224295241382645 0.30452818713292873 0.855662827566289
288 590.4769441357993 0 0.7430657579066685 0.5167043354065539 0.551956504074112 0.6085584019333892 1.6944408231847954 0.9778747271513177 0.1 1.0449145119991345 1.4703175087634386 0.561318047566499 0.3593133000876743 1.3108525144907566 1.046066421928898 0.7346901972180209 0.1 0.5336540737097049
300 621.0206513348302 0 0.27050461512763324 0.7501942494856598 0.5915885940810701 1.5710802272776747 1.578271472540709 0.7558248040424679 0.6713968853589518 0.8168894668406439 1.656174941465965 0.8331827361345174 0.21370373519002916 1.0153437638898126 1.177100741135153 0.40602229194644995 0.1 0.6720363379513139
312 593.1921214300577 0 0.1 0.9923210974954073 0.2566008961689379 1.2028663859149828 1.2401918148003923 0.32406271893598504 0.5924027114239141 1.1744951151401046 1.5258080036022277 0.6129719242448967 0.3223687745064655 1.1180892699882872 1.133255391320182 0.6267124077767239 0.3818469780861121 0.8741581459648726
324 613.8547937007876 0 0.1542761995780677 1.1270383955270504 0.6754572470238536 1.033214479196554 1.373575913139886 0.43486834909533034 0.6699117641555705 0.8799563218613196 1.5005586169842695 0.5118543346568221 0.1 1.2782125431734392 0.7332478628844206 0.8382349633559151 0.22498392346774868 0.6638168539278617
336 650.7967568005871 0 0.2837700248456532 0.702827842975164 0.5943589360377225 1.7576354030464383 1.4186258738944466 0.6020391090495106 0.8496651571009957 0.6969634304077522 1.5037368426336222 0.2823210065587357 0.9573249728257713 1.4360862865764041 1.548091785691398 0.6932329003907162 0.1 1.173088095662283
348 667.3948211053561 0 0.1 0.8504526867774548 0.5167487633005619 1.4797856355407646 1.6957805802500991 0.4929338310977703 1.073723787330831 0.8775068827843316 1.6019791698801595 0.41620545546565413 0.6006302086612146 1.3307107048797242 0.8844130674234779 0.8264523597367043 0.46914642425339464 1.0074011307804251
360 659.5653267258353 0 0.2086356893734016 0.8513433843897279 1.1947257373979294 0.8781051752795046 0.9983417135100758 0.5794558931930899 1.1013726433803386 0.7577104742743971 1.4821246408561068 0.5904378198847168 0.8761879419967243 1.7711249279540908 1.5315150398606934 0.305891135000964 0.29027052443385976 0.785441784666911
372 626.8846611622506 0 0.33288482119700336 0.941920950694499 0.6274699351927746 1.469558316533279 1.4162127212696691 0.542921433407255 0.5431738783939394 1.0021898316483597 2.025950647640821 0.5558612698512277 0.3493601170959489 1.550712861551316 1.49862075185849 0.4460698055437423 0.2702910491006241 0.32253077714834033
384 629.7177726367951 0 0.1 0.7874275311654493 0.9854391210465826 1.1803560159754511 1.4242608018956955 0.6161634757524289 0.880851062516075 0.6229805653131916 1.940325242082488 0.814036840286295 0.642620194746671 1.0984212711056607 1.2226016139815545 0.3261270745490217 0.1 0.6035219706592669
396 636.6147727141492 0 0.559232989223187 0.8090512593242543 0.6063548965240539 0.9240975345406367 1.188069069233604 0.918361131955548 0.6844707407663969 0.837987334663258 1.5113370686901175 0.49800888326546483 0.28621595512584763 1.391151957487575 1.5159136274850638 0.3727403070889889 0.6789962127213336 0.8204595712513401
408 592.4012655146045 0 0.3609020863073029 0.5541091614379011 0.6262529023255092 0.8594640580378481 1.166044893323062 0.6889335520642893 0.3917444047663326 0.6677144643631209 1.635439717664251 0.9444924439653621 0.5513208149701261 1.1549290474148148 1.7264385113842105 0.30019906514761335 0.44224170796407924 0.6030790912011929
420 588.7045449977392 0 0.188727695242623 0.6148777485984984 0.7084097877446885 0.6281339943819648 1.102398143831303 0.6654642179020882 0.5597138544220416 1.0200341552423287 1.8770187109568794 0.8244923601973929 0.28206431127985465 1.2175140007486354 1.506836929617536 0.4320564527281935 0.27236818090817133 0.5736440971239735
432 587.0575041855301 0 0.4970278131411541 0.43410665167136786 0.5200867975201326 0.9580503227739727 1.1980789070272537 0.646743768291111 0.46681929251212523 0.9540834270662175 1.6970394994605642 0.7354242587258971 0.5326582252583176 1.2083457944236227 1.7065853756907137 0.37173014570202695 0.7130050936965793 0.494111645431122
444 624.5268969520247 0 1.1959953672571881 0.4874174312261943 0.5867361615467928 0.3413710389584197 1.181975746330554 0.6870681907425122 0.34168436031725985 0.6812745698306949 1.4377742608567285 0.7010006611949394 0.568245919806788 1.5020965745799537 1.660572581627811 0.7382561086272161 0.57177238386947 0.8126230001187674
456 613.1927271076114 0 1.4128674330096946 0.4764241606515897 0.448921910132993 0.7526233506267557 1.1434818884303752 0.6281006822754849 0.5076674616880795 1.0182308769046204 1.7323972155362117 0.6429937224072071 0.5550405939112747 1.3697946996176928 1.3401863564264844 0.5799923742056603 0.6604888673144086 0.5133826720657323
468 598.4999193584619 0 0.7211570561476026 0.8370984510069195 0.396507417726189 1.3176955438149485 1.1806847598009027 0.5776408546156412 0.279675903955984 0.6667323347537959 1.94571519618513 0.4585668746472866 0.2552080098472332 1.4600453985183077 1.3512313246509462 0.7956160017293858 0.3625521005634801 0.24311587246110217
480 565.7248920791345 0 0.8025307202607107 0.8755711145958648 0.5254474147505247 0.7515212922896591 1.1374904545659499 0.3909020246855966 0.5225394625995872 0.7730334998890734 1.5851364744647365 0.6623599530318954 0.3097398151254426 1.3521823161487903 1.2283837053620286 0.5308290421954657 0.33011347966771687 0.2647299611965436
492 552.3636680904157 0 0.8168730326132719 0.6769400211012558 0.7938736056967031 0.8521688676384327 0.9767370731421915 0.4923183117349776 0.1885574835996894 0.8085938243790849 1.6874062052640888 0.6406358900875095 0.1 1.2641335917960066 1.1952794525714405 0.5552980152273084 0.4869719756014656 0.34376823615885754
504 551.2675067217713 0 0.998030481523141 0.6398559454388791 0.4138635140320308 1.2236664860920334 0.6278002159214302 0.7544196054748368 0.16787102604357712 0.7818338401786865 1.4466356517627583 0.7275966946936585 0.1 1.0707290673038476 1.1563937166592113 0.6387188707637559 0.1505280600632623 0.2686369815454265
516 571.0290957078604 0 0.6997486405342528 0.7333282875330781 0.47768494266680916 1.0419644285290572 0.6456691719183238 0.7710111694006745 0.2802179835128627 0.799624488401915 1.2152276182736044 0.6901298242668048 0.1 1.320889155951396 0.9078773086916615 0.6473729389980531 0.5544333642200145 0.22497275044697385
528 556.7752143081922 0 1.0341237663060405 0.5089106302179556 0.5741226335779969 1.2197004464980146 0.9182509815298476 0.6263047849585818 0.1 0.6723585982008242 1.6755724914863046 0.5536621313882604 0.4404695410319523 1.5338462288328623 1.2641444749297395 0.5416377403934142 0.47570212144708945 0.21648614495362242
540 553.6266244912058 0 0.7295923279572588 0.45918270121251953 0.6974643730209302 1.208458056926382 1.0149953951385449 0.5926854441027222 0.3499346535247153 0.27990840485959106 1.4488787557209544 0.8203783667523343 0.21001442091041014 1.2571227543606485 1.0112276788955872 0.5748957176118019 0.46593823201142837 0.41699336107299473
552 536.4614491695544 0 0.6885589483405052 0.6943046893787927 0.64109420754572 0.7987501785149302 0.9140949793320873 0.6113732467463238 0.1 0.7573518376934981 1.4576535270923823 0.6242699686792943 0.31579011473868696 1.2035610066593654 1.108807455260827 0.4745285360452568 0.4912384712579746 0.3049761916001421
564 553.8783108266383 0 0.6499734871110526 0.6750033194268735 0.44484623127288364 1.2362928649189588 0.8913295687415506 0.5486393839035346 0.17357355252251652 0.518965672140098 1.6080734624197643 0.5984363925690235 0.3037660417367374 1.13298365167237 1.3094992332787059 0.6188406089233154 0.5671140186664931 0.45259887068302607
576 555.3277375881179 0 0.5277836947076061 0.7259060665562793 0.38386035987559963 1.04721277562526 0.9027776914548534 0.8491932961663857 0.1 0.4899128052552742 1.5695472846667642 0.42724762506296843 0.28505634702863347 1.1098820847526487 1.2460907082250416 0.5960733131524324 0.7147362359011643 0.39684775244376497
588 527.8088227188903 0 0.5554191518609481 0.5891793249641751 0.497046122344164 0.7609035705845948 0.8880470820529532 0.631452347419564 0.20164538496266293 0.5069959998544153 1.7454139662599812 0.39566170924468114 0.3123060515431485 1.100074557255944 1.5707434132263338 0.6595206639402692 0.6713373004282381 0.2412436213728779
600 530.8664789166294 0 0.5341080252670933 0.7489868452598523 0.40673808885741053 0.9581020881746268 1.0093462020519646 0.43372441531073447 0.31637052521179587 0.80975915560548 1.5417210604660252 0.5165889945484341 0.1 1.125078737847147 1.325490738531036 0.5832647871035627 0.7049725907660692 0.24991418753551328
612 505.55309579920663 0 0.44489461777726946 0.6255163807513805 0.4736100126300009 0.9410327694420517 0.8714599270838977 0.40057719243612266 0.24962623727184052 0.4555272624866177 1.716437021044291 0.513396252876359 0.3700510227705227 1.0231738975217335 1.3974790409029128 0.6710000676011035 0.4994069722955693 0.1
624 515.840900126143 0 0.43628516338608914 0.6075882269265142 0.39397435082201565 0.900067287003916 0.8560792101653755 0.4475810833206859 0.43934446015344797 0.5793785171038163 1.631796787741229 0.580446104577535 0.12707942524925325 0.9763471720259604 1.406314657886242 0.7091366814428346 0.41496523771794314 0.32039162618200295
636 482.26571821145814 0 0.4549625125854285 0.5625525112709439 0.28316918283517 0.8929295466726237 0.6640110239318879 0.5156715338126318 0.13266501226922353 0.4348887714566392 1.737228025858001 0.5340480542765366 0.25159702168158116 0.8604910715170028 1.4495870411677656 0.749897437283184 0.1299843326621678 0.378376437011972
