*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 6
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 677.2514836453308 1034.1504506606389 0.1 0.27349404319479076 0.5285194195984005 0.1 0.1 1.139162414265891 0.916162685883005 0.1 1.7213364484869471 0.36225798669556014 2.5 0.8811880386003206 0.2234327491147372 1.5816570088356066 0.1 1.0214891020085233
24 923.7463809494814 973.1193386796482 0.19333700661303085 1.0312989648732769 0.7218504373129859 0.1 0.1 1.7443844514066642 2.5 1.1610219333632756 1.5540160627718194 0.9969740691077593 2.105425779873719 0.10235501068222297 0.42108610426880205 1.2152638436247396 0.20351881046184894 0.6538155580813778
36 852.4075683930021 900.4937264370923 0.1 0.43725355853976994 0.47243345548628535 2.263983409719892 1.4440735279529078 1.2203819276453185 1.1851982864749053 0.28514643691679314 1.4096996043617176 1.0036968634140628 2.5 0.1 0.9615848013644052 1.0384347712449498 1.1944016454444468 0.4279837219323573
48 809.2300151418892 951.4730640001783 0.14213175526475863 0.3493152463260806 0.1 2.5 0.16386675504288772 1.0201299723013366 2.5 0.1 2.5 1.2095745845634576 2.0397533917019044 0.1 0.7736092500798303 0.7818930803623336 0.6608760512846996 0.486641270428912
60 1056.4025700404964 1056.4025700404964 0.1 2.0417833452231346 0.231614464185469 1.5806687060051503 1.7505674376650364 0.3883474183324698 2.5 0.23108628017450553 2.5 1.0888202648245677 1.2666503245817777 0.1 0.9411332553429846 2.5 0.24980603376817936 0.4297330297118431
72 996.711739871241 996.711739871241 1.0297814361335025 2.5 0.9658494153018509 2.5 0.18671906935821803 0.8369838681450021 0.15579674050982972 0.1 1.5143212858819393 2.481624607187982 0.1 0.1 2.5 0.7674994276031143 0.1 0.27095988932079795
84 1120.4201216611955 1120.4201216611955 0.9896110440072924 0.5176112184627955 0.1 1.0487287094849458 2.5 1.2611033414739214 2.5 0.1 2.5 2.5 1.7935684246830461 1.3021718683750327 1.3121579269721302 0.35486694584199985 1.4358143599765802 2.5
96 954.58229618991 954.58229618991 2.5 1.8152911256510602 0.1 0.1 0.1 0.7912968478386548 0.9942692226937396 0.603612780175952 2.5 0.5626274216663483 0.9538238239948922 1.8140217007505832 2.5 1.9005288165881358 0.1 1.1632034168105918
108 979.8763027277312 979.8763027277312 2.5 1.389204800072017 0.36060186349027634 1.556223337389839 1.0239875854593241 1.9833077007624325 0.1 0.1 1.2356659321943324 0.47782379512784523 2.5 1.0149351430036215 1.1230868587686138 1.3442991750639928 0.31572930115616027 0.978686669481016
120 855.3266105073592 855.3266105073592 1.599486982955715 0.8617871854880763 0.9341720642257951 2.345649907110066 1.5711870983917127 0.5819776263828902 0.33097365300100645 0.8545919081093146 1.7235687587298432 1.0291238346510208 2.2801376801110123 0.9392419901581742 0.8760165184729641 0.501631873785584 1.3076993509598815 0.7112147954275672
132 1130.0989530401687 1130.0989530401687 1.7789124981373112 1.1108420331606514 0.1 1.5754507936935203 1.4694193537345765 2.5 0.1 0.1 2.5 1.9610694523787646 2.5 0.8048595007861784 0.8090069749910326 1.4227344847505488 0.1 0.1
144 931.7792678858765 931.7792678858765 1.5360569129811874 0.6376639602341942 0.36348966537976013 2.0105947238942483 1.0334329840894352 0.38369257480651187 1.3500563912365156 0.41983850917401744 2.5 1.0608561108852481 1.5720890749033836 0.6576413339194589 0.766830129775649 2.5 0.1 0.9595941140572914
156 954.5005176898435 954.5005176898435 2.4004497486083487 1.1059544714460323 0.1 2.5 0.1 1.120704968105569 0.7771261302155983 0.3140720824948286 1.9980415963526093 1.2241286919733614 1.9631610483252915 0.18858103863380637 1.605766943676395 1.2992021784049164 0.974012281208146 0.3882033748479895
168 867.4939843356891 867.4939843356891 2.0497489453781843 0.9112046030927027 1.3139765614704133 2.5 0.6026556037042011 1.4723132153465557 0.1 0.17339828186596346 0.9460484334195127 1.638387274989508 1.9359966032884153 0.1 1.0159875430902454 0.36383367321959925 0.1 0.7745635900033738
180 734.886756180567 734.886756180567 2.5 0.4500235406327254 0.7424097677353408 2.5 1.5101932184055 0.5104223609508705 0.1 0.2138780484209024 1.1216626496570978 1.219978157180677 1.7560316737166368 0.1 1.2952553376034033 0.6994785190843775 0.1 1.3700526612604889
192 778.458948062827 778.458948062827 2.2637686735275784 1.317723682743277 0.7092294113980829 1.9557092741679611 0.5258747608058177 0.8551654836380231 0.1 0.5523439893913542 1.6242048581059485 0.7257125927574495 0.7987545695586107 1.4481164845956027 1.1693568525993971 0.7895592814861438 0.30088899328056334 0.6689314285877824
204 960.0387426987298 960.0387426987298 2.4009249063813902 1.2144407381495526 0.2286531117263117 1.853835003779758 0.4984482253052901 1.2687234139977521 1.5907134472826845 0.7527731347150066 2.0394211002975893 1.2269561346125164 1.6296558771812146 1.849446463526648 1.3942075850829074 0.34315502358288397 0.7446379503671889 0.6029362239685538
216 853.2475445326927 853.2475445326927 2.3350225026897538 0.6616361121440999 0.1 2.470722711750123 0.8079301374796181 0.6682005325591285 0.8401534760898105 0.5379216400332415 1.3880550958336577 1.2864445159747553 1.405113513566514 2.120091665597881 1.4158190456090975 0.8404613170272281 0.47639395702266796 0.8836586107947273
228 786.512062104199 786.512062104199 2.3486876986058274 1.1239631729460833 0.1744432776464679 1.6119183872745246 0.8732042054128993 0.3368729379263732 0.716012677946269 0.1 1.66372047702816 1.6452026839525409 1.4706907341626847 1.3188275022056148 1.3142779547474117 0.49874722396317767 0.32886463435557667 0.5545186753578788
240 951.0387808703576 951.0387808703576 2.007778163057702 0.8925893529814238 0.1 2.2468065214804698 0.9116378227335478 0.6630300660464101 0.9141862184609468 1.2754561702362004 2.327309437106445 1.5509589452042032 0.920584477613111 2.2828114404211934 0.6975434176108691 1.3053304770958836 0.8562239589974597 0.1131985970663999
252 924.6761352794797 924.6761352794797 1.4116233659945252 0.5223307451386836 0.6484011299976233 2.5 1.8305515865665856 1.0192681358043367 0.1 2.0984441922405455 1.28722540847023 1.5513361461307082 1.614831286295967 1.9203090688835853 0.8716998767999643 0.475554315718878 1.2191548906428946 0.5548091928276528
264 951.2768332486364 951.2768332486364 1.4790363883804991 0.5232191164502638 0.7843342703826901 2.5 1.5133400305542906 1.1421750010663045 0.1 1.2045746138682794 2.0713704220354145 2.0338743977784604 2.3473587180866167 1.41289792485561 1.267777495528368 0.34480014518769014 0.688689559325864 0.1
276 901.8853283000092 901.8853283000092 1.4318249359828044 0.6508531604584368 0.9033256942775156 2.5 0.708303269983809 1.155613581548367 0.20571006739184278 0.7342965229950383 2.304988973734379 1.937515777868358 1.5328989174302472 0.5474023592951329 1.216157053311827 0.6080540334594569 0.4996645371552171 0.5819868416082689
288 951.2865054376462 951.2865054376462 1.6816901800003146 0.42650909511816487 0.7747928777262427 2.5 1.7298931846884955 1.2761462387539484 0.1 1.0062031487483436 2.2753447188350813 1.9196705015089208 1.7450975566621678 1.884831762608939 0.9833880396253153 0.7795327286712173 0.1378173692080381 0.1
300 836.1662026040103 836.1662026040103 2.5 0.6942870879154837 0.8028468011896602 2.2248412154591755 0.6970416136733801 1.4524276830657108 0.19149956409479213 0.8295200474752115 2.273965022148176 0.8416433198358776 1.528274756296088 1.299650543362151 1.3808354535907335 0.5715002323027913 0.36203990214853193 0.1
312 815.9162883745296 815.9162883745296 2.5 0.9960033769714234 0.7106156862428619 1.994077029668214 0.5264000230633806 0.7103175674204227 0.7027720999093106 1.5480289683347674 2.454930627805401 0.8890021120572476 0.792056247777586 0.871390369462993 0.8314841738838178 0.910471154899709 0.1 0.8151487087294584
324 870.5816328146409 870.5816328146409 1.638024983120589 0.31780126029200706 0.5679869616758608 1.62424928382638 1.0811629510095226 1.670411796920853 0.6882477830487532 0.9419521153096136 2.4263887909746575 1.1290006056201476 0.918834989351121 1.2016939761293053 1.3683244246716673 0.912749022036333 0.8927835562031997 0.19337758874477834
336 793.1948088556309 793.1948088556309 2.404129675396106 0.9158861270502179 0.7269319898033478 1.4607579488645501 0.36223873148896923 1.1741771761457227 0.6661844301254728 0.7801191272985937 2.5 0.9408886964394552 1.3098104716594308 0.9233513246034567 1.4333611870695395 0.3732994006873134 0.49048075534656554 0.18672498657097836
348 717.3573384901377 717.3573384901377 1.8287084758763965 0.5445376513314957 1.3117583056875128 1.2421994141614974 0.3784919704002922 1.0646528365862464 0.33152255598839464 1.4469004166315171 1.7405146083147829 0.9636334751207634 0.7208713342761213 0.5894906829105389 1.647722396405958 0.5446165136946675 0.18951997493872097 0.43053080076415
360 765.5607187256232 765.5607187256232 2.4734728171233944 0.7526438701066056 0.7785332984277669 1.7986562970161801 0.1 0.8995279895381549 0.8907337253502864 1.0702288718642827 2.0014746852009946 0.5303976498077888 1.036891776228523 0.7967659534354774 1.3391613736375798 1.020710653079339 0.1 0.6098222406443785
372 757.7858596638465 757.7858596638465 1.5934843863954924 0.8021179356978175 0.8505382312480374 1.3606508662106467 0.11796642260642093 1.2248847256679645 0.10695066696875832 1.5246792250151642 2.3043435043332985 0.7458054475378623 1.5529471606241494 0.3285574297970266 1.6842552249223721 0.5439126094026918 0.518987754518514 0.30940472414524367
384 708.9698953036908 708.9698953036908 2.0826843484945052 0.9598469718206019 0.9389174019916942 1.6656399653200555 0.6206433510760403 0.7285353574734246 0.22083783659778333 1.5155204173388221 2.1089344951700815 0.5909461010113684 0.7619310007604536 0.66441246451889 1.2367985023077284 0.5096237841509546 0.22806623722801278 0.9056707823877038
396 675.2005104247854 675.2005104247854 1.8768469368754401 0.5767377271215028 0.2949160855898951 1.9347598840929887 0.1504969298229551 0.6703196292837215 0.9443645484913431 1.270754503742038 1.613273322721134 0.6164585912966476 1.002947706606822 0.7001784596290044 1.6199972972049603 0.6636659558232235 0.3468864339172215 0.6145646862650391
408 801.9838528793547 801.9838528793547 1.834407104595375 0.28351767598885697 1.0753048487866184 2.2223870380152966 0.4490654156024554 0.9666322508748456 0.2449573130293392 1.8713590902836976 2.299265190285968 1.0025155892471993 1.1426943556214335 0.9236478304620162 1.4554346948542738 0.7815836236477567 0.43923242315284555 0.6421960226011948
420 659.7753020871965 659.7753020871965 1.9189955035755872 0.7336620166889882 0.72045503439369 1.69847134692544 0.7533345403302931 0.4434610383816597 0.1 1.5514797023035252 1.8190325745080895 0.5835024644359559 1.002786951750361 1.0127851948211566 2.1874361567789187 0.4996995032999222 0.34915506825307413 0.23344740718795642
432 693.6382062343434 693.6382062343434 1.8966626880603863 0.6476238801424661 0.9687948353036544 1.8505399408817036 0.5117232417870358 0.26170219658128635 0.3660489419719656 1.075831609568192 1.2634602384030686 0.6452785378362867 0.8503429268301093 1.259620275326827 2.0115273785332026 1.0091632806465016 0.13614282797197585 0.8415661896719633
444 661.40884261719 661.40884261719 1.4300730287500514 0.3775753952193981 0.8530021441367447 1.7813526065280005 0.3297917535680408 0.4071147717510465 0.5900599858952168 1.2333837182895686 1.5187348954367237 0.9142829703186408 0.8585611303206235 0.7372691633346276 2.0032237407961397 0.6445125258692086 0.6525346526310869 0.41156371640354344
456 684.1965495919184 684.1965495919184 1.4813835406750768 0.42576784841251036 0.9668620037836095 2.37072756082081 0.5466404674852792 0.3088457099200514 0.6082347207585966 1.6013013415456914 1.4538685915816152 0.9116355882529206 1.1473381059163288 0.5587229575027433 2.1487276389463053 0.6448354202601698 0.1 0.40956138933031344
468 730.6474696096074 730.6474696096074 1.5093963117889735 0.44036562968840753 1.0098168937574195 2.0000323360804835 0.28698620429305044 0.3929426759215 0.7972909327685347 1.3208775833296529 1.722224252071981 0.8333830295384093 1.0650752250173736 1.3002562017067836 1.9904566151922691 0.7695612418247878 0.39815454023844415 0.6811824454124287
