*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 13
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 586.1705244049523 4.6770151868263765 0.5836513716495582 0.9411504353442528 0.45525885305168245 0.6213731737025378 1.1704921393930356 0.9542589158170488 1.721138239170162 0.685212962994488 1.3834378458571936 0.1 0.1 0.1 1.1489854988099548 0.3312053423218325 0.816838243656149 1.1006710364235752
24 597.9310973203179 3.5133706846705755 0.6441650639164846 0.9816401106212902 0.1 0.7226180078497468 1.4605538076952846 1.0057227089970158 1.4372621835207569 0.8622907194934083 2.209407320853423 0.5666280082619631 0.33984340197431817 0.1 1.1744004808227007 0.1 0.28834563624236825 0.595764351411959
36 693.2539543585088 0 0.44589632487557745 0.5802843644939695 0.9792253495846117 0.5715551751178775 1.3035783213764678 0.9206296094657043 0.4928550637589053 0.1 2.2583815110412058 0.8420837853965202 0.1 0.1 1.9595996207381678 1.0695766842446988 1.1497280402355525 0.7932805307151548
48 849.7500182230551 0 0.912283517569588 1.2898012817191369 1.292101548794538 0.1 1.3882565144284438 0.5840497672575798 0.8716285024593113 1.1077632219904663 1.9899858777822539 0.5298407212725247 0.1 0.6497177404829118 0.9342388440279927 2.0204163642368487 1.482236411402028 0.19619756275514982
60 1051.2975582359568 0 1.7754524442193431 2.4470269899503676 1.0707739664076006 0.6037226124355617 1.969355092755885 1.6409947566714664 0.7098200104829674 0.27583052223128707 0.9973937561270023 1.141940376944438 0.8354317701292315 0.7364767856329874 0.5305113379194206 1.3825317533172086 0.22093649655433123 0.7071384304477331
72 866.1615234098033 0 1.8042179531756553 1.913745104074118 0.1 0.1 2.2563140407188116 1.4601644221938734 0.5547537594661048 0.14038560890215945 1.8342643148814044 1.3388150540827057 0.1 0.988128814451128 1.5835039248593668 0.6067757003657641 0.7169620697520456 0.1
84 1074.5031494215762 0 2.5 2.123377230958383 0.1 1.4778082457626998 1.3051628551938237 1.381574936288309 0.2170102496139128 0.1 1.3874623502818326 2.5 0.40384694811822686 1.3297398518662111 2.3249056611792476 0.9188132167569534 0.2971919350863924 0.1
96 981.4401932451444 0 2.5 0.6693209628452459 0.4951737603715307 0.8450377568285159 1.7302839618898633 2.3508910332961146 0.1 1.205424398932576 1.0348418100463581 0.8159142452898114 0.7262424330484738 0.45940587966581714 1.0101883909618938 1.864854418024219 0.6373603359644029 1.1705616508121217
108 992.8072297810653 0 2.02505880813985 1.3730208164640958 0.1 2.187918564278961 1.7165427470612955 1.586296496037657 1.3149285409422746 1.1501254046772518 0.5722616051839919 1.2293302880958241 0.39050761801692924 0.7583364730140671 1.3520276187609006 1.1286002310714072 0.27469451610824835 1.3917302473298574
120 1025.787486780142 0 2.0731338400811 1.939250492138514 0.47807179478762396 1.5437287412627967 1.4114919526955914 1.9096456007738112 1.4295369260773623 1.2724753487637963 1.153868517564068 1.1383696366657268 0.4336187901149598 0.1265561942186818 2.5 0.6778353415757338 0.5478590763763876 0.23170765177545372
