312 650.7150400484859 650.7150400484859 1.2047820148852864 0.8182442451729007 0.8591797780255697 0.5164955934614284 1.859696911926854 0.6557081175977699 0.45177089248189406 0.49091977406684145 1.8515254799254726 0.45419186998714867 0.341447439408191 0.5749542050722838 1.2975376565847827 1.0494423131385864 0.3196939402995927 0.9909536868659877
324 566.96523497244 566.96523497244 0.6327452762577472 0.7495039392561618 0.21657396071659862 0.279784207593546 0.9379691997899174 0.6620519699917685 0.7232639078648955 0.41178782484171106 0.9202705118376553 0.438424422963154 0.4786276233373339 0.5392753519931576 2.0066203087542287 0.9661466593259489 0.5237779884562026 0.6411162973902433
336 639.488671403063 639.488671403063 1.2942823973177449 0.7617314693335867 0.43995953893650197 0.1 1.5164840730785178 1.1641209668280628 0.4913498737588706 0.20472884690914755 1.0364925232651183 0.5864357645309851 1.081296973001253 0.3873686584159457 2.069387043322833 0.5078869042112697 0.3918276996663435 1.0143020710344983
348 598.0898210339486 598.0898210339486 0.789386551598391 0.618450636204559 0.5236024445507435 0.7599175524063513 1.8227584433872202 1.2511235422495222 0.1 0.6294030066300804 1.346959752789113 0.46969542429716654 0.9292977115803526 0.18096354478522036 1.7059741278912803 0.3675283762379008 0.3615628024314659 0.7781842891882494
360 632.4300573333874 632.4300573333874 1.2463662093834715 0.7641797444767292 0.2321521001868227 0.6565610769839587 1.3500778568773208 1.1301517776277321 0.2689100350316579 0.41370121899157436 0.8776121082567745 0.7351779723371525 0.9263888745271516 0.4413204939974031 1.8723986375447634 0.4602351491917234 0.7586784973912633 0.4787675537698727
372 586.3014360477731 586.3014360477731 0.7654472643355558 0.7725820706906389 0.25929338398153345 0.5660522560259639 1.7441125850450443 1.1066748828741348 0.1 0.8239700591831163 0.9956289415516034 0.44270781838519246 0.5340593798057071 0.12126305364026407 1.8310388888708102 0.42443906224084765 0.932198712525349 0.7228924242323458
384 604.2323577172667 604.2323577172667 1.0328309150699937 0.9878651688366449 0.3175772415494836 0.7248098977480256 1.5770384774052313 0.7476656137996665 0.1 0.8556745788956586 1.5720459680481713 0.3870711001549697 0.1 0.68186842273682 2.1639906468040087 0.5725133967942234 0.7761918722231731 0.700411827336392
396 553.4596532011509 553.4596532011509 0.482145070493762 0.6434487835998028 0.20080756358519436 0.7026297364121843 1.4410239995468435 0.869190793532331 0.1 0.609141900662815 0.7730998434702144 0.5718817001798615 0.643919495024238 0.14861931377401855 2.3168263512096843 0.6623591655877401 0.24577028165979825 0.9312606605735352
408 503.5695036470956 503.5695036470956 0.9230004661446587 0.868618345111137 0.1 0.3615220524862208 1.5402009154350604 0.5386327506740609 0.5092619498701556 0.5222764007146189 1.0546847882722723 0.5936115246532214 0.1 0.18469073251936463 1.8831693644816112 0.6020104656075524 0.10770012645625465 0.5625803443289217
420 565.414762846992 565.414762846992 0.9939863743936057 0.8263508049310974 0.14662343968238223 0.31659224955556553 0.9667196415385679 0.9628444616740126 0.411960563032136 0.45727886153813985 0.7128362911098574 0.5109497484580521 0.5732769499384855 0.6705384069035345 1.7516156054936511 0.7210592900139833 0.26988552109001546 0.5489677673052666
432 541.6212181041781 541.6212181041781 0.8118428357364177 0.6013671775578078 0.5497884919768565 0.23635178930807252 0.7532809612513875 0.9885663839123973 0.3633522088837383 0.2700060341815628 0.9331635904474385 0.7214014333501102 0.4231011031685106 0.36373814494421247 2.0555522765612233 0.5453078896013445 0.28434796328152623 0.5421632934245861
444 522.417827387595 522.417827387595 0.22109765170035955 0.541560405308043 0.1828939286620117 0.48259506121457163 0.7859053577068109 0.902127114523242 0.41926173732991584 0.1 0.6905863897345388 1.0309109030887122 0.7317130693987424 0.1 1.6310848649444587 0.5138614572733499 0.34001099445119537 0.5379963093915964
456 486.7929025722546 486.7929025722546 0.30846631480650777 0.5547911026891337 0.42994377161860775 0.41103431972743243 0.8632143297247385 0.5745904625377538 0.5336112474857503 0.16903282791547758 0.9144754479546474 0.7763455298578231 0.44430716717213864 0.3884763681613089 1.9661561686035731 0.5331631836985249 0.1 0.6634250417710289
468 506.94272720296453 506.94272720296453 0.15438706705005167 0.6741278273326358 0.45810609218905407 0.7032871480065056 0.7536614970074227 0.5888022288817882 0.7306503585793482 0.29767795860037005 0.7551030884281549 0.5340297202625344 0.698603804612947 0.36176797841421704 2.243442636591174 0.5419631058524298 0.1 0.6039555323004044
480 499.2779031015754 499.2779031015754 0.24326702631623304 0.7150682250203195 0.45840131758286384 0.3098115823956784 0.9808664213858915 0.7600295917655113 0.4499251574839126 0.1 1.1510254581699375 0.7087423644915413 0.34919771913416164 0.20870192425610326 1.6084017838261606 0.4694605680816999 0.10129016348624198 0.9626726284215781
492 520.4657865990439 520.4657865990439 0.35051799072685824 0.6305509785105085 0.6591097612207306 0.33897584683311355 1.009888669373267 0.5725068641254564 0.5732403110265685 0.20684018207631066 1.3325803051944638 0.6477372977831115 0.5282541844864914 0.3316777609658096 1.8220465964921526 0.566101193200447 0.1 0.9900765994611931
504 524.3220849638277 524.3220849638277 0.5464782800231209 0.6426632817829528 0.43330317638579385 0.4257302846526105 0.873953145013846 0.5702437801957566 0.5521538896295163 0.4496729641084254 1.4120120980267001 0.44361436041137686 0.697308977772501 0.6412780594797249 1.9260305071932762 0.6395801016807391 0.1 0.7844345393117587
516 554.0374222737516 554.0374222737516 0.6350755496392043 0.6476398334079001 0.4861624638366253 0.20873778903599113 1.5049249436613246 0.5875047569076799 0.29169030962326936 0.4143234051948763 1.2455588848230132 0.6621186744725897 0.9264189412142689 0.46355836108220727 1.9036951101218145 0.5974627696591595 0.27895789591842945 0.8030702057575779
528 516.8236145091548 516.8236145091548 0.704463406418978 0.48013443805182643 0.387077243265048 0.37042350995347517 1.183967240159733 0.8137429702929959 0.23705186422495741 0.7305803962129747 1.259312287538776 0.5582119824540671 0.5123279351852301 0.49191778043597917 1.802321498231469 0.5195454659561646 0.2771173048644703 0.635052017365354
540 524.574556277152 524.574556277152 0.7201883125621141 0.5600540610204625 0.5073366072648998 0.43216243963465417 0.7711359564963278 0.7392882055506129 0.17391057225033907 0.39513027550297536 1.1005565540226026 0.639548542628361 0.26047088730220264 0.4621280670413805 2.088287352990673 0.7850875266689341 0.26529042288020355 0.5356830316605826
552 535.7344514977459 535.7344514977459 0.7622494866550901 0.5510950932832386 0.3816163528485103 0.532248440527711 1.0694165555608057 0.5477422474046867 0.4723282974429561 0.5977513005977646 1.0335057449879315 0.7684196262378096 0.24643820895913493 0.32991728490559574 2.0540186559534757 0.6661208423785105 0.37537729902448813 0.7476336206140496
564 536.916762459016 536.916762459016 0.6200848858721083 0.6096353848900922 0.3073980469551001 0.5546826270702511 0.7393514415704151 0.5408941417000044 0.14107566414043043 0.5419690266278652 1.1364469951617386 0.7929693205029927 0.6864896373087517 0.1 1.9847902699466198 0.6532987276609076 0.4268773080033778 1.0335242870232932
576 528.7838998958455 528.7838998958455 0.7589058007653071 0.5631093948693451 0.2549182731416533 0.4138231601045477 0.8920746764251849 0.7696486863827127 0.17121354305787756 0.49441708246476757 0.9631781725247964 0.4582425405330426 0.7228477607596464 0.3268167041916314 1.8523884090673677 0.7696999458928073 0.3515985394265718 0.966278274619557
588 520.6512254296454 520.6512254296454 0.8551195887918556 0.6119762402795338 0.372214685782453 0.6369816068820315 0.9478356028863418 0.7112128164969233 0.1 0.45185488802289814 0.894286170333201 0.4232279890542675 0.9399431924851346 0.2495242538482067 2.02528661926713 0.6089779383847692 0.29682519068024993 0.7968615568451034
600 509.11995028527815 509.11995028527815 0.584467496619722 0.6149332233280913 0.3363128016079518 0.7340398308297057 1.0962243501917808 0.41485991023630797 0.10514231416459201 0.6536131979721891 0.9548068111672805 0.5731011406810185 0.3742191043783436 0.1 2.0307554876153997 0.7973421521044072 0.350534671448515 0.9734149477167984
612 491.6843030708747 491.6843030708747 0.5639790186101475 0.651204975523659 0.3824992121475618 0.33269727334000915 0.847384988977747 0.49793342047857336 0.11678802314001308 0.6183138412848931 1.1200930371626479 0.6026220782811302 0.3993154003152811 0.1664024547628745 2.125969249207651 0.5044301735731803 0.43213988063724224 1.0590210223369287
624 506.11802494017434 506.11802494017434 0.26593166434794424 0.463984330329554 0.5398430799463968 0.3253893675307292 1.0499870298152956 0.5595405688419113 0.37779557014766996 0.35682002387880807 0.9494086305288189 0.6829645689712037 0.4619377627445079 0.3060069102298718 2.1646574960853973 0.590777415455555 0.3817374885114534 1.0354869518667535
636 498.8672779463228 498.8672779463228 0.6017019659932009 0.5076252601812115 0.3847217421061747 0.5058900448480855 0.8529503828100578 0.700241207922266 0.1902633902800192 0.4010916368965035 0.9461345670231021 0.7172240962496643 0.5386423875886676 0.17548042465918312 1.9669481785526866 0.5714476022616133 0.20987870530139835 0.7606335953831634
648 495.5055311719928 495.5055311719928 0.37385656932484596 0.5433778744653313 0.37300576177075956 0.3452012946453269 0.7848307746732343 0.6797356685593505 0.24130064428013995 0.3222668022168956 1.1396793493594606 0.577989791896412 0.47381226839197954 0.22869228627660998 1.806314673064422 0.8251534340841399 0.17236660154236766 0.7128148220578919
660 489.8079594964359 489.8079594964359 0.3493524285439663 0.6358200572104877 0.555949713483193 0.2967837933734766 0.6641490825469278 0.5333990618604288 0.289527357411634 0.2743808081933731 1.119360084806707 0.6862108219178275 0.3078003148600756 0.12576475814813265 1.9055059829530396 0.6843845673437785 0.22820148237835516 0.8933141098666249
672 478.9893411213737 478.9893411213737 0.25740482529835984 0.601678493479467 0.42547484759223664 0.40551148496592376 0.4451209118895093 0.5128601617421097 0.40970074653315336 0.38774754068172607 1.0182295542150446 0.6027904127368034 0.24315243556567548 0.19287948807123773 1.6339113297057044 0.7750085733908195 0.27580553198881114 0.9576150778057806
684 475.25544451010154 475.25544451010154 0.4825245950801629 0.6415557461988791 0.5136025012262071 0.5365968302486849 0.9085748198689494 0.610914222136643 0.1 0.2680286637801922 0.7911889387913953 0.5354085125390183 0.29523414075625526 0.17429853675843837 1.9577908652903298 0.6446392840927907 0.30571435534880054 0.6860146170862473
696 456.8479919424793 456.8479919424793 0.33627930230131586 0.7411229681743079 0.5358889111526048 0.384727890736739 0.5731623882222932 0.5864467724110108 0.11647406585946554 0.30334230728063694 0.8954707079635765 0.49517844174021963 0.29905853626907924 0.11567594906240058 1.8754646891731765 0.5183870747590167 0.2866852085156644 0.8995802611199489
708 468.845150193617 468.845150193617 0.3261630438779445 0.7372236324154351 0.42297490570031165 0.5574011329323847 0.7148156855215638 0.5509399848073689 0.21928043738071187 0.2226172019329682 0.9675489278107653 0.5040109631768216 0.16816503008074427 0.20370698983789823 1.735488977495508 0.6457630543421622 0.2480550123593431 0.9759918686651433
720 475.9643245834151 475.9643245834151 0.3568926351959171 0.7772589235360298 0.4956575286172963 0.5129746155440486 0.726032233545241 0.47640190595159826 0.17320815109117463 0.1615948913438524 1.1705750080105406 0.6148345390923646 0.1688707280788613 0.16197606773432818 1.6296025577913713 0.6130368067467636 0.3803164270323949 0.8710391586484664
732 462.06904678964105 462.06904678964105 0.2916280061318869 0.7882744773311338 0.5086473067148614 0.4397216522625614 0.7514874645081866 0.5033425417022057 0.25421039779868654 0.12592986514937318 1.0165607871153761 0.5876294012702495 0.25339725036178995 0.1 1.6641458921500185 0.5296799651228177 0.28659434660151156 0.8548471913462328
744 462.54457869906923 462.54457869906923 0.4064884215727864 0.6903166407206929 0.5447319886287514 0.4537778664780778 0.7503555730221007 0.5855462459014674 0.16708539878370923 0.20323938486996526 0.9245127438415672 0.5089265350402208 0.18420369291519553 0.1 1.7215223472208312 0.6558624452077709 0.23221630897638246 0.868204008402051
756 484.48369766779354 484.48369766779354 0.33322914372628315 0.6898157147105539 0.4847590801333944 0.4337066973774026 0.6956572961402354 0.5501527262177557 0.1 0.14759851931096774 1.025774157861857 0.5763985419031956 0.19242476246418425 0.1 1.6118863970718444 0.7991232659305123 0.4268731070099671 1.0265923208308818
768 471.6086926160532 471.6086926160532 0.29199880097957936 0.7397649947396076 0.3610568831196256 0.4822315595249544 0.6881540830932648 0.518023741042276 0.1 0.1 0.7537549515366522 0.7278608676010091 0.401758999347423 0.1 1.6875672281673655 0.6630823739230666 0.13267001724743174 1.009468960054322
780 459.4933691078628 459.4933691078628 0.34375845054238297 0.6506858161323041 0.5515447540078083 0.39019389075087507 0.6873892053957917 0.5485798139986549 0.15186786483783965 0.1 1.0566888413966016 0.5733256794328603 0.2734765690743929 0.10506492339108596 1.5737883759445188 0.6334170789412761 0.30383215578788036 0.9338545536953783
792 476.7705174158644 476.7705174158644 0.35516265589479307 0.6606308937495553 0.5227671282078793 0.43889521326817993 0.6628194715132489 0.6101366372775123 0.16598305599418983 0.1 1.092299259714802 0.6116516915948953 0.23939383294799377 0.17263738929933867 1.6436123503285616 0.6767023005463216 0.2353825347191211 0.9429219082285022
804 474.6835305597708 474.6835305597708 0.2126790842801636 0.5705947302906941 0.5438262924224808 0.33134015887761037 0.6498364003821346 0.6404515666350958 0.1927651270296246 0.160063771162632 0.9754790408929549 0.5789630775028183 0.486359756556335 0.11547577307678651 1.6747198298136605 0.6945094751830047 0.13961503022206775 1.1110557336365223
816 467.41743681634324 467.41743681634324 0.14937771896771307 0.6699160410319194 0.48370643980843075 0.42460006956186275 0.6153224455432319 0.6057784713702353 0.21670934838820577 0.1499248434105392 0.8927425083213 0.6564292802118331 0.32393825858527603 0.1703911789334045 1.552339981259599 0.575372265755769 0.25184721522225967 1.0226232266002673
828 459.45525543060717 459.45525543060717 0.282243905100908 0.5982545135086712 0.5282157810127877 0.28645465202985243 0.8285407569581078 0.5758853836655976 0.26450391424463415 0.20474391713838927 1.0307796835665348 0.5684094937273909 0.3738405268886288 0.11482052171444736 1.687588263382618 0.5973336502958175 0.15746365328868883 0.9513790249074042
840 451.27868023742775 451.27868023742775 0.15887734644783683 0.5755970855733339 0.5247323801070003 0.37895853747256375 0.591467953969383 0.6461832492426091 0.31035275486521435 0.19631254652253122 0.8866480651773339 0.5319037523688064 0.2647178686530495 0.13639487626994368 1.5900264536624285 0.6681270185260487 0.13246246024118308 0.9012863793674841
852 438.04562408950227 438.04562408950227 0.17777216261294962 0.5691894538668264 0.5810363770756911 0.4741311964474049 0.6991741474520962 0.549768888911886 0.14643078266329126 0.21488271323672464 0.9473829462051927 0.6218293040625725 0.14397033951452967 0.203240611634601 1.6220251055001034 0.5167637616673539 0.2591333516310502 0.8389748920309739
864 446.7126978232486 446.7126978232486 0.19058061140255225 0.4870738930454087 0.5977275540268498 0.4190799673055982 0.7638382023254784 0.5003235963529904 0.18917001619605617 0.16248267430492214 1.1725702380912348 0.6039144077546035 0.390779170524335 0.1 1.6272470891755528 0.639180639368912 0.2094466566407506 0.8100651622695756
876 446.6156896542429 446.6156896542429 0.23912390341110293 0.6029772130211871 0.480323689197549 0.4513869078618303 0.782350634134885 0.5180877240746098 0.255685993280021 0.18864031754780572 1.0064513313812382 0.6044859805325834 0.3234842405726899 0.14994726591415655 1.6301934283565302 0.5432391165589715 0.1483203981468488 0.8992340600396785
888 450.58145970637935 450.58145970637935 0.2170253108420992 0.6872873777152138 0.5348198909953051 0.5778151789849075 0.6539502617813232 0.5075909632909078 0.23041141088145967 0.1441383594702107 1.0911815093980186 0.5866147084813853 0.1304636418881814 0.1725261714264943 1.6581652562033597 0.5673854452353111 0.21168060938502664 0.8270778665995903
900 451.4846845322335 451.4846845322335 0.2601864945463133 0.6181989841879711 0.46707798615739315 0.5137590661051131 0.6866711507486423 0.5246174777324278 0.17022740431109568 0.1804002706081812 1.0026705547737962 0.6769494887089466 0.22529662734435152 0.2039933053708184 1.7100422800635404 0.49487789221263856 0.3338168167187136 0.8045970824210742
912 449.8994908342243 449.8994908342243 0.29479766887105313 0.5499822286698544 0.5029616173436239 0.5759521908073723 0.6703470313364266 0.425827747034132 0.2651270844826591 0.14391135101833705 1.0515403403470387 0.6870083557741549 0.20852080672003187 0.14389938389520046 1.7481338198531393 0.6325171908194256 0.28469505775045395 0.6871567270055936
924 443.6583526299138 443.6583526299138 0.18815867285530474 0.5778726485821477 0.4982108657394565 0.5759405069698328 0.6871934015638546 0.5054583676098677 0.12739006581816292 0.1961269479535908 0.8237851003455217 0.5979384741078588 0.21522429703959395 0.28366582147203057 1.7481609767507178 0.5934510941634833 0.3158006240330286 0.749054338919181
936 436.2784278725681 436.2784278725681 0.3753698221125096 0.6555203055592516 0.42057389426000424 0.6025839421774499 0.5957509787928786 0.5565884224196838 0.1 0.1842298484188495 0.9903818419881342 0.5475115382152221 0.1 0.20832101826474148 1.7304257894250266 0.5469887807091018 0.30833327801978283 0.6404426314237128
948 443.27197501365674 443.27197501365674 0.2882091095399797 0.5746968941963472 0.5833766962563681 0.5675507482555862 0.44462340876027445 0.6018971795166662 0.1256507508563221 0.18551799674370537 1.1119089773757316 0.5730611479663739 0.14529938706453327 0.28395636592574863 1.7894297181263523 0.5905843317090154 0.1651219072073633 0.6110480945574719
960 440.7873192085277 440.7873192085277 0.2449124170021283 0.5749590355415636 0.5030791210305894 0.4299600807022014 0.5451074441985138 0.5372533062623946 0.1924269073477184 0.10231438205426507 1.0021222526116884 0.6279115053683653 0.2694947644636521 0.29640838486489257 1.7131594526389171 0.571831211280175 0.20443984876081417 0.714632932625806
972 426.63104601274324 426.63104601274324 0.2426656021568151 0.5582301517384456 0.4598558817933884 0.5496609817708065 0.5376105263055198 0.5393990320501253 0.20286305797782694 0.23402316291989 1.0421663562740167 0.6187702431489496 0.1 0.1294517297625677 1.7012031726957535 0.5424583601379699 0.11789436426154118 0.7764973288558108
984 433.4283275897289 433.4283275897289 0.250008857262639 0.6349647857524231 0.45734191641122024 0.4714682947279503 0.6711067552450105 0.5046166890339159 0.10209588110231373 0.21755320309351361 1.0622044703012283 0.6005910223274985 0.10111600822535935 0.237390881760762 1.7470175173211004 0.5604088780438164 0.18997706456352506 0.7279357937349537
996 433.0425527064864 433.0425527064864 0.2631761960954655 0.6123792462211303 0.5100963717272399 0.45053411854765313 0.5878923850261831 0.5456118149773982 0.13734434436809498 0.17426356945671673 1.026226411015731 0.6044628233736463 0.17259234668634038 0.23877725432883828 1.6602358273554105 0.562793748059818 0.11401456712644958 0.719630122442346
1008 432.85064646702665 432.85064646702665 0.25093831255018856 0.5714696596970454 0.4314248748779963 0.490523106215896 0.6520401069782306 0.5369127765574673 0.18218137144453486 0.18862427076488386 0.9602749659986839 0.5806150267846059 0.1 0.2615600021778192 1.7205621172396988 0.6824468918453072 0.1179598256787115 0.6029593267389229
1020 430.23671231476703 430.23671231476703 0.28296190204805877 0.5868067549763856 0.5145860814492874 0.5181885479322025 0.5621214982225021 0.4881753109231682 0.214413017949088 0.17152946241188433 1.0272291119607606 0.5956229252160083 0.10322725413102478 0.32771175500594724 1.7351858449337658 0.6167609781251066 0.1 0.5560009253728802
1032 437.0437826717214 437.0437826717214 0.3344171592147355 0.6517349393621389 0.43148350645589667 0.4795310260183065 0.591132470486615 0.5056241440246888 0.14380839394095318 0.15736527653282956 0.9728741649169088 0.6216948345869976 0.1269405279549059 0.30592730687020925 1.7069746208801044 0.6415465758615412 0.1 0.5951618093432542
1044 426.8857544898773 426.8857544898773 0.32139101157552696 0.6407747436277592 0.5336793845827282 0.4614774347595689 0.5232032337590745 0.5591792215906729 0.1 0.12525605431371326 0.9852430537240436 0.5227918891903256 0.1410576711769864 0.2230685034822575 1.667089442005156 0.611197162865348 0.14330247738242324 0.6158597313181755
1056 427.61423453585707 427.61423453585707 0.21166061553739846 0.6422520557403436 0.5265536728601531 0.5139026015439323 0.6321048659570664 0.480834504613092 0.2532262342479325 0.1 0.9236237326185615 0.6028333522335843 0.11832475056414857 0.2342690752282432 1.635479035924685 0.5815818021376157 0.11221775556099986 0.6185695328788343
1068 427.8100235982081 427.8100235982081 0.27509221780705406 0.6060936745673434 0.49281096054661994 0.48454542080951596 0.5724460324019556 0.5003096818947347 0.19790282861316683 0.1 0.9153221717216297 0.5844919973613566 0.10758663781582789 0.2558492649412927 1.7688729306502942 0.6336874356506041 0.1 0.6454015377609922
