132 1069.5533716208151 0 0.1 0.9868439417216176 0.38895779065926095 2.5 2.460579410336491 1.6915493842786922 1.0828441000160274 1.5429748153137497 2.470150103243022 0.5551723566243753 1.5389912103847838 0.29830033177422033 1.725456726063586 1.28189910969989 2.0039179722458917 1.022372311688379
144 1108.060974479572 0 0.1 1.7592630369067255 0.8564012483062202 2.4450904264370132 2.5 1.3146004882526552 0.3399121833907071 0.6377086108467965 1.6474636937515643 0.6601567942209379 1.4644308639451007 0.1 0.40910777885763894 1.6290677845898116 2.2166926754046776 2.313756025192297
156 1038.9996962188418 0 1.0566686429690881 0.9417342340382705 1.1348935265136562 1.7739181946525049 1.840240071077352 1.1363352782584386 0.419593288107717 1.197093834529864 2.169276754531371 1.324010921580706 1.6060545779223243 1.1648435082444215 1.7189440021253468 1.1340055310943684 0.6566195931143659 1.9355113739270355
168 1016.6555793203341 0 1.1804843282465487 0.4783675724003864 2.2860147926743157 2.162757196922362 2.5 1.4305627529993743 0.6341269022834124 0.5223293268963108 1.0646995445759253 0.44620920630265704 1.6975186372135114 0.9902622130491421 1.5127322339962275 1.4124612565376817 1.4413913796875186 1.370145697978569
180 1041.30334653331 0 0.6558779328522713 1.3315919284988267 2.5 1.783022477158386 1.493159519954043 0.8882061316398435 1.591637167444298 1.9612400531504066 1.4030104902803764 0.7098562601579749 0.5200209773153821 1.921391176546123 1.79314016869573 0.8176339739304019 0.7637178871400634 1.7825258532880142
192 1011.7963770367511 0 1.3726078811011257 1.3714670737249037 2.0692277515367565 1.3262623932240176 0.9549709363567085 1.0231076187988228 1.1519301531005341 1.6536411650631502 1.6997333687019505 0.9155741948082698 0.12820740197315228 1.668026428351006 1.7438668815696667 0.8874124360769805 1.5539879284965 0.8733237536756995
204 900.5871659374751 0 1.6060085410788352 0.47928080100405746 2.2726039690604325 0.6925537694809801 1.5226042393872883 0.4956874116855289 1.2518700126071336 1.364354900371147 1.771590231313914 1.3881244502238315 1.002630140139242 0.7551449562871508 1.1227875663302627 0.5086384640777866 1.451471827143495 1.9266583503104862
216 946.387245555109 0 1.4442507044932174 0.5257895101088929 1.2435217069775932 1.3439882703003114 2.438196606394139 1.6062311144477266 1.5484836076117496 1.5964264406490962 1.7629044919731842 1.3011392134537303 0.33752925452239624 1.6080183221577098 1.3573704957447714 0.3006506184530653 1.309466237727693 0.2980556279412039
228 934.629562188355 0 1.9621441001728883 1.1832785186973953 1.9527400306679237 1.4147893615064782 1.1973908345844217 0.43301238416240395 1.716319971237997 1.2749879335581022 1.7319808826021583 1.0877483707312634 0.46951397930607053 2.0443422801170454 1.8154810900985925 0.32388470120396406 1.5243522023335085 0.4763816315205758
240 938.3751083333332 0 1.789040105919796 0.913486453373778 0.9164044110470884 1.4438852687125665 1.7333014812356806 0.9819140499438637 0.6563191992141719 0.46630974244013357 2.1932253051753676 1.6046115711124176 1.6153045892946003 1.0962078331328997 1.4558027012503185 0.5186813452093728 1.2697313444821337 0.5573664233617578
252 952.8070094934903 0 1.553289630320941 1.3157464036029582 1.4899578408363714 1.607065462474406 2.5 0.8789101268683297 0.1 0.8443464336264139 0.7454234156855923 0.7846484501664039 2.121437509175659 1.519428998238354 1.161812519412287 0.6339447653107133 1.152559951260451 1.5820062851480567
264 765.0297926746003 0 1.7115465148203108 0.4972004554993177 0.7699421091073307 1.7190697387064506 1.067727956063826 0.6459650882169904 0.281160341460196 1.080776074130068 2.428386538513724 0.8026211207708457 0.7912152717962927 1.8765219510476383 1.4500606153018682 0.9625036485193879 0.13265630707114928 1.1659620095865963
276 856.9624290404258 0 1.6497464613846786 0.6659967996715611 1.0422635041767667 1.8449209789359737 1.5142021031563713 0.6205876382768123 1.5687388849752653 0.2863546083539119 0.8201978799192654 0.9166827513126636 1.6100432893160348 1.269993169692352 1.8686905846606912 0.7099940805434913 0.4882247639885442 1.8361930300625997
288 843.2935139998057 0 1.9012296704265252 0.7804110760383041 1.016366596778737 1.5832430238293593 1.3522856276847335 0.4673354468496666 0.2277520226980586 1.1427778289761676 1.2589323428092198 1.0637300282032875 1.7819003611672504 1.486548513759286 1.4321299196652855 1.0352030645920742 0.4695278459475565 0.9031730428921939
300 839.7661925915178 0 1.4179378925460362 0.9305201319059054 0.1 1.3075195506779185 1.0378510928038918 0.751953406671888 0.9567598222830727 1.097051463667675 1.2263616764720169 0.9577147127548842 1.4174121327776326 2.079220002833907 2.2067469125221235 0.38607524394526127 0.3712913901856285 2.5
312 852.1648779865043 0 1.3023486058635787 1.3455406688986928 0.32488275560571384 2.225656609498497 1.2952594064051017 0.9492984113494467 0.7910700268005768 1.0081332736705586 0.8970737821738278 0.4110772674500498 1.897034847935416 1.3370427607375062 2.065436346153053 0.5023738421170189 0.1 2.056784890147044
324 751.7354505405017 0 0.9607678327399353 0.6399068171515286 0.5984684041097916 1.8509620844746841 1.281692438906589 0.8344846761479765 0.1 0.9108115640446692 1.6917230110692236 1.058445528192207 0.6605207227611208 1.239184278236018 2.4989831880805946 0.49841419588407304 0.34109442751388475 1.6083853243782362
336 772.7854750690377 0 1.7089396788479234 0.5228731109672238 1.3481242959416875 2.15962207380911 1.7953429794881754 0.7765058060340563 0.1 0.7726746891453278 0.9094551523092682 0.7137048921908932 1.0775915877427908 1.1365900408210028 2.402968522918827 0.731698807903849 0.1 1.4862965660220655
348 846.8788172779276 0 2.021902813966681 0.4284591955383753 0.42408974009800426 2.2169369013477898 1.0899053617669832 0.8355052868447443 0.49991064002254193 1.1082358255597802 1.5847841937159193 0.88599254097894 0.8855688630323202 1.8555446946608596 1.816972949316706 1.1345175512878232 0.6272144020393149 1.3323497586103654
360 819.9663129579482 0 1.187481524951668 0.3499239003927741 0.8012321812846355 1.5070213631590172 2.045664424149517 1.104533038503748 0.47153532138367804 1.426021451816399 1.12985384798412 0.5856414811571232 1.0067808311877304 1.7870946099432687 1.9166153672995765 0.8138683395433411 0.7853855092710486 1.6384869501852317
372 810.2816373641148 0 1.2175566122914319 0.7135709725715587 0.6810921155574646 1.5183789141383663 1.4996254546628032 0.8326998197387012 0.5399142160336436 1.5828623048106532 1.02896189234303 0.6838782381940036 1.072039581375595 1.9098685466917187 2.5 0.7286419613429908 0.1 1.7045545298104285
384 801.8804115637408 0 1.176038421069198 0.7463266214838372 0.41992498919956117 1.4901310083054895 1.9783137239693107 0.8994012427851795 1.031225069465008 1.0282799565845864 0.7672864050599624 0.6974651450338865 0.518559105710276 1.9620497385944535 1.8120302140753113 0.4313963965166207 0.970715881000583 2.1584403563738217
396 785.9402332469888 0 0.9512225482504724 1.4725274376410171 0.3317726182006603 1.569932270112389 1.379317251356673 1.0065755636612677 0.9832103978335058 0.7314272761091722 1.0466061768650778 0.6222855476877922 0.8819707632214634 1.3260248548860298 2.068224618362918 0.40968782993583563 0.13560975329348135 1.276401935172279
408 753.2702143365941 0 0.9893771546889651 1.2218059816001778 0.6590761936824573 1.703549433736013 1.0939813594717624 0.6192042166136713 0.8484080782939561 1.046884305371265 0.9028877216523136 0.4955536250305773 1.2911099079079726 1.70644597948477 2.031117354305548 0.45114102931670974 0.1 1.2740170097200647
420 777.562322381106 0 0.8938126589425645 0.842035878285595 0.883014221965184 1.4275395209882744 1.4125222559575243 1.1682846544830787 1.0128957334886264 0.7779467192640974 0.49966542081386117 0.8177815699451264 0.8949562863331167 1.7092057481391025 2.3030406580138965 0.31684099524274945 0.1 1.3483345552248365
432 777.6730126893867 0 1.4244885013084754 0.6517611622228587 0.544798301863594 1.4810450648593714 1.8240426152743123 0.6864955464168543 0.879764244301429 0.23152155961659904 1.0707900448862593 0.6406293975469602 1.1175268182376632 1.6777562126960344 2.056752998168277 0.898912378027759 0.6873779571531886 1.3459684121522741
444 749.9775338653639 0 1.474112474738368 0.7873256112701935 0.7952040815959793 0.854314126224167 0.9934487837911021 0.8395773386743745 0.7285175702067926 0.9754324554414413 0.8047241346736534 0.7341160848697079 0.8772665107962837 1.888269958742158 1.995999735032916 0.5251420876880709 0.7730502805867433 1.037557262249786
456 709.5688446817734 0 1.8043537090964705 0.6836741185993194 1.2832804855823152 1.8636444333279913 1.0189771926471136 0.47495214403206065 0.46324763909341027 0.6692182775330453 0.7613843498179506 0.6620475648490354 0.4209418974900223 1.4135357827924424 2.007608665431057 0.48435005005956344 0.9489806574895752 1.3086515850306388
468 695.6172581621606 0 1.1612636621582326 0.5808922017148196 0.1979754664494261 1.3401613016489733 0.9372911430797077 1.2174904165594942 0.1 0.5834073905528061 0.5183103108579944 0.5870070724204174 0.8656584500747065 1.566810300871902 1.766832628861285 0.9326092635482266 0.4531311914469299 1.1258135073350943
480 711.3393007726625 0 1.0018871325804257 1.108182590366172 0.8059316818716811 1.317743699432446 0.594187880964449 0.6442554484234329 0.2585294206705438 0.25096743011583245 0.9609130003205826 0.8531870543142224 0.8946273252599779 1.5388617549141066 1.461534007664513 0.4736437973452405 1.167279541527159 0.8500828761886065
492 724.2866940115599 0 1.5788361808359934 0.265509482258639 1.1276525823837782 1.3520655170684224 1.2515398428649116 1.1144065805424426 0.17098057550392662 0.1 0.8250547121744168 0.7124668561626808 1.2335488974709168 1.4335467128116726 2.0207830957728916 0.8221558737768568 0.7358872900844818 0.601870942332392
504 641.9343601129101 0 0.6783508905541269 0.46236492715701116 1.5582481085162763 1.6461763958224034 1.2538640364398448 0.6925863130547169 0.7921429754984683 0.1 1.1548597240831542 0.5073732947988498 1.3749682093398268 1.2811145425918073 1.6870351528558996 0.3706527631618449 0.1 0.6713624208637016
516 662.0188341921945 0 1.6853443784629616 0.3667354081757377 0.9557810640055948 1.3701892231261783 0.9854789826306329 0.715514772462257 0.49173104053496364 0.41065348353385556 1.202282183900763 0.45502661712452885 0.8100196151773023 1.529843380198065 2.149876061342333 0.649908080702714 0.748118496734744 0.7682225520918052
528 634.9495253786969 0 1.7449594163167486 0.3204572048266609 0.6728164869083614 1.3860821530313452 1.159606243193467 0.8025770023519171 0.3588424893232045 0.21263434427773653 1.1121223472322288 0.6435015963977936 0.8379404326326619 1.432067915706901 1.5134171702272035 0.6921438061353264 0.6459809701945457 0.43362501916890916
540 717.075105071211 0 1.4949153585940975 0.7263192305140298 0.7319081967969427 0.9442186599037958 0.9572046524253431 0.6635925689414703 1.1527229417317195 0.7470630695088111 0.9368242370060089 0.8756247548609377 0.6144946206851161 1.628347419585566 1.3972637072779275 0.5837326582623918 0.6578465499527922 0.9482252075641281
552 655.2021493983206 0 0.9520787144106376 0.41256901555504594 0.7745072777072775 0.848770783298836 0.9083321419535785 1.002055929449611 0.5447287305854709 0.4043221279447155 0.908442498224822 0.38850954616833167 1.0223085391946742 1.8175622866174912 2.259781392931346 0.5525279096639839 1.0908139534197892 0.37429499773014996
564 663.1364958595188 0 1.1040414333151882 0.7606478600223997 0.6912502874405138 0.9217310989020707 1.3467045734483647 1.0784044172080858 0.3762942539259529 0.16386505851755814 0.9683038477278704 0.3457651784957096 1.095330045332876 1.3337330676965398 1.838830841288488 0.6919817493919544 0.806663414720279 0.10383528360908711
576 635.4059803338127 0 1.1180816926061965 0.7158225447342047 0.8796144708726579 0.8039653154366695 0.891744220931657 0.8132346680627119 0.6133049318800969 0.45518927150564403 0.8753767470822884 0.6943485303367144 0.6844028875711087 1.693682651660136 2.388386047487868 0.3656364670717698 0.178280898437711 0.5204043342126828
588 656.1619595487086 0 0.7652672243714896 0.6032734974097589 0.7185348022886635 0.8753671036024084 1.0109654127354366 0.7823218527186011 0.683651546090758 0.4474286627604698 0.5323792646303929 0.38477588512553484 1.1364515224961114 1.5178724041973704 1.9982504244603299 0.9996831222295295 0.4245779418351254 0.4959764016504943
600 603.2318383545869 0 1.1415225908908924 0.45878646803262013 0.9658790458625179 0.6506299628213494 0.5237817178707669 0.9365688980456303 0.11446632786211736 0.1 1.2308691117661181 0.6343193319874786 0.9936995002586272 1.9022231450258713 2.205040914601421 0.5100565865445518 0.31710502703200505 0.1
612 611.8423907765755 0 1.0072680058557877 0.6363842050259109 0.8461801747574418 1.0068878622009951 0.579314587513911 0.6612309400886522 0.15775362550564245 0.48588671039305315 0.8444944377909109 0.6025890328417296 0.5020669334788953 1.1868918074339376 1.9191878915541778 0.7305150283776035 0.9165058619324432 0.5258048482352339
624 635.7435608588316 0 1.3650509853147574 0.5511514266179303 0.9725876668274087 1.0877512249505048 0.7380747618089496 0.7793273274944146 0.5478323571193722 0.6865786377218306 1.050053890864107 0.7030128680490348 0.97148871525592 1.3775096854598834 2.200900224425567 0.28784552865660695 0.20568013635180526 0.6373491776644522
636 607.8460798983289 0 1.0698596020527944 0.5021697575946588 0.7240124320305221 1.146328822463641 0.35190400106835573 0.881686107816263 0.1 0.5400516945496956 1.4659284787177413 0.7193940598123436 1.032809391855647 1.0146794637750327 2.361860986162243 0.33645105159981226 0.18544180682076905 0.8925735012173925
648 610.2541441536193 0 0.9255575322793631 0.7103749749873784 0.8122559573902827 1.0658353894072494 0.6199840082175052 0.4871174524994823 0.15766903211870312 0.22130550194163381 0.9697633341813531 0.6903117410879948 1.1722061385407703 1.3375047815653938 2.0004974480714752 0.459491101155886 0.4237369532364644 1.1105001981602074
660 603.1940694291416 0 1.0551958558305654 0.6920014891214515 0.492199070647062 1.0628496794167839 0.5349149265886343 0.9141529104468196 0.2092323027010034 0.5673212673591201 1.199819063944083 0.447919627725332 0.9226075872152184 1.461824661317434 2.238945746115079 0.46948476735055206 0.16728517140206126 0.6103195789677535
672 569.2035630188926 0 0.5395679276973879 0.6503791049406477 0.39282693326735263 1.3366950882056716 0.3526823651825811 0.6433982072018234 0.22150230544112953 0.3223720737761112 0.8676659925582042 0.4831863702655018 0.903118642753393 1.554120591255462 2.1022264985711527 0.5921841260854896 0.43142395555129365 0.5781615262041221
684 548.1750103093758 0 0.6567897131179472 0.6665638969758467 0.40807156530208505 1.1397152037210792 0.694919479822171 0.7278620213752134 0.3400849738411094 0.375248577540526 1.330449871616974 0.542388799012787 1.0074320190064285 1.2065000303888331 1.7992714677140524 0.3655165623130189 0.1 0.35563812019752566
696 554.4866258192544 0 0.7656750095493314 0.5011821600848952 0.38456980600223367 1.112799844532818 0.34833253738892545 0.7261674188048742 0.35190577968873515 0.45872162776425235 1.0623778134240396 0.383525385338862 0.761849290636507 0.9405004042892766 2.244236496318437 0.7603785716757199 0.1651529051968517 0.8477703920547204
708 548.1683974960862 0 0.15598233457164762 0.3701835951692497 0.7199538252107075 1.3774808731416723 0.5362386101269034 0.6543077990690943 0.1 0.5234132721200078 0.9530622965916573 0.5234459318281021 0.7219103735536955 1.3100648228326437 1.7970158409191264 0.777695364376138 0.38598612281530165 0.4248459301578882
720 546.2561301892196 0 0.37228495038947185 0.520944887993981 0.5725979613134964 1.2826840804809074 0.6086124802634914 0.7242539126454761 0.1 0.4028115792756559 0.7937644434502762 0.46597266949765087 0.8616568582211382 1.4137809074343832 2.1567600389359187 0.5465838862479305 0.360245338531595 0.3961367753798025
732 557.960952969541 0 0.4557275668623203 0.516770821311064 0.8353075820244841 0.9359115233333429 0.8609393841041322 0.9121425220527325 0.5737364192419487 0.4209628890245091 0.7235419582187648 0.48859292230600493 0.674636262830966 1.3112260738165338 1.8426501388147043 0.44473933865612203 0.29204775814886064 0.19552248705165504
744 534.2409830600116 0 0.19715639788782235 0.47314263709346044 1.0739671007260179 1.2584239083346012 0.35148654106200994 0.6466238730715993 0.16606980446853326 0.564881262396587 1.0550158497291169 0.4999575589983426 1.1077005319299893 1.2131482031162035 1.4972953050536377 0.5778828892787267 0.1 0.1
756 538.5481579311995 0 0.5428560693857193 0.47288375491822154 0.6881065604188265 1.112574644048965 0.585873884614537 0.8901668366408959 0.11209499032766954 0.6060447657139176 1.2087023383694315 0.3956055495837387 0.6857961454043029 1.1980925980583321 2.1685854089292445 0.550143082905848 0.1 0.22017592915956677
768 533.3616981317322 0 0.31489049350399034 0.38834069457450104 0.42953568490990485 0.9581861205112951 0.7286582356628588 0.7223591778959934 0.12306655853786876 0.5358809995529524 1.1521747121629131 0.4589599220127265 1.151903596254201 1.1359473882832496 1.8290214873091362 0.7482435127634565 0.28142260852433476 0.1
780 549.3222642524131 0 0.4550127228678895 0.7129212577496622 0.6366806080426155 1.294678315891628 0.5874764307487298 0.5861953640257105 0.1 0.38805319903942037 0.8898712033517455 0.49904041663298565 0.9364886082882282 1.438925551693375 1.9813497189253628 0.5495193872480566 0.21993141924760326 0.19424111241817882
792 559.3802399521622 0 0.5011592444355321 0.5710489123052034 0.2251703922442559 1.0972629864232473 0.616781974813915 0.7982916966413389 0.35812000196253335 0.16695659030016352 0.9615440533859142 0.7286581657847127 0.8254474393953019 1.4437210764473765 1.7408478870360753 0.6157451715353994 0.2667174396823614 0.1205108080729401
804 553.7142196813406 0 0.5830647224981375 0.800721642370579 0.3847601770696426 0.9071607602906403 0.512240819846657 0.6095985553973134 0.1082513343769762 0.6241086198958387 0.5807428495679989 0.6246818484260631 0.7581880178989278 1.2608773317844972 1.6755376601987435 0.819240781224122 0.1058328166686256 0.20684383370237258
816 538.9227388054538 0 0.5399959304848683 0.5994387425412467 0.1945960874271777 0.8117004090419304 0.29916943885306657 0.6355398528212234 0.1 0.6662580848247648 1.113496858148236 0.8116603464036446 0.8061755566146784 1.3546345418687706 1.7754877229630663 0.6156161850081044 0.10937831172085141 0.2791699243833654
828 545.9562220280726 0 0.5071405008415889 0.5301543322951179 0.3205238691667323 1.3681192517847143 0.6147603761307419 0.6546048489425934 0.25558529162910043 0.6501597315754993 1.0446195715280053 0.588290322167399 1.0339893935413258 1.5448570269668485 1.9020160545113183 0.4374923486317259 0.16419905141624852 0.14578083670909042
840 538.7728570818529 0 0.5587163650778314 0.5313025010630735 0.4369956226361449 0.9783530598982546 0.8768547574352197 0.7454166366772392 0.12326147739929774 0.2977504920852748 0.8654087913979229 0.5704914050467855 0.8841364100149895 1.439600971258873 1.7098057877304476 0.5328586118757914 0.4616479784884391 0.1
852 551.0742007849628 0 0.2863489262012694 0.6927415770192892 0.3719217692004468 0.9978540290779763 0.48371978212161343 0.5258838857074221 0.25823719068349393 0.9261805019017899 0.8999704953311974 0.7655575501014893 0.50110809907091 1.6071038401311537 1.3333576860657161 0.5463316205321086 0.45450167428768323 0.3365131247638618
864 549.762481139195 0 0.5140354212910716 0.6814565181984891 0.26261325867491014 0.9242089915857811 0.6332845971178731 0.6761020948635642 0.1 0.6011362341318487 0.7924496412676152 0.6106559527388516 0.7696980285873032 1.6647634520751347 1.4317896698927233 0.6445492289646703 0.3171893274285681 0.3111832852926679
876 567.7997150389909 0 0.3859477450991228 0.6016349300829366 0.3113045135594806 1.3723653558802704 0.8075869924307467 0.65393948297161 0.1 0.6519890341835073 1.0442374376577006 0.57042363307491 0.9531015701911393 1.338874473057006 1.7773412067251713 0.6180180146546461 0.23629245702688254 0.5342297973746937
888 565.9214233864027 0 0.5607397620557213 0.4754775749955267 0.16207825198754142 1.0766390183959498 0.6102691082946236 0.8127012763813054 0.1 0.7195458122392688 1.0197750451410452 0.6632692979697589 0.8220928163815046 1.487625217142372 1.5085011915522242 0.6121434980096951 0.6616122195907759 0.19832120576620207
900 546.8254145192553 0 0.41378150730490576 0.6467729868294414 0.5696789187957649 1.0823948868951008 0.7600583810550516 0.6359387767046668 0.19912726591407093 0.670208240739294 0.9741704055427811 0.6635190068146222 0.6697319843521654 1.5331317865803429 1.7680984359544967 0.32600449099214335 0.4007235339415572 0.26960867680112366
912 543.538932211247 0 0.39642230637306286 0.47625382770271874 0.5489053512703432 0.9033450052674721 0.8130024352062625 0.5352821649327553 0.23859015894866442 0.47051937672666755 0.7864851050554459 0.6957605524928029 0.7964842977086448 1.6438551454345343 1.9815165369647754 0.5857358953355857 0.325372106700896 0.23254803842132155
924 531.2174285425245 0 0.2825253852755912 0.5786993227931617 0.28089539931290436 0.9856143289000829 0.5002028834199939 0.686921098013104 0.15409376686675857 0.42050490021831 0.893213345667302 0.5166696047803637 0.9980572675694919 1.5965180728480763 1.7670067923097745 0.5256281578007628 0.3278559780512139 0.4254039304147551
936 554.2736478555149 0 0.44815006869195784 0.575428986009473 0.5490621289391102 0.9077074374587838 0.4561637754903779 0.8394894391641516 0.1 0.397388781661106 1.126130467618615 0.4676737529256011 1.1199476162407807 1.5017793452335684 1.7335327673294156 0.6205106235419072 0.24378993615194616 0.1
948 523.2366723575337 0 0.30618326927805134 0.551329424115905 0.3903548532262239 0.9662643609696084 0.4091598694669468 0.6696671182089459 0.21563488152811014 0.48396563565181655 0.9998911523618048 0.3827870348089475 0.8411863890119298 1.4402806715332486 1.8792106078156872 0.7094436843300842 0.2743145155727116 0.2342189673069357
960 563.0737620825081 0 0.40907716064920385 0.7043893546564948 0.24232844478459548 1.0150206172290226 0.46530593925158475 0.7487299407990405 0.1 0.45083102768605615 1.1214657888374775 0.39229525989792857 0.8959813749842621 1.6341796427917756 1.7414606591643507 0.6574939446467742 0.5671468442883926 0.3788186635267661
972 548.5375211016147 0 0.44907959927553764 0.4726939435727461 0.501779158542163 1.1961278443853953 0.6394530589420898 0.7342651043739427 0.1 0.279819782682196 1.0540415774178886 0.4895427221850723 0.86342753910452 1.6254135143012032 1.816055607934532 0.7063052306158921 0.33880159629709183 0.11131066037149837
984 546.1802656196826 0 0.6117327672987953 0.6627376074272371 0.4467539821986455 1.2471035232306593 0.3494124055482667 0.5198184493486442 0.1 0.38074187102303575 1.1550171114441707 0.511576466780942 0.7469653854839725 1.5953639801658401 1.6615747281474553 0.6168188081703803 0.48130137070279466 0.3793893935180005
996 541.4919707986506 0 0.5663639364106636 0.5903778514444232 0.1652741115679045 1.1132470052117667 0.47536833237854265 0.6050152091034628 0.19732334609298113 0.38737571603794646 1.2082998543862407 0.5084914111699405 0.8835336651213269 1.5728456314750727 1.824441847676709 0.6664315147910629 0.4202560677793088 0.14707900389171177
1008 530.8551030781362 0 0.666282098289027 0.6315295058908047 0.32105172646408575 0.9353330717675179 0.23812765564746405 0.6256166933588017 0.1 0.2927274222248628 1.2815737859885346 0.4178287804790945 0.8453394216359538 1.6361720445416756 1.9604972930014306 0.6402167322313954 0.4468947716664276 0.1
1020 530.320913211309 0 0.5430626922091264 0.5301158950025852 0.36941240200017594 0.9793915139469305 0.40250104539446 0.6425673425662122 0.1 0.19494505390954608 1.2436428125481294 0.4535293171383498 0.8394680948555676 1.6831307125814756 2.0067973772420906 0.6084082239484162 0.3489055760522461 0.3892847208712006
1032 533.8572992882472 0 0.5285053180916118 0.6855289944508052 0.5354603546060819 0.9672593247486044 0.4588276487761154 0.6802737355668554 0.14240476816195796 0.3145270411328729 1.1048735140133077 0.38313116428810884 0.8826428089547942 1.5389234167598236 1.9580686826068154 0.5565309139817483 0.1 0.40540200792312064
1044 537.1766203875928 0 0.6423972259304719 0.5173745693027668 0.4281667999787715 0.8854165583297096 0.38318063016374665 0.7499772048944684 0.17592978924582595 0.22714694479729658 0.920448609681191 0.4882211213885344 0.8529317148756056 1.6562694992965514 1.8100120663956332 0.6134715214187053 0.406084939480557 0.2755483850540659
1056 545.5676219028197 0 0.6807929836714037 0.6312523406852034 0.6311267906898823 0.9426221912940538 0.5134401208630955 0.6835406464415824 0.20195798551583197 0.1434660603085008 1.235748344334902 0.37982011330142795 0.8517602141997972 1.5515639408692385 1.9777842025786065 0.6628535169924977 0.11160276826395193 0.3240022323784415
1068 547.1522308381572 0 0.7512078719279497 0.7938747824188296 0.8261682389447779 1.1562978615726827 0.3371561601977243 0.5632388673367517 0.12254161525716681 0.1 1.1874413529345245 0.46390479321814837 0.98873256956121 1.4803533092392278 1.8080812827874184 0.4692963463185087 0.15172211674852507 0.29909595122837307
1080 521.7643482029948 0 0.4986053054196734 0.6883071815580107 0.5459143070300134 1.2350900163879381 0.5316567690266494 0.688759506921564 0.1 0.1 1.0090949541913854 0.4012049983158387 0.6438111153447752 1.6327196397130832 1.6257212924618878 0.5672518903847628 0.23474525560085874 0.24009422487614582
1092 533.3653431687563 0 0.7678349236215011 0.5400772706830407 0.7796057265693194 1.1108423617881849 0.5211790473419923 0.5745847477618717 0.2104562149761309 0.1 1.3399608939785046 0.5450361326301518 0.7183186400183272 1.280678206055089 1.6756419739387713 0.5301559882393814 0.35026161773171666 0.3427962580639696
1104 527.0266272469819 0 0.6387029910796149 0.5804552601739377 0.5261971225816702 0.803293555024662 0.3165880944085503 0.7639430401947032 0.12897066933738624 0.15613082709689063 1.179556695532832 0.5471101907101413 0.6728652994915515 1.5979842933960302 1.5537564711219147 0.5848124938198133 0.3201959507484466 0.2002627657514194
