*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 10
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 458.2934483162382 725.292341493292 1.92574488112184 0.5924062806242159 0.1 0.11401519434447055 0.5037948589859735 0.1 0.1 0.416773986917406 0.6391370717706798 0.5240687777157267 0.7001386710871598 1.205088393091581 0.1 1.0506614206911786 0.6259727672930475 0.19856724210987528
24 593.3176575357592 641.9946986678652 1.5852473273529593 0.8657509897026014 0.1 0.47349192798762013 0.38854292769015 0.2617334459939681 0.646703186886027 0.14701704683514885 1.0786278041378585 0.31030907842516153 1.04592741772028 1.6445728041032055 0.8704503818540339 1.166320588021085 0.7800255851544353 0.5686033468159477
36 717.0192779710438 717.0192779710438 2.3721975690579655 1.2207163155442278 0.1 0.383923062421241 0.8662258117114721 1.0017333473192171 0.1 0.6644115142300162 1.6604869929181199 0.6873908440126394 1.353699488410105 2.4614103769679954 1.390235841560647 0.3917916475453741 0.1 0.3891783317024065
48 885.1130823031377 954.5842612085555 2.5 0.6600778900079574 0.8597595764049145 1.2761572254331885 1.035551788115175 0.3484273277166824 0.42405370925260755 0.1 0.30346491924341523 1.592454869151064 0.5748554756923607 1.8190114927297965 0.9711698737411077 2.264844727941031 0.703753450184629 0.4705718984174869
60 995.7581159160902 995.7581159160902 1.6228838221802036 0.9172069221175774 1.6277521171987834 1.033328723087236 1.325938577187769 0.7253174528265031 1.3261402980810375 0.1 2.5 1.9416391984085632 0.7481435154319865 2.106010359774483 0.9386958793213531 0.7497118681312506 0.1 2.5
72 1147.0945665637892 1147.0945665637892 0.11051291804639574 1.3376659013258982 0.1 1.7732277584200364 0.8602427079070248 1.7801066885746244 2.3923667560706243 0.3021548660684903 1.525965067859467 1.6080792145942049 0.1 1.0614592948471024 1.491594114127192 1.8667067927774776 0.58402099524814 2.5
84 977.4796216368211 977.4796216368211 0.1 1.1237817213210406 1.7566496888185035 0.753875731669033 1.7720575250581347 1.1998484467503803 0.20296421698976674 2.2362180916040884 2.5 0.34228278888599317 0.1 2.5 2.5 0.6582765802238214 1.785552815779118 2.5
96 1325.0195455132368 1325.0195455132368 0.6190838338307821 0.7532068295916831 2.5 0.1 0.6758429772667117 1.3781261108696985 2.5 0.17501299836989048 2.5 1.735797228479215 2.5 0.7559347894248325 1.832229191881914 2.5 1.0303952304894821 1.8303806669315994
108 1132.0752976662036 1132.0752976662036 2.2156042592837246 2.210088777572717 0.1 0.8014027113845174 1.3909165412157378 1.564542041664148 0.1 0.5710871933202828 2.385747321523699 1.3143134385045347 0.8457904908024385 0.3907711794570412 0.7087342645143178 1.857629545974531 1.215020720929184 1.688237980503804
120 824.3125424689729 824.3125424689729 1.526188480072294 1.0681099421801132 0.3962399577826361 0.1 0.7677073336517821 1.1066027213822995 0.8543470231234407 0.7787713971706492 2.22082324961163 0.9021599740449548 0.1 0.8759975876658692 1.2671014837483419 1.1132412937434721 0.5537251281260362 2.5
132 1151.151722935637 1151.151722935637 2.5 0.9792910806561334 0.6700910868855858 0.1 1.4713092240757735 0.9667727199976491 1.5156187969278803 1.6324253739859524 2.1050886365949864 1.0070152368988283 2.5 0.3396716923083153 2.3087041958392014 1.8757595337904465 1.864872258641596 1.3808228568550502
144 894.9037641773633 894.9037641773633 1.640484432992733 1.4271626105897681 0.1 1.5522446344178806 0.9875679963907664 1.0885870238440782 1.665730626348392 1.7999828731674357 0.44830390464194525 0.2969713592359896 1.5214870302968337 0.9936911828007613 2.5 0.7433386765591639 0.8297900003627681 1.0097808198190286
156 1127.8166666008365 1127.8166666008365 1.390852897554219 0.8245391790660928 0.1 0.1 1.460112055954649 2.5 2.0938590176017806 2.3049431984225697 0.6648618606712947 0.7796443116695431 0.3239775432276891 0.8713499641979237 2.5 1.6125228046978433 2.5 0.5243869804331478
168 1089.180834140003 1089.180834140003 1.2092216098252373 0.9554812542919138 0.8976775543289305 0.10743676414800368 2.357379831968797 1.4399496788153814 1.8148611072248655 2.3500774584494026 1.3173358409950986 1.1481054916439213 0.24042251774176981 0.6580896815878758 2.5 1.7797891222591866 0.6284866024448791 1.8546965635993848
180 1042.3994573493483 1042.3994573493483 0.1 1.0025676875239422 1.4437989433499234 0.1 2.206766247765823 0.7057108036369153 2.02719480711303 0.7691926389293835 2.052741571245409 1.2946323800961492 1.8129263600465118 0.5055720680990311 2.5 1.4262064932788376 1.4793782722784945 0.9159721446338626
