*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 3
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 416.4711848165206 695.759285200593 1.9640363939115926 1.249796652991347 0.1 0.1 0.1 0.1 0.44996860930887317 0.1 0.7658010733225634 0.1 0.1 0.9248510746231996 1.3335822855868957 0.7767474774105294 0.1 0.1
24 541.2073597266809 818.1080944938828 0.8645522432251622 0.9563047249853684 0.1 0.1 0.31876662716076803 0.2713391624985916 0.4270271962712514 0.6960473639509336 0.4389269544564577 0.3170581253336002 0.1 0.1 0.4854369035698937 2.208650398642842 0.1 0.6617564373012054
36 803.642527296682 874.2853101937698 1.6187533482155831 0.6526749725743746 0.1 0.423395936887361 0.1 1.9667226146626255 0.4470907565040803 1.2916954353853742 0.5958713030314432 0.9869966210422694 1.5151052169706354 0.9674507003523334 0.6795680890563037 1.0177401721150283 0.875827128242255 0.1
48 1207.785326919501 1207.785326919501 1.6489686020147822 2.5 0.1 1.0386627063334433 1.7335567240841214 2.0941070077849586 0.35293994286122987 2.1426984694716156 1.3017707249346413 0.4425149252498208 1.1101566954068707 0.7934029994355105 0.9263655562198942 2.5 0.1 1.4577504154136849
60 976.4392240305391 976.4392240305391 2.3388006779308137 0.7204447055624927 0.3598061944007842 1.692079243769317 1.0028114719355536 1.5873088851781563 0.46642965548313575 0.3300459601017154 2.0543786965357773 0.6144067879640267 2.116970099215814 1.5838638213009655 0.6157689122900701 1.2843273268317958 0.86998200891042 2.21692718786088
72 1291.4921955809207 1291.4921955809207 2.5 2.5 1.0872487090036005 2.5 2.3880606025273576 1.0317682736567853 0.1 1.6286377970631698 2.5 0.3893923111680676 1.160111794732263 1.195679255866094 0.47744594097783766 1.9703487799105868 2.052406968419767 2.3120843762037104
84 1152.576919082035 1152.576919082035 0.8604764160867209 0.5619039519359448 1.1098418824558975 1.5347984165433906 0.5417414437408263 2.2371713546133507 0.4158286532059714 0.9099199141359897 2.5 0.2573893692389324 2.5 2.5 2.5 2.5 0.1 1.0806898052438987
96 960.8043333686622 960.8043333686622 2.1230014524821517 2.5 0.1 2.0878636167963074 0.7350324716454002 1.5327006087853807 0.1 1.0953845547860657 1.7502710419133711 1.8694029533563823 0.1 0.1 1.3517008147448248 0.2744484189012515 0.1 0.7127027000427343
108 1021.4838473113324 1021.4838473113324 2.5 1.1203487810883406 0.1 0.1 0.18635032708756494 1.3223139748192931 1.0438511443371576 0.22808614248713155 1.9245291059837029 2.2983568444157827 1.9323156684198468 0.1 1.5798163858015415 1.4125300221313304 0.1 1.3391766500368307
120 952.8014396688089 952.8014396688089 2.5 0.4644907316297464 0.7578166623149509 0.1 1.055465256403728 1.013342325290103 1.746638154348441 0.1 1.8828253035693814 0.915447293198096 1.4406932428906454 1.9746262252376998 1.782863157372329 2.3408786973093525 0.1 0.1
132 860.2474041851209 860.2474041851209 2.1519738898953453 1.769608663580208 0.2136467213143769 0.1 0.35384332057052315 0.5895933794786788 2.296359195320604 0.42861802498400003 2.3569324795117432 1.5112565210845215 0.6976755267724646 0.21823096343710258 0.9802472053292475 0.8436502541153097 0.1 0.8817215318225304
144 956.9426296314133 956.9426296314133 0.954359655802093 1.0151223022731155 1.615929676198947 0.1 0.6329351206230053 0.8997267370236832 0.7478999811603796 0.9720166597368818 1.3543835302699052 1.2319705405373642 0.4225908949172406 0.1 1.3560474582594673 2.5 0.4853447170680008 1.4994386921834897
156 814.2321704096049 814.2321704096049 2.5 0.8551786745741115 0.1 1.8128131922050823 0.7353555703437011 1.2459501861713476 0.5237204533032103 0.42986399439692063 2.2324973819354037 0.7864146507228674 1.3275482240199143 0.1 1.8940717043034239 0.2810101025677535 0.8271252547255805 2.492112658649905
168 819.0118244704163 819.0118244704163 2.166963863643405 0.682857761513938 0.9522065226257947 1.9112784188351868 0.7837158701944088 1.0426089561314273 1.0705577966733903 0.5634798415359573 1.3582745101306948 0.5574531342545459 2.1421911274959653 0.9222256373179134 1.8505050455178074 0.3593132487221256 0.76250283137433 1.0540349279949268
180 807.5770960999425 807.5770960999425 1.8509127123762144 0.9566882957870149 0.1 0.9897285418087041 0.2501806679075797 0.7831169570642058 1.0780346398214744 0.1 2.4045985549291498 0.6843150709375783 1.3980883171936482 2.2085710397123277 2.5 0.3393783957199634 1.2422811397307907 1.402407393640853
192 773.7352329634334 773.7352329634334 2.5 1.015415133244742 1.3650133326514622 1.4587340333194625 0.8152444459613164 0.8759080926488032 0.1 0.2570718270421597 1.428516306180936 0.2799666656968766 1.2153027492878004 0.5507163443913143 2.5 0.6731060661726531 0.4361641315870866 2.0056199870120657
204 785.7618223907687 785.7618223907687 1.026993555569602 0.5619462536762351 0.1 1.6651448782011304 0.12488163175826161 1.669391233632988 0.16675479485505154 0.8966205930955538 1.878876494848543 0.6508058689011017 1.7346490440133182 1.415711057887448 2.40999825851345 0.6154825888783031 0.44163085780825706 0.8106248105970579
216 897.3345936754876 897.3345936754876 1.7887534743349802 0.6509641634278293 0.4340352924269181 1.1179015757737996 0.4328134157053969 2.5 0.1 0.1 1.5280659145327227 0.5422794891645197 1.286184990962201 1.8339440978960326 2.296579997152335 0.8297259795223961 0.5605012197550393 1.441075798047542
