*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 18
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 608.316336145407 886.7678888837224 0.1 2.2616144687770694 0.1 0.9091382676121427 1.3004493499986332 0.7799961342860938 0.6871114146108039 0.5248077463733636 0.2303322480936298 0.1 0.3790303600946748 0.7359205314553698 0.8619093449582289 0.1 0.1 1.9487590557424874
24 766.1141696265647 792.6302047213044 0.1 1.9712717196692044 1.227114582620643 0.15652314338314435 0.1 1.2359466859127193 0.9651471302081942 0.5496993849067033 0.7609010118873926 0.5158302128303576 0.1 0.5915001243980265 1.021063449267155 0.9655419990170808 0.4313049025870337 1.194341811791205
36 836.871462071317 886.9218117842636 1.8209497828912873 2.27382171404068 0.26663567155874934 0.1 0.6921324284124767 1.1018679087097274 1.6705349274273322 0.36294691447258143 0.6434141292796961 0.9840120871079744 0.8414508877840872 0.31212921197380034 0.6211011044657719 0.3684425329177933 0.5492071100358228 1.5523557645641692
48 1001.1237115669812 1001.1237115669812 1.0608993969493894 1.5926268458473876 0.1 0.19924233643618264 0.14980167297362457 2.5 1.0669956195137626 1.0329408877948756 0.621077973368523 1.1049782014582359 0.1 1.4590966932944294 1.2641572182297902 1.4617039112660712 0.1 1.6236450801457734
60 998.8570695750456 998.8570695750456 1.0520053254089754 0.47359784958052364 0.1 1.2849140616361696 0.7080479667790589 1.4576102162495759 0.9113283604157554 0.1 1.3894791150404435 2.1630490508398195 0.9814893688706384 1.0132997497523502 1.6205977885552882 1.320787531160069 1.7588650958925398 1.2283479671526099
72 1027.6986707485673 1027.6986707485673 0.1 0.9593771960360358 0.3207678050997277 1.2039899984147069 0.9399217299081966 2.046257109221907 1.5292579767658583 0.1 1.1870989578701816 0.8562755898880003 0.1 1.4197307371720198 0.950834445715977 2.3400267476928365 0.9904501635803582 1.5373521551937148
84 1205.0637704251087 1205.0637704251087 0.6841159688481051 2.1402204797217443 0.6553392218574245 1.420601496711945 2.1896474564124837 0.5722062493153919 1.4961858480055783 0.5938121227731084 2.5 1.1150890562169156 2.5 0.6942435504895722 1.1240595464283223 2.5 1.0702827060340119 0.1
96 892.7808552111366 892.7808552111366 1.7874925017913283 1.5467124235273289 0.7940034165937349 0.5704465335025213 2.297451937690562 1.638122741835615 0.1 0.1 1.1911098688919788 0.6521812857425966 0.18623209113493844 0.2115271665882419 1.7810409943087215 1.2015491141655215 0.7946486726087465 1.8468845952286856
108 1081.4020969466278 1081.4020969466278 2.2639885838353697 0.7718842433314284 0.9280326976693355 2.473478980959495 0.11963569222871495 1.169289853361225 0.1 0.2256529350572718 2.5 0.6269537359840294 0.1 2.5 1.5069308657678382 2.431190970286276 1.6531860504182114 2.400706598352462
120 1075.2436811407617 1075.2436811407617 1.2542390564881436 0.6440588283886263 1.3636390794791917 0.28801924166707416 1.2822432206617471 1.5163854618990538 2.5 0.6856762625167416 1.858728473161174 0.953247223981945 1.506012307922489 1.650105163251626 1.7228494467400868 1.0020978234169011 1.2739322219881053 2.3190335249473555
132 1066.618516783243 1066.618516783243 1.1056018845174027 1.6759059704827242 0.1 0.5064815725435934 0.10683666237829037 2.408897657332676 0.22472772937311886 0.4356094612567469 2.2272861814284775 0.839383608798552 0.1 0.7621729345161613 1.2195497664135369 2.5 0.1 2.207262349551053
144 1023.6824727852176 1023.6824727852176 1.7461583218777703 1.5431012978646568 0.4386589446832003 0.6835586708847466 0.43379702104693274 0.43273061708707394 1.0153189118563222 0.6527562591671837 2.0423534958797784 1.4612360216616982 0.6568221873301296 1.2956106099200912 2.063825911466273 1.8010020489491836 2.0099118307035027 0.6918417286061164
156 846.2079722685075 846.2079722685075 1.388406557129016 1.2764834254491266 0.48007011084191764 0.9068649897585574 0.29271893763617185 0.3722195877242367 0.9504313844935619 0.1 2.5 0.5199286056091641 1.2261805445040002 1.3601915140306935 1.181466031467158 2.068597657249386 0.1 1.4748275333290095
168 1022.0603466823853 1022.0603466823853 1.9576692576904229 1.3106927470840104 0.1 0.21700694921463293 0.36856138360041146 1.2687215103345246 1.0190437174548654 0.24653314997927506 2.5 0.814902574134663 1.7622883653785493 1.7050339680695679 1.8866370317928578 2.260736217185108 0.36595360994752874 0.7222500358757822
180 1033.6396313871353 1033.6396313871353 1.3712473670785175 2.109956688396756 0.4294087359018055 1.5645723311519673 0.1 1.413296261792303 0.46835493427612984 2.4214695473872094 2.1373332302286543 0.1794581880455577 0.6853435037910554 2.0971102836829365 2.1548505100106605 1.50877453506464 0.14149297743129996 1.3762686681910918
192 915.2416944976396 915.2416944976396 0.725977281234911 1.829860925327408 0.3605908143819717 2.406553993964809 0.6479435643154906 0.4329117182579631 1.2887736822268527 0.44617379337347707 2.043593829380877 0.2565298609101241 1.1367742481585341 1.9801353312636347 2.347008353848462 1.3246093450851506 0.8551436344785319 0.7515030878613098
204 1055.5031253487887 1055.5031253487887 1.2828933614224254 2.2591525477970196 0.1 1.4788250153395455 0.12198581797767372 0.8449247456503785 1.4158090180633034 1.1140753727280341 1.474087285523264 0.998663466969775 1.1439957157560743 1.5786045841772725 1.5707504764978917 1.191302455661355 1.3795434552724215 1.3263934801887163
216 847.9396920129221 847.9396920129221 1.7411346419058453 1.858217685739152 0.3194008339206 1.7905970918350596 1.8222358152402602 0.4428560263999466 0.27685530973278283 1.303571520651801 1.6645943726244519 0.5118350679514583 0.5065990575578597 0.695492830071756 1.4632562051624358 0.9808160986554436 0.9257759375528243 1.595864447661627
228 835.6722687038007 835.6722687038007 1.1395301227278796 1.201922993711659 0.1 0.9652586258284065 1.2729814558629169 0.22216000246316536 0.41858617233246875 0.31631444869125214 2.449001662516682 0.6571006188609105 1.0490208576291147 1.0852903919534875 2.5 1.8041387906215585 1.0786438918837304 1.0201587472843685
240 764.0491471058147 764.0491471058147 0.3569789486690098 0.7182553089507103 0.41819140913730973 1.4691283191768774 1.166993545972844 0.5718976363370724 0.1 0.1 2.5 1.0936780966779411 0.946456847826887 1.8530517401832232 2.3880013618127687 1.487472541862915 0.1 0.1
252 853.8412597719544 853.8412597719544 1.4255766121096392 1.0742853447582665 0.1 1.9233039765781808 0.21282037770014905 1.5796498997114947 0.2864862381411822 0.5934097364551271 2.3866038344652716 0.7202331060937882 0.6552688158156306 2.385941913415428 1.1129424762938869 0.7168514476550137 0.1 2.069183195340658
264 602.3269134037519 602.3269134037519 0.6049092011717669 0.506059724868746 0.25586788128506377 1.2693322326879177 1.4103681298793245 0.6898935472405782 0.4126564449942365 0.6433277973442368 1.5301000201745616 0.587477088080592 0.3176329992971665 1.7898638514655083 1.6863804998440461 0.847686333743696 0.1 0.4879115745513306
276 798.0119647688617 798.0119647688617 0.5467941378068075 0.4203262171421834 0.5869566525923456 1.3577020560382513 1.0394223298572491 1.598958049608198 0.5820029493561505 1.3800959918552218 2.282568694425903 1.3490009623070482 0.678993070191772 1.2381963525333535 1.742948598569686 0.41172508028679733 0.1 0.8593003487860722
288 822.9849593441211 822.9849593441211 1.2106132788449968 1.5382931602049572 0.410368124607748 1.1682445993983555 0.9744843150164384 0.8137445468583816 0.5166327020942879 0.6752346732082729 1.3547299993762794 1.1247531807265663 0.1 1.2504593438452143 1.795785704820592 1.1263210460566468 0.1 1.2305020477319761
300 864.1204206088071 864.1204206088071 0.7496368232811382 0.6174222448516834 0.1 1.1033126700363092 1.0133837166905535 0.9061226781815297 0.21472613593426199 0.3294783665853265 1.7902022477251487 1.867272516589559 0.9664236872858815 2.0084256065553556 1.7163635610319588 0.96313336353823 0.7654415394550431 1.6292965444771896
312 768.6744668433677 768.6744668433677 0.1 1.521577028055359 0.8712152278517369 1.2131208547413084 1.2905218477725442 0.6491158183586434 0.1 0.6980953489659324 1.8251028992988712 1.621386696277192 0.1 1.752261430248843 0.7967210543026072 0.7585346651982492 0.1 0.1
324 756.9341077622419 756.9341077622419 1.4556441958279236 0.46354213852811577 0.7985214303867482 0.9015172266004517 1.181802720258374 0.963367481505111 1.0964932758333068 0.35807772156097434 2.446514077195672 1.6315135404398071 0.39804464030909426 1.0914444351054815 1.843469430793851 0.34130699959962085 0.5245281471069142 0.3163514264526631
336 725.9642064928395 725.9642064928395 0.6744193651605467 0.7665815124981353 0.8533742913447501 0.8680726756046121 1.4909862166808399 0.8279675561991866 0.384808198125533 0.21834531351674613 2.5 1.1120803224477105 0.9318151369144431 1.1792277254035453 0.6598852530364169 0.7701185377510664 0.4559665117222258 0.6496141749162921
348 639.1413434392535 639.1413434392535 0.4568451740355678 1.353402842742316 0.7665129238030803 0.8212148536892747 1.2511239341729283 0.3947289436732718 0.1 0.1 2.0282967164562264 0.8142338698059676 0.33607647241240257 0.5331858458711711 1.6682334268036803 0.7871858322555018 0.5180015309811306 0.5294287827836819
360 723.3972853059247 723.3972853059247 1.633035407772663 0.752194430470421 0.9882377824483611 0.1 0.9163417406335288 0.7134077788127622 1.12270997548684 0.1 1.7864329700289234 1.3635848222331406 0.1 1.3257008375694075 1.2961463850971566 0.8330828215832908 0.5443712898221523 0.32747773329010627
