192 832.6676760029392 832.6676760029392 0.5204032290343579 1.021829578696897 0.5703647417751512 1.1576812155052192 1.4495172343563054 0.5146789454402982 0.6332199203262787 0.6264019561784123 1.6831237003303638 0.82747365996574 0.5927975869251416 2.2312891473482352 1.728401937369872 1.0187802217656738 2.176113894648792 0.3968854157223287
204 800.9929971999135 800.9929971999135 1.174364631179302 0.19249096876037564 0.3488723878231823 1.0847203209253118 1.6613156745944444 0.9154356036802442 1.0532508006602508 1.0570563898529388 1.5916258205905194 0.951998076557393 0.1 1.1015346418102914 2.5 1.291494010164158 1.38001321536896 0.7837532635517259
216 760.7194086337959 760.7194086337959 0.1051087544579894 1.7178473999043686 0.30653252832560424 0.8638023342710126 1.8713768390915304 0.5452669230027825 0.387992169040275 0.7516053689072266 0.6741918589597925 0.6575916211004573 0.1 0.9754279449428952 1.8454783901181155 1.4854810447658864 0.7553512989410507 0.5173702489044256
228 917.156727784072 917.156727784072 0.4064506675611502 1.0945098295647968 1.2516767368144674 0.9641963955446756 1.1004513090477475 1.4482968861483876 0.953661192406041 0.9877295753478423 0.8303583395938045 0.35368778645641474 0.6111119819327521 1.1325078285563412 1.896024326366101 2.010339488165518 0.5084486738532259 0.7252829753325466
240 809.838287551904 809.838287551904 0.1 1.2585265633157068 0.1 1.0246154963561107 1.7469846178456283 0.6983413733974454 0.8516668646883869 0.965215479610299 0.6428002986834924 0.8686698046303694 0.1 0.7482016385840802 2.0558015783317947 1.5774642814225817 1.2970326545103705 0.662764068556077
252 850.8046731454723 850.8046731454723 0.1 1.3611151517208768 0.4003213016709115 0.9129485182778656 0.6666100374689323 0.4338688822361593 1.46225032538719 0.1 1.4999348873507021 0.30230513044374907 0.1452952444694275 0.823173333093762 1.640191009684502 2.5 1.4263123809779392 1.0739040575350145
264 801.6877604298627 801.6877604298627 0.1 1.5532129226260696 0.1917902275951135 1.3487480932029188 1.0807512755458806 0.6011077591312501 1.074035425873304 0.1 0.8299225250064051 0.5034262472425768 0.1 0.8324401251775067 0.6519985462457587 2.5 0.5690714554675733 0.4093846435807428
276 729.7753844270742 729.7753844270742 0.5920413581484838 0.9367194564877591 0.773977494595447 2.101728006740839 1.2156420139690403 0.9475359660109991 1.3757059536048308 0.1 1.233447167614461 0.7075522832251477 0.1 0.1 0.6666383925759722 1.4634160127855038 0.3097730086458412 0.1343354938574487
288 595.3711026313921 595.3711026313921 0.31511153160762184 0.9346486583354647 0.1 1.5832432277111106 1.327132880379951 0.3570024844966757 0.951671061386778 0.24334375642396136 1.021127034924709 0.9610931568728023 0.344626202823488 0.25882157683641827 1.576749394525384 0.6652524739138035 0.8170505961622376 0.1
300 735.872856899908 735.872856899908 1.0990020570181358 0.4456983975446946 0.31700540921056114 1.8479056331505508 1.274356121469573 0.5183521916430363 0.7266883076201107 0.1 1.2269941146710848 1.5335468050837013 0.8981713656045641 0.6212048226420136 1.7284032289988975 1.244702455384017 0.3822251510340785 0.22280120551318489
312 717.7558936739559 717.7558936739559 0.7475974965959387 0.3584840335326186 0.228803272025421 2.5 0.6435137415356056 0.6023953162407387 0.9224090109464886 0.1 0.8557427191817857 1.0511058246616427 0.3300380705266946 0.738422989195278 1.94095209565895 1.5562331355915666 0.7494881596936607 0.4089990634830454
324 697.5903460029632 697.5903460029632 0.6515344781618906 0.3835627007025208 0.26731138566366675 2.3203944463407558 1.2600317284706732 0.5779963510916628 1.4796610476875238 0.1 0.6584835209889655 1.0250455353267247 0.1 0.7696583103593763 1.7364978002607265 1.0639938668441071 0.9236221211022574 0.7526592198428504
336 673.1016579413089 673.1016579413089 0.5698138237041483 0.6713596950709458 0.9369846897621803 2.4788594733824167 0.30997024814579066 0.31695335006409314 1.1858115106935747 0.1 0.6643450159478149 1.1278404048712602 0.34156094912823276 0.6609943446104048 1.816926515755529 1.0051092562987676 0.5118934371385544 0.13561548195247308
348 655.7189095075835 655.7189095075835 1.0455725135666714 0.526054822461227 0.5738456558775245 2.1502909112294275 0.3752192223995411 0.3906009719583474 1.2801636921360544 0.1 0.7575695704893195 1.0373954016261575 0.7162123014645514 1.0893261155988443 1.4498300389590288 0.9274629713771575 0.1 0.525756363429924
360 739.0285421261827 739.0285421261827 0.5860388573892332 1.0621709642256392 0.7783906922058 1.965718440324378 0.9636167665293494 0.5715687693927304 1.4790417491119143 0.1 0.8529671641240647 0.6609239759351562 0.18962279235132412 1.519091080373999 1.2264910883849307 1.1553275097390194 0.8148471014972221 0.1
372 623.1663074415821 623.1663074415821 1.360323699800166 0.48072419852189496 0.3469814376874953 1.7816447237305089 1.2931927324702595 0.5743899234150406 1.0211881748968838 0.1497836226224453 1.2422328936283193 0.6488699787229374 0.1 0.7855939761421616 1.161368879916096 1.1476987067761262 0.1 0.8317289391404543
384 593.5692257695448 593.5692257695448 0.5702060108872309 0.5957542928183729 0.3635513144385123 1.9847400718617465 0.9052572287255386 0.8336801087950204 0.1 0.23797554437547233 1.3883648139887632 0.7292647057732271 0.6672169051112562 0.1355029448407422 1.0166631068774363 0.803406087506334 0.4025554276711085 0.8506146696143075
396 673.0762973225964 673.0762973225964 1.2067149226067264 0.9290632274828516 0.1 1.7377603655196467 1.3585334681756354 0.8679386309704271 0.4799745796200205 0.5827172947152988 0.5622116350060924 0.6895940495262609 0.45779649382972193 0.1 1.1192316274754184 1.2789044270619458 0.3940760653608816 0.4748632295220664
408 624.9670985149497 624.9670985149497 0.6489192829535311 0.4787374161925008 0.1 1.5694832399299752 1.2061454771602786 0.7967068301602459 0.7912959291040322 0.1 0.8325562856584108 0.6420124192640314 0.1 0.1 1.4920116371577246 1.6067414029549492 0.3371898760258548 0.6650844059136894
420 628.5005490725666 628.5005490725666 0.464681280909732 0.534506303405516 0.33634231092738864 1.7536843929134753 1.6114105627395041 0.8158154666148182 0.6473041133562019 0.401168233759092 0.6620359099137241 0.9140508227701079 0.3320173775443002 0.22177204960670976 0.8853799347975356 0.8416554450019926 0.6312554814800615 1.0030607440603005
432 565.6387171945347 565.6387171945347 0.46577754677529054 0.6303561880459956 0.15052773806869243 1.6298778331230321 1.537709326162397 0.6099589310927789 0.19553353272911528 0.1408376079337575 0.7785434670920827 0.7450739189552975 0.4499472677646911 0.1 1.1498464286564059 1.1735477734772253 0.565089319187061 0.1
444 555.5796530323623 555.5796530323623 0.17256305205807615 0.536141720377701 0.7123743516096683 1.6028582158960356 1.183824743031457 0.47493604483736385 0.4983643482426416 0.6346571834323254 1.2624551865529963 0.6132532658688145 0.19614471404247197 0.1 1.1238114883400234 1.1572166461073672 0.20435059499491662 0.31029568369065463
456 565.4373458776563 565.4373458776563 0.39045505630794447 0.8960431373781866 0.3259662860679107 1.2869787557220052 1.812945279035271 0.5094441375965957 0.1 0.20777566674834136 1.164303760552205 0.4195077810858396 0.559962089383772 0.1 1.2664427339343685 1.103727051472488 0.19764351366875832 0.8525105849375818
468 579.791131976306 579.791131976306 0.5291852400530944 0.8437894846006899 0.3299104026088064 1.711058941080063 1.2851466548168222 0.48926366441204294 0.9487242763103084 0.4077384700052002 1.2148621693284418 0.645720525176275 0.42280002095524294 0.3034900433971312 1.3033689654555074 0.6743269310866044 0.1 0.6589337343083858
480 537.60260159826 537.60260159826 0.5685328789243262 0.6711185143530977 0.25109772686715576 1.6088418965597922 1.2547322663345621 0.5106448958025521 0.7558000466490182 0.1 0.8695168498847436 0.6275656929061055 0.44039368399308404 0.3274634607620072 1.488501900129173 0.6456195443940799 0.2397580872547433 0.6972713838563939
492 541.6862141607076 541.6862141607076 0.6481421340549243 0.5880203686318065 0.475598793072249 1.4482448891157713 1.247624484000093 0.48163216194379166 0.7558452029553283 0.1 1.0741243187883376 0.5681804656810087 0.20352435689939968 0.2695874507632454 1.0952831783006336 0.8227096233749659 0.5910964346243589 0.6210313556899186
504 551.3642589400445 551.3642589400445 0.5712632794380431 0.552324768808283 0.5354831968524072 1.4114521235212762 1.1117667400038498 0.44657568251756197 0.6974732694465869 0.30355117896564426 1.3075305704848375 0.6917954708570344 0.34905649198945543 0.5962222721023707 1.2728703434170086 0.6566314661422785 0.10409080828645617 1.1113869925456086
516 549.7534316346748 549.7534316346748 0.5328190323544322 0.5758847599666168 0.5901109136282182 1.136866453380224 1.3447122521844255 0.6451020681749404 0.6077551157271016 0.2967593484147425 0.996877013764015 0.5467712530427069 0.22694270476017564 0.35847389302485305 1.1811221255406692 0.870735657521279 0.16678262446701955 0.9429731617667374
528 524.196506967918 524.196506967918 0.7544245355110177 0.5042481205476903 0.27132117583769116 1.4504743074245687 1.628751791237216 0.6159756457841371 0.5174567790594443 0.31043128746966864 0.98838268507711 0.7064325529125052 0.20806149438870628 0.17133251930045496 1.3090542813208739 0.7000688271696707 0.12197209667531583 0.629911238152655
540 526.7702251082503 526.7702251082503 0.49961069385318413 0.825310544808667 0.28532226773063635 1.6191371028454644 1.6306094625075531 0.5088418040136808 0.6699709108038405 0.2739964440629099 0.9619978538814812 0.4321335598779218 0.40029395241257215 0.25577624634987134 1.3597281888273263 0.625600395254976 0.16508739495176344 0.5088382926438956
552 523.1760669300725 523.1760669300725 0.5834776549026195 0.9673277601463696 0.2481338762071365 1.2327531300185643 1.5368012049230677 0.709536855438802 0.31364467885759295 0.36009487470945917 0.802453482714226 0.454376268643287 0.28868536283287605 0.23101279316167597 1.6125701982071945 0.4866269982873028 0.21555058288063214 0.5974214290083139
564 535.7857549867082 535.7857549867082 0.563856920808996 1.0039952861473984 0.44565301081648956 1.1807451854623365 1.527643882309811 0.8149571836925651 0.42485007536066893 0.39103248976939636 1.006631397545804 0.42008125833223003 0.1 0.24020936336730522 1.8168253682523077 0.4098603621842108 0.25320891077541646 0.39122361882120826
576 515.9147855874417 515.9147855874417 0.6309097964234303 0.9407007564195594 0.3896962869004201 1.387344980859581 1.3939273279976936 0.6407860420498074 0.17446610400031765 0.3206489292668797 1.1185696678371666 0.30338754653349337 0.25266215075764964 0.2650077514603378 1.7353546075015482 0.6598254843007185 0.24627902750384703 0.2269753028978722
588 517.2125923956307 517.2125923956307 0.5646745303979095 0.8169267730231565 0.5799460398695201 1.3710994056432666 1.4955420847123961 0.6094493197930646 0.3835864396482792 0.48817714101240095 0.8448027544130869 0.4249527983034001 0.25045017070620124 0.2187563515176563 1.5903658403849585 0.5942674215385116 0.1 0.3898652074604174
600 485.88326612672273 485.88326612672273 0.6449313556363686 0.7175073541280726 0.4279633508407062 1.0997034900504485 1.5460080526897118 0.6576217929628606 0.323550751254864 0.4275060921167832 0.7856442543644374 0.44888421364228376 0.1 0.19630633140577466 1.5218121128436402 0.6250387492593598 0.1 0.3208840193983738
612 498.62280720121015 498.62280720121015 0.5182549675327235 0.7028539653950208 0.6700020645671437 0.8842685659434155 1.4728768687274802 0.6916523124857715 0.27934554739831546 0.6027741313049505 0.8174134697864983 0.5287966546254436 0.1 0.24377014598178684 1.552061459487431 0.530021954590345 0.12577464048764347 0.4566195750668411
624 496.4320357067272 496.4320357067272 0.48794912152257697 0.6513517620982691 0.7487026047112013 1.0715098761362298 1.6185249228499266 0.5129658517177977 0.28987751305421183 0.2589595894884578 0.7538698778703198 0.6614062605296552 0.14571289710838964 0.2729365772621592 1.7283027201853887 0.5416194936653722 0.1062679722588164 0.4668740207043326
636 473.87700187362134 473.87700187362134 0.5646767950052205 0.556098416397472 0.4926733076233105 1.0609106623167723 1.7305255486987332 0.49202539010973445 0.2246158410751217 0.23440669404043063 0.9853422255345641 0.5333281653261369 0.39310837148932964 0.1 1.623810721960249 0.6342472567575547 0.1265726885313803 0.3425186036234629
648 470.38444056904837 470.38444056904837 0.3100322097812824 0.7787049850594365 0.6138622255183968 1.0946053722884066 1.6624615420747473 0.5576217344079227 0.14404324312023745 0.26533324239561346 0.8418696069717113 0.4801208708210337 0.32431091185670335 0.1454140386732194 1.5855090190671588 0.4265674134579852 0.1 0.47735956227770765
660 461.5911842882555 461.5911842882555 0.3651019501786113 0.6712501777057764 0.442480199418238 1.3957535757385482 1.525840819281767 0.5302143803003638 0.20653450226926162 0.24245549004602174 0.8925929964044629 0.410587898748835 0.22254579180249437 0.1043038470109657 2.004118719986067 0.5567307986705108 0.1 0.2395759587655005
672 463.81218136483045 463.81218136483045 0.31497539265551233 0.670250531693132 0.44617085656261446 1.2104508990395744 1.6914030818008468 0.5354019667052614 0.19911162129211243 0.13934615161075944 0.8413109765866849 0.5188556397391034 0.28714899230109775 0.17754663468322313 1.897594100727603 0.4732857525663642 0.10928068564960451 0.3591935988333057
684 486.0513371617769 486.0513371617769 0.37437115020110356 0.8102065157540018 0.5445879886574846 1.1542516772057707 1.4894310392579462 0.4870572947179359 0.2126614356039931 0.1 0.6557369160171074 0.5979453269854121 0.1 0.1 1.8504699535297118 0.7395604982082685 0.1 0.19048186106647447
696 457.3414809606208 457.3414809606208 0.2970936582167272 0.6618819623195986 0.4743954566232512 1.06336445439907 1.3074152596393651 0.5024645531769767 0.1457031306311424 0.1 0.9761266165450075 0.5780789964346251 0.351227057235719 0.1 1.8722719690173604 0.4670630716885342 0.183262631328496 0.4426562713212597
708 466.64739910244754 466.64739910244754 0.27259370884765505 0.6227259583102389 0.4347869207522521 1.1019071109150607 1.595795348088112 0.608113896748913 0.28701400140036604 0.1 0.7927303556119076 0.6097209295648387 0.22695435019857219 0.11746432142958732 1.7929656742529374 0.48949151406613844 0.16763280484054077 0.3327621550057397
720 463.6818567822155 463.6818567822155 0.39914304754956187 0.696239584959082 0.4429767510832017 0.8217772984705594 1.4718722232284194 0.5606088284995137 0.14233161342287204 0.1 0.8350713971587165 0.6479476051702604 0.22210636567149877 0.11051381852145581 1.84107457763551 0.5292394644246491 0.1870968626282079 0.3101902350095015
732 441.1348145501758 441.1348145501758 0.2527397781089823 0.641047596889723 0.3178267127698627 0.8869602670059479 1.3650087356480172 0.546807667916873 0.16848147185033105 0.1449205095198194 0.7484455818202749 0.6043406475726147 0.10301162234135135 0.1 1.823953363114995 0.5020977192195848 0.29213809637802035 0.40053343870527525
744 446.05310803684415 446.05310803684415 0.2825304437658198 0.6709939893751701 0.3063118608140195 1.0321061135084666 1.5990978705935914 0.5377397044224699 0.1284565450629464 0.1 0.7442887061541803 0.5971698255789986 0.1 0.15800869194032272 1.7927735443252284 0.5565691768788529 0.16186212973194658 0.2713858782319846
756 439.651651146653 439.651651146653 0.33411878919916566 0.6128139248247488 0.32668115799965985 0.7886287366430565 1.3651802371539503 0.4680775891995365 0.11772330521881497 0.19557495731584074 0.9571577196966458 0.5922823127554898 0.1 0.11908879401805869 1.837145639967615 0.639699082439638 0.20278393881003598 0.30198148472017283
768 437.70848196601446 437.70848196601446 0.18437335706306757 0.679977326821716 0.23706939786985515 0.905887539584543 1.6724387516136066 0.43919083655851343 0.21685736388133267 0.1 0.7953066541162832 0.5228950852458198 0.1 0.13903657084679483 1.89259269198305 0.65518902168183 0.18380278251394797 0.22973276454153002
780 447.99785782757965 447.99785782757965 0.18167526818556443 0.7224356622820406 0.23392339071997142 0.9796927202883706 1.6460659848672319 0.4546224712949253 0.20646619628514343 0.1215698550462932 1.0758267907554886 0.5468730300764008 0.1 0.2810164519149424 1.828046966486556 0.48980424516619936 0.30314504014828786 0.2778432419100314
792 449.6747216051516 449.6747216051516 0.31252272234551104 0.7451735566717012 0.4009216057772297 0.8155536625856991 1.5249824674319479 0.58557811084437 0.17505122442770849 0.20458814575076004 0.9932480135662136 0.44634774378452013 0.15278344237239866 0.3036739082139008 1.7853728980092052 0.44633221561479874 0.18148862687115724 0.34236991041573916
804 452.0505211454029 452.0505211454029 0.38311452302326876 0.6718812730233482 0.4099704118791729 0.7627791188082809 1.498460386522956 0.5349081173431592 0.157238890710291 0.2001660230220363 1.0647895747356215 0.470281323741085 0.2321432641257684 0.28429806044920286 1.7255834333192954 0.5284025380160251 0.2087566693165298 0.36785640046303303
816 444.56367567448706 444.56367567448706 0.1646506455140238 0.8323915807223926 0.3342260294826923 0.8491213837767431 1.5221544954525588 0.43025570912820715 0.20631662647446222 0.1 1.1684801595501233 0.35610174606029443 0.1 0.33957602448555785 1.757051495053668 0.6356861239767729 0.23586437728992013 0.17939421726253627
828 446.0737930104483 446.0737930104483 0.24350084422902155 0.6981683368285343 0.29664725018371807 0.8018189364003893 1.6904230281343056 0.5938996696882971 0.15774565645999555 0.1 1.0507925372271094 0.3974596518932224 0.1655190012796685 0.28249378908371336 1.6845569485462892 0.6038510814975595 0.19340607881689997 0.2540819013492032
840 443.9864898507251 443.9864898507251 0.2924852572830881 0.7384797593426266 0.43568586918166546 0.7565209182719411 1.7639407752061869 0.4804253795658101 0.15768189834680402 0.12966970875294315 1.0993258298409188 0.37363521085893886 0.16999532211398366 0.14874248704816267 1.7432094385357144 0.6996088965705562 0.1 0.11266338858409863
852 445.0672038781222 445.0672038781222 0.32787022399207716 0.6631613021242797 0.33698179357767805 0.7897021622943735 1.6854141823194466 0.5512052979263791 0.26097871454220295 0.10536553359966673 1.1902964683774897 0.4172562755386585 0.18591588748472007 0.1 1.9072338212982058 0.5988924813175284 0.1710359140034109 0.1
864 442.99138456466034 442.99138456466034 0.261539149311957 0.6925011471126518 0.2968117586191892 0.6941764358655332 1.6299112283302324 0.5557138126092418 0.1 0.2533926673599919 1.2258867874399144 0.3783744602416403 0.21188138840822324 0.18239099268243708 1.793240663218879 0.5937390758436866 0.26989508081442876 0.1856892687781066
876 433.52777585086096 433.52777585086096 0.18408399375484488 0.6519057312075354 0.34256180797867225 0.7585746310367568 1.661988506527334 0.5634500847267899 0.1 0.14389012966211018 1.1008600912065722 0.37280645039515026 0.22156232518445518 0.20532357229284895 1.8429185279220157 0.6028847871866847 0.1868485195515851 0.14605383224535348
888 431.24669405909026 431.24669405909026 0.20297605494601634 0.5331087044742198 0.2633429742698084 0.8445962012367204 1.6510723258157283 0.5084064211974271 0.19503817775788268 0.22431863754542825 1.1006843512368125 0.5360886856574929 0.18572685285059748 0.16767838431003532 1.7689124261541225 0.586653744202225 0.17025502350447916 0.1333462677450817
900 437.29103287703975 437.29103287703975 0.16029068118949996 0.7025760473284103 0.38636963394100426 0.6688403452720855 1.4817120156258636 0.5364555057696645 0.1 0.29220206367907736 1.1004857846285458 0.45675078306115685 0.1 0.25618576551580813 1.8654150764073933 0.5480914896285374 0.2352426805380844 0.15061523552447909
912 435.36083645989993 435.36083645989993 0.20755715607182845 0.6258667031991758 0.33410253556623365 0.6254150417992378 1.485473004891046 0.5369900609869008 0.1428497644104837 0.25561840270490566 1.138875975911706 0.4453868201969767 0.18489958115847133 0.32938285327666916 1.9729072486071282 0.5038051525232072 0.2877115356336139 0.19723922993601364
924 441.07188153980434 441.07188153980434 0.23446196815796413 0.6980882257844875 0.41590473713524445 0.7859859280020204 1.522442072432294 0.5128364903090946 0.1 0.13233485245748552 1.1526416528541668 0.40151328117162216 0.14837615504934423 0.27141149141711757 1.959747839276385 0.5835274818555201 0.20603835358477518 0.1872923279423071
936 435.9005602693407 435.9005602693407 0.15557927956239126 0.7470074859903424 0.44685290589555604 0.699212622073782 1.4204939180903453 0.38898509378468515 0.1 0.21809735651125153 1.212721549023235 0.3952891602140145 0.1 0.3138391112497546 1.9615892729170417 0.6718775738565939 0.19153821737275484 0.1
948 430.6646748100583 430.6646748100583 0.21761268132498607 0.6510194064874308 0.29254377066133025 0.6925988427438328 1.4441246370369782 0.5129233622811377 0.1 0.16179758031763605 1.1346764060742507 0.515804866922942 0.1730891121603057 0.2343550713936893 1.9946532752927713 0.534393728742729 0.21946949697944884 0.1
960 427.205874481906 427.205874481906 0.20857927197332962 0.5631453079986922 0.35861015353054093 0.6650977122056931 1.3719745233067335 0.5372469445032113 0.13079805541408498 0.2406968318635923 1.1543028744670845 0.46386625809257165 0.13306226754190165 0.35739981706018564 2.0184335089960035 0.5256364898703814 0.17724621162624796 0.22259724578458406
972 429.9476530080858 429.9476530080858 0.210771115053656 0.6250154387134144 0.3177115048433471 0.6737222167065059 1.4838286021978913 0.5184849620104703 0.1492951428776078 0.10924855387357507 1.199471662834739 0.4710045906474964 0.10162093229234868 0.3394343302767084 1.9173793726580552 0.549195182329573 0.1962694059971566 0.21889123872038996
984 431.21118710810515 431.21118710810515 0.1553088492677257 0.5098636172025559 0.3510508254887549 0.5851531377507171 1.4311241589805732 0.6090710770132535 0.20914557942048814 0.14433548781431907 1.2233282673227188 0.5672662660673263 0.1265290669340317 0.3446558848829595 1.9443294870916963 0.4380948735590565 0.2765296994407427 0.1890253253448335
996 426.8739149405475 426.8739149405475 0.22148528006390017 0.5586838403192085 0.3111300166877544 0.5994107777838575 1.4109706753198958 0.5166117190337276 0.1 0.17933761165635365 1.2623143549334483 0.5444433942285257 0.1500873284856035 0.3789384417489094 2.0345303386149642 0.49803871220324175 0.1880953848684962 0.17697535836643627
1008 426.24310034309036 426.24310034309036 0.20106735444765045 0.44986763286006026 0.41261250190826915 0.598441771235859 1.4112214924852655 0.5540493932479897 0.1 0.1260324411309867 1.2343445849358508 0.6015213558543872 0.10577024276890842 0.39515086083547357 2.134854414750706 0.46269904150891195 0.1937996364610812 0.22761475773421885
1020 431.4009017232113 431.4009017232113 0.166093217264192 0.4872092944953342 0.46001652740830346 0.5541991167614964 1.409413011617049 0.5247892224192567 0.1760601308358587 0.15278999008225658 1.2768512876291962 0.5943631717768952 0.11301951548750798 0.3235123167563862 2.099150331442331 0.4916773378783706 0.22408466478325859 0.16765727476443562
1032 423.8006445721707 423.8006445721707 0.29385185012339454 0.4766375016195829 0.4026964178599555 0.6937227980740993 1.4087497755621354 0.5495108765062859 0.1534426194443749 0.1 1.1583601740050806 0.49586100625747725 0.10525337748287719 0.27613699633051164 1.9648453737187723 0.5691902959542734 0.13547431582649255 0.2642316940003712
1044 429.1174543487411 429.1174543487411 0.2177111107972154 0.5354017836212485 0.35871249058756943 0.7090234828466193 1.3984364586599158 0.5048503454137145 0.19932260665040896 0.11644699613270557 1.1151843989967174 0.5136286201032713 0.16038893342362745 0.3879052964739037 2.022075828701402 0.5411746863471428 0.2201954425683423 0.1158961936802415
1056 416.96491067653955 416.96491067653955 0.15258061325234462 0.5161495120051411 0.50968060191264 0.614597684607904 1.374241062140656 0.5125551724355788 0.17201276448664563 0.1782085152138654 1.1198519196509817 0.5260422653992457 0.1 0.2703638015569686 1.9855215341801074 0.4593052247525459 0.2189723597349706 0.16217266554852156
1068 415.3744907810174 415.3744907810174 0.16693801589667 0.5466585429071562 0.49256808011569275 0.6167049865668947 1.4422038389215854 0.45972105566114996 0.1802848986737035 0.14941488157915495 1.1786408904447037 0.5107825992109573 0.11582246624395165 0.21743434239890116 1.9023199395249075 0.5025275947015031 0.19521828274071487 0.1598749100616567
1080 413.13538280191614 413.13538280191614 0.1525591979710505 0.5165719522599921 0.516958768188122 0.5506533650051243 1.3884494495874935 0.545800850221291 0.17783375441106905 0.15861351925559342 1.2280051635369538 0.5141064136163642 0.1 0.20918511951803237 1.9126775013615795 0.42654533583046034 0.2081838778712166 0.19066764711656892
