156 922.3396038457166 0 2.1350090489817557 0.3583050120111251 0.9497561878331973 1.7625616767960746 1.3646978900109232 1.313071892175614 0.16390601792103143 1.603079937715318 0.37764218977822894 2.1881883237440505 1.337032905241941 0.4740643986980472 1.5896417312317181 0.7806489351723425 0.721988057112798 0.30874171000981804
168 1062.2726487098284 0 1.9685183185819066 1.0679869941709705 1.327895990449505 0.719903446904752 0.6118676013703197 2.244820198720343 0.6616017077267806 1.8853406848674996 1.387794260852171 0.8938561481319772 2.3360144465553843 0.2521386115530103 0.6244370669602971 0.7239834631415308 1.4097089284831568 1.4897528506013908
180 998.2139402968756 0 1.002790526322903 1.0402577744476598 0.5830425835381498 1.074210332345356 2.15315254946464 1.3886745792815263 0.6619791289234226 1.6302293312756 1.1715418882888349 1.985245123080669 1.7986686536068803 0.9372430844063814 1.5336907626989436 0.6563323331586952 0.8380716668807408 0.1
192 947.2176928785032 0 0.3792601860463759 0.6595507723007158 0.1 0.9536038450165136 2.286122876882883 0.38817439208793025 0.4808374967086405 2.5 0.6822765878110002 2.0803876318505328 1.6670297049064233 0.1 2.5 1.2076139748703134 1.7315680014015924 0.8806021305705818
204 807.0502993902589 0 0.40608186169286564 0.9196240677490763 0.1 2.188570470866842 1.6866863741346223 0.9305502689019632 0.8400306063580023 0.8089438370971578 1.5751172151854813 0.4992264640246127 1.5407618250621007 2.011985423531683 0.9005371469871385 0.9547415882323067 0.48155756327316673 0.9000739460777012
216 854.040271540395 0 1.2364991051590108 1.2926030536853943 0.1 1.3096948808570947 1.5882084574831976 1.2530525368338448 0.3925829559983244 1.2941545096901401 1.2167399151883453 0.3474286813801739 1.2279032768579532 1.3009350144673733 0.9802716554635861 0.9874328413355009 1.5333744035790509 0.8338003322751225
228 954.8097497773235 0 0.6241788757533089 1.4258373513598777 0.6809365650741281 1.1759914859780334 1.2278147921583797 0.921748319731984 0.19217525669734592 2.0736718595856067 1.2005041467390754 0.7903465582515621 1.5893768513062192 1.9439444729411877 1.7217679721035488 1.116798562807546 1.0816299195865722 1.0950477878143101
240 859.8007172534783 0 0.4727451479450908 0.9873688518187556 0.1 1.7062971806666916 1.9039694730273202 0.2573691684229572 0.7675038941159533 1.1020581311867352 1.3240894454893644 1.5839142034348832 1.159990337496782 2.056784136174487 2.031074139715119 1.1439624238066757 0.1 0.8426904233290406
252 871.3722269691222 0 0.1 1.1447455880567903 0.11244012965662428 0.8175521342718282 2.29536984008442 0.312255590525934 1.4145089974294196 0.9719056658486935 1.541053567219615 1.5044436121597156 0.9210517050998829 1.2863454443153282 1.6192941776937837 1.2273396222339361 0.7332736835109235 0.9236606815198305
264 867.6919661138743 0 0.38377763930338743 1.0133091699486214 0.6847339890881625 1.365269548038776 2.2847170760957787 0.34335003293385474 1.6676797710550613 1.277858765540845 1.1116740939819443 1.3371556046074766 1.3036360751341172 1.6215392152722872 0.858701334813287 1.0020413422932526 0.25880595877301626 0.7960101563168368
276 827.4042785251459 0 0.7488391900953596 0.6807554948213871 0.35267152632403687 2.5 1.018692497888575 0.5627103395293802 1.2336976909131017 0.7127951540713695 0.8232524213992463 0.8298561588554777 1.2991926064254433 1.5554734613192127 1.8695229843472312 1.292587581460806 0.7994360294012399 0.600135735885349
288 815.6005232757734 0 1.1881518730173153 1.274357767252128 0.898611293970192 1.9397362273307273 1.946825521518651 0.5938325160419082 0.45442832968694513 0.22944741170119032 1.0617527054062001 0.7609164340608333 1.8007968995481618 1.343614745804361 2.2653081604096155 0.3407179726229873 1.145900767546428 0.4755543425093213
300 800.8534101283511 0 0.7819955747650589 0.4886387937584237 0.9899618678025606 1.9498313705849404 2.2820357213665052 0.46136135440436077 1.221917759867814 0.1 1.6859257530613991 0.7287563806823116 1.7473190236750802 1.2958877487281004 1.9864384187186552 0.8019944968167048 1.0013204817865913 0.6262428577843292
312 799.3402571996638 0 0.4209035648346844 1.045686813403903 0.8537462099162652 2.3950170889125113 1.99431942368003 0.1772806302996236 0.6373469826038806 0.1 1.7163160192182194 0.6365098592333849 0.5187486881994934 1.8734646869520797 2.232641961343134 0.9502987397333865 1.3175676373435266 1.0911912072632026
324 785.8259771145415 0 0.8682529409835339 0.8283598728400176 1.3119744252147003 2.5 1.6992816172083707 0.6790504065334618 0.6612392769262414 0.20848402445370345 1.2618436315767474 0.517758783902853 1.111634940187802 0.39681552228824524 1.846305847574681 0.8453889615964044 1.622336651606303 0.29953887044862226
336 718.5235936174581 0 0.8658867466172385 0.4748178081849098 1.2211151893614798 2.2560765885589484 1.387226671554131 0.3870473166593371 0.4593373492760171 0.8010890811055205 1.3867612354563952 0.4735870790470247 1.3403652297696729 1.4687668971069496 1.8214509586568446 0.8879385967041411 0.7217486095186034 0.45826426561641526
348 771.689020828009 0 1.4800598115167054 0.8757067970931537 0.895677218632863 1.6515517021823105 1.4269109661010662 0.75422909273465 1.516873066781818 0.33764448880569237 1.561226690629379 0.5538093220625676 0.9552932614240327 1.21027118187852 2.0999623551782927 0.6831483284100482 0.6812865480076291 0.1
360 825.7076994841599 0 1.2238685164678675 0.5287374060927422 0.48664796732807825 1.9014949374998027 2.2934790800614144 1.0505227108824453 1.035390109547166 0.1 2.352501149191242 0.7165888664938823 1.4245128291001714 1.7531454209964872 1.6659357584335597 0.8228780556768286 0.46267494007496923 0.560747443624065
372 812.8721523810591 0 1.5814555146488842 0.7240567196284216 0.8773207912715737 2.2854929636907064 1.6698342595530717 0.9754195450620466 1.1232475884144462 0.1 1.8601892847158505 0.6560459957573883 1.1511312730261318 1.7654709849720924 1.2673769668252428 0.7806274647022912 0.1 0.772005201004665
384 767.4593877505821 0 1.463089106055621 0.46437868999561976 0.2293699774352358 1.9986074061019976 2.3330006433454895 0.9121051967292998 0.9246917102958792 0.1 1.2396555083622105 0.305783432130913 1.236987968058627 1.1091757502468451 1.6649215309887917 1.5346835741542626 0.3797462981939602 0.5742298161576136
396 750.344677255652 0 1.6693253836755197 0.7452724834607508 0.5380865603160887 2.0485448395490167 1.8375985856409036 0.4908794066280781 1.381123490801696 0.26901783629251563 1.9273987840088513 0.7607261566764121 0.7813500448790367 1.3611083442029592 1.818832161866677 0.7905406569242109 0.10989367623458074 0.5106422802144321
408 778.0263949219466 0 1.5510178416547582 0.6166796650119046 0.30297077621988067 1.8852215291914578 1.9808832923502948 0.6078720352131372 0.7110116734827285 0.9043375159271037 1.9644291135260066 0.4259603217347711 1.3786083470574875 1.9635307039693577 1.3323690768023724 1.213405696489448 0.1 0.7595544114645857
420 740.1779065071386 0 1.4025889003097105 0.8603533676846508 0.7358958120577446 1.541821304191313 2.101618494304078 0.3343839469989607 1.2568566784176678 0.7759929669990151 1.5752173499690776 0.6556630716812116 0.8957540578967866 1.6651537802001932 1.4515927411697893 0.7087497494273622 0.14166840907902611 0.8285480790816928
432 777.8199994295214 0 1.1149021342867362 0.5781411700389828 0.26737684950080653 1.2787245925369377 1.8980127310524904 0.8087927665094613 1.0149303374407026 0.5909448381993468 1.9982614689399396 1.1093541136203373 1.0785012466872952 1.7531150234661341 2.2057763234691987 0.644883129158654 0.4158768790267598 0.3307194130469865
444 690.247244488204 0 1.3529864849196092 0.5348852827666225 0.40008884085884644 1.7956463143906192 1.9996139487819353 0.5003599795714302 0.9920041048609066 0.2566578208550704 1.8437032199254422 0.4368716955622135 1.1028254887270978 1.4046280352696787 1.90766533186156 0.680933717184623 0.5036400599625943 0.8072615148182463
456 745.0243919537166 0 0.740413724422024 0.9465962312062197 0.6718021260211818 1.6495194615528908 2.5 0.6865824925246877 0.736761631736853 0.1 1.5244433355534885 0.6156366783096341 1.4512020622409068 1.453547795772017 2.0454857063499707 0.6574623431042619 0.1 0.5555866927555425
468 680.5399801950026 0 1.1223052976023435 0.5185446745260902 0.34431706259655304 1.9968132337949003 1.9504876181980255 0.563888330154999 1.4671515489315794 0.38225590249112973 1.2898976008408265 0.34046005202917556 1.0169718443395177 1.04074814998261 1.9856046654752322 0.9278089920255201 0.17109096759064563 0.4663109999199464
480 681.3799089642055 0 1.2183326718845655 0.6133349922825131 0.565211178263178 2.047645331187964 1.7123104752023814 0.5550891415733769 1.0312360993730139 0.42710191543072384 1.7281194324358795 0.3853656999640509 0.8284547328807165 1.3067652373924894 1.665716019381375 0.8207885148677618 0.553911055849154 0.1
492 634.0492771149721 0 1.0397497034314234 0.413803498725771 0.5833338157733475 1.956969523768512 1.7477555546040173 0.7312283324225547 0.8417706994361929 0.5563565624643979 2.068435557395873 0.5985015752877935 0.77256711172514 0.5859315351509632 1.5409817988479846 0.4920807579612873 0.1 0.7392598910805741
504 634.9446026876027 0 1.065537018806638 0.3690666575387921 0.8908868544531754 1.7949860885680482 1.6761598951882652 0.6264746422430592 0.8780405038888972 0.5158329971261816 1.5733209707258242 0.972492326321134 0.5701905511960739 0.6750392978589778 1.3894014963420915 0.6055256865100328 0.1 0.1
516 626.5104908422668 0 0.3595534364402906 0.3355094550223336 0.29023739771265605 1.8448487255287718 1.5138836760142198 0.4212358982064301 0.784257322465805 0.37699625528573805 2.1243311209314233 0.9944605299316595 0.5610944027625892 0.6846387891635581 2.063512175999256 0.8345162313021768 0.376387053572974 0.2441508325346736
528 615.8046392569273 0 0.8732533788544853 0.3531694524524851 0.5717270131603991 1.2811189714852511 1.9308326182947004 0.7383517873144942 0.6020421762889732 0.476662183308543 2.1835879341978606 0.6463786916178768 0.21540529404663136 0.9066594630588982 1.9000446126179227 0.8096805515132688 0.3050242507606484 0.15640939627740874
540 634.2038998534896 0 0.9232690201561555 0.5579850930781478 0.2946042549327762 2.129355206981279 2.0092944924765654 0.6285274571288678 0.945129220563981 0.12913267829318564 1.3700032414452574 0.5698079535632472 0.15384753610990318 1.0050170531514224 2.1452598776458243 0.7305559834164586 0.4120850275794025 0.44481335899483726
552 617.6472587911421 0 1.0753631548418516 0.3102903332969975 0.6019591868725711 1.2789700243202968 1.5549436451187906 0.8190768074034711 0.6807665854003496 0.1 1.526500538568755 0.456322990557152 0.4549546974657037 1.2887122319987778 2.0992460581838315 0.6822914146393327 0.6633329928309935 0.5386936629502334
564 617.457972618589 0 1.2297097409485414 0.6141424818912223 0.5556573403705833 1.9274680707134668 1.7933627156335779 0.8406912671920206 0.33789853919390567 0.7437444143439826 1.6563420635137898 0.482760946371059 0.237072687726692 0.7825880092717044 1.7513225358916755 0.5839757684553919 0.1 0.47673414936465663
576 627.4340677294673 0 1.093332310489581 0.5342244431301842 0.3245889195490983 1.685835944708522 1.8628471768356916 0.7894556815333467 0.699108111981191 0.19629469060945667 1.903021997293628 0.34522657594092615 0.1464625666913319 1.4859162403145065 2.260854392323162 0.4832004871194525 0.6243572119383596 0.7398763401163646
588 643.2921687387782 0 0.9978283503953519 0.5399702505791706 0.49366732583272527 1.7731369463499556 1.586648175747937 0.6803213174002897 0.44642661296562325 0.1 1.6269389447081979 0.671540688879263 0.72084995166738 1.3151938495109476 1.993753340393787 0.5349029150275117 0.45289475148391456 0.7136998452940193
600 656.4584542404191 0 1.3551655803467724 0.6552097717424683 0.955561015210707 1.4742475835870694 2.005564987044721 0.4974774838620635 0.23291988826149773 0.1 1.9903886251119787 0.5636925440741752 0.7004452795866264 1.3681028629912282 2.0110528993713483 0.3949887369330524 0.7641039704436352 0.7642156528435624
612 641.3341352235767 0 1.0750418650836637 0.6542400897318621 0.6570528933203255 1.4947718062320439 1.4309633637543557 0.7928608641989517 0.1 0.22241073395836808 1.7487645278218151 0.872802000210184 0.7570566057483683 1.2630805202729314 1.8725544356742363 0.22768727941207267 0.5065890578268079 0.6686656327765361
624 624.6074300026548 0 1.3557632866409688 0.4620945179433151 0.6818566965427256 1.2809391932519383 1.3414746010634837 0.5100209533122327 0.47384996565452 0.1 2.1437530416084853 1.049641888726564 0.6416397511247312 1.16523247672502 1.7675936074317897 0.3166638560615586 0.4037963945592429 0.6759030957944637
636 673.7964829117477 0 1.229083087826699 0.7050493388462656 0.7733454501837214 1.251199700116334 1.5739848549801712 0.5378382123062803 0.43284726272204493 0.1 1.6119912508553238 1.097771284431724 1.0531504267282883 1.4801375477725702 1.7785456309689884 0.2863111391448337 0.36360728841586176 0.624421505431156
648 680.6007153693891 0 0.8768441710049053 0.9189448255142574 0.574409426220313 1.264884060850741 1.5665836470663494 0.5803862174920116 0.5822923681338138 0.2850932816767879 1.3437350869286537 0.7703520731855437 0.893272252481396 1.107450406742784 1.7353792562139299 0.8162465252715805 0.11838130094970489 0.6648522121348441
660 662.6078888528052 0 0.9628823535274803 0.7631865192603792 0.7590628203012679 1.5258643032009014 1.765078953272166 0.8444773940594339 0.46825258798239255 0.239324818408652 1.741565635860126 0.5751609247850418 0.7462912391243934 1.5681856511097743 1.2630229485555575 0.4685665793709357 0.1 0.8184139788881365
672 680.4682208978754 0 1.1415352076141478 0.7171648266167253 0.936897538775109 1.7185060888109371 1.865820728653309 0.6668163066720648 0.33237633079396 0.4958542296477034 1.343360163485139 0.6617098312566378 1.2266916883848211 0.27940786723209654 1.3717712480986621 0.561138445625467 0.413086608949158 1.1507699937690203
684 654.4560885661185 0 1.0773356948938981 0.5732100375331244 0.1 1.6794150347814247 1.8329946863856907 0.7449847750841296 0.1 0.1 1.9716458817640639 1.0905402809903486 0.6817116698893464 1.1021352446181005 1.7956275831253499 0.4959000169445202 0.41555994468719537 0.6588863520217761
696 661.7970642279007 0 0.9000435956597869 0.9262931037816643 0.1 1.568232666294788 1.4780053600117893 0.5802942735339489 0.615478543339673 0.1 1.4851971618930677 0.6745775207295492 1.2819899664154057 0.965606269737626 1.4252915237318633 0.5769852675254413 0.516009889294871 0.8483513378087231
708 663.3629610705922 0 1.2559653698130804 0.8316236214240869 0.5675406584018138 1.4460612507785278 1.968772249494204 1.017761696710581 0.10858487944887518 0.18499917133831317 1.7100712381376442 0.5728342316697854 1.018643049367015 1.2858646128853009 1.198484845157325 0.3765257249352521 0.47353236048419045 0.3738498038965551
720 625.6626794190519 0 1.1054263178435453 0.4810747754017264 0.4979385132065242 1.6500454017062869 1.8747477717691003 0.515257657456561 0.7533801210453862 0.41497253901175024 1.7822536718188817 0.7435235554422821 0.556325548093443 1.3054829369247596 1.0542188473259875 0.5800656029360429 0.18809424682711184 0.7916357597675279
732 648.1963757316473 0 0.795778135835947 0.5146681026439848 0.44411648578103213 1.5271823414290389 2.0964333376853355 0.8498198253244718 0.1713474691615834 0.7975587161144451 1.6278470365263962 0.5603052132190229 0.6992883374488864 1.1373647440365124 1.2766197802454977 0.7378161205736357 0.11592478890877217 1.0934998205373447
744 667.8704734943492 0 0.6102576806763158 0.27010704171380745 0.7340239142279211 1.755334993771423 2.2566180922718213 0.7483483817030956 0.6688204334029524 0.44647219618782413 1.1599888526009947 0.783579053407552 0.7695873947169268 1.1586223752289675 1.6044771347392894 0.8578331170437885 0.1 0.7099893599972934
756 618.3732810561972 0 0.4401539380850252 0.8987549820132121 0.2682315423094553 1.8668014910009882 2.092594076995786 0.8693733832713033 0.38912984216050983 0.20713663710370983 1.3960758256844268 0.38289486403075645 0.7978343923541078 1.0422679004196647 1.473897654885927 0.43671798238471704 0.23085507778076172 0.7148982696916941
768 664.9837413725905 0 0.6520172291478171 0.8321098946526209 0.28024932594550206 1.3468796218591625 2.1302353375249496 1.29813990373304 0.6845735010290326 0.38008696859706714 1.2737522696907904 0.31211828048243384 0.5220897810598171 1.256549260499453 1.0537343718968948 0.6485321243445772 0.12508792940668395 0.9416265907307448
780 668.5338591451496 0 0.1274132266972065 0.702157759847825 0.1 1.4279550240907353 1.9146497959755582 0.8080338180582647 0.7412749355223598 0.6960358363465257 1.9640856934092477 0.49723483401176194 0.3325201733499469 1.2887654578293168 1.5260884211733887 0.9970219117995597 0.1 1.0699108719055785
792 630.1271123754876 0 0.768539947998298 0.747753967030569 0.49562255850647097 1.3872555040071088 1.6154488354847745 1.1683507331958332 0.44326287267106745 0.5342676094995674 1.3164283685570943 0.6406299066118838 0.8395165365059346 0.8869814052043017 1.0700984481078486 0.3136160728797876 0.1315409678810439 0.6056166069377467
804 645.551074483207 0 0.332656160576067 0.4475140303467534 0.3339012135815495 1.4018571553835475 2.287447404381875 0.9021401223739363 0.6049181129472307 0.6133604678175799 2.0255836139391596 0.4957068180777997 0.5512796963932256 1.2105590879416352 1.0094332785814486 0.7473824379479963 0.3184964134998024 1.0384654419414927
816 658.3885303635882 0 0.4896061721944326 0.9219790986288003 0.37130986306881386 1.5325722580460939 2.0017670701458954 0.7725287018762308 0.5492950077281153 0.726152737608832 1.6991926609398929 0.4651530845795608 0.1460126611609489 0.7266305424056638 1.010229389179374 0.9988218761162551 0.20845429656718673 0.9438615975531972
828 645.9782015158613 0 0.27366585944354077 0.3982372152939153 0.4070866149316124 1.319399345300959 1.9309536295233427 0.7808142063554165 0.8009069413549121 0.9339021962236826 1.9493105026874527 0.8614655266021032 0.6751127236413093 0.7875261158359801 0.9411227031366524 0.5524766904399739 0.4728186626325531 0.8571944522951851
840 680.8813277023526 0 0.7709128083654524 0.6558234408409255 0.32302639320255405 1.1886763349260674 1.8770831724625756 1.1993832082143556 0.808440994362309 0.36911241596193073 1.828121357254357 0.5619077599354659 0.2726721389806908 0.8022208083010144 1.5236538189711162 0.6757257948157352 0.49959123686874773 0.9854687224638253
852 634.869482909317 0 0.39596614849396167 0.8710593153207599 0.412203022688093 1.1129007510752635 2.088529210382023 1.1882950316592946 0.45162701162727664 0.6993158717932244 1.5549030585293435 0.4069019783494485 0.3496256164048047 1.1014012567833174 1.064019255678422 0.4067610362593233 0.34137719479150125 0.8985980815416895
864 633.3773796265891 0 0.7357154029053763 0.6492342436145557 0.20035942865789008 1.1491870293282358 1.9574817949410792 0.9936802623108487 0.4914607373011943 0.26854864157302955 1.8403367926529077 0.5862547778567248 0.17130984299808377 1.3413333739537237 1.6492057089998207 0.5411794896631885 0.43939982537125527 0.9274664007460086
876 596.2582155455037 0 0.5784943920306007 0.49818409955005305 0.390438388371917 1.5303235210586486 1.8871239191530964 0.8211702472458987 0.6494160468970289 0.44839206777020557 2.0123548060685486 0.41871038594222676 0.1389473659627058 1.0373286969856743 1.2974381189365487 0.5776285120301903 0.2774758154237681 1.085196841081067
888 605.2679449294283 0 0.2238292615509691 0.5647478937752408 0.1 1.2216790683103222 1.8461293782591963 0.9718278566276775 0.5679201797128981 0.5730188680607394 1.9793455506706485 0.468066321483357 0.13516065028159485 1.602675742642199 1.6003409185236916 0.5120931561332034 0.3344142701946654 0.8733252127688769
900 608.4084376240894 0 0.47307573754831606 0.7333590595848005 0.3386192837663873 1.32793431408855 1.642270559310107 0.8367432113811555 0.25409347431411217 0.4017273741295486 1.7134867935904095 0.44492580422371697 0.7978547456462914 0.9208830849496501 1.512567466752281 0.6030322985027493 0.43842706931530173 0.632297407361952
912 618.3274887678898 0 0.6242744942071834 0.5223035064664622 0.36316141043787353 1.4592200689070716 2.1903644743056883 0.9709292700335244 0.38181979813524236 0.630627737166036 1.7145594610587858 0.4705483059800323 0.3277405090250463 1.3867447818415983 1.1166077211489074 0.5198994683966855 0.2289060077763596 1.0540008401377705
924 640.258004005854 0 0.4764255794605684 0.5248094129213822 0.1 0.9812254189182004 1.676857611868407 0.852839548484768 0.7091648389049363 0.904948965466762 1.8898082226535966 0.545282323565719 0.1 1.225785599589715 1.2913859815789834 0.7143343465783237 0.8286134981421542 1.1824213398688306
936 643.5782239263033 0 0.3809815140558833 0.8402147326517792 0.2558152702684424 1.0284072143735221 1.7109380427615184 0.8650693047587201 0.7570145611219965 0.6006802257330754 1.563506069674852 0.4276436500424593 0.5541373396563771 0.7787779844626443 1.2507253569728878 0.641772265542002 0.7693023925462387 1.0062114333736447
948 624.2559660418985 0 0.5571106896052874 0.8123745630090251 0.1 1.0951502808857678 1.6389315225069319 0.7285834140093115 0.6850398808052655 0.7564071248031691 1.9157457286541695 0.35553004385204645 0.4021436279435401 0.9011461122450662 1.3029838230871826 0.5916996854007985 0.7650839835181928 1.1815288691593668
960 598.2981434293615 0 0.18142462757605704 0.781643056418044 0.1127753397499612 1.3582736722698923 1.4016605391348607 0.7200633977606425 0.48891557245669054 0.6036415617735907 1.9042397505977262 0.567544419317499 0.6871587825799379 0.9362889609614558 1.140987288641812 0.4717813297812215 0.7044669224570322 0.6021881939094934
972 598.6833313091262 0 0.4214880071665942 0.7282306243230976 0.27696382455590557 1.442018542743045 1.6010936504749516 0.8267131208082336 0.28417736771858393 0.3763722868317202 1.8659110860251145 0.6110861266962558 0.4955783651292708 0.8037277970878498 1.172904398840641 0.45963701948576047 0.5573802564609478 0.8520403366917569
984 579.8621876000761 0 0.4917901733163819 0.5217317209113307 0.1 1.1173831965712946 1.4700384234653086 0.751759253883912 0.38486656829653093 0.712465578665545 2.1132974949675045 0.6059043597578231 0.1 0.8540940038897603 1.5631980374767422 0.4962997898882278 0.8218847794862358 0.911459082160681
996 610.9582913146879 0 0.30006763487692617 0.6942694795654792 0.1 0.8850808432701605 1.567456573176889 0.6985929579454874 0.3816772313328453 0.581077675431904 2.1728700097445657 0.7113061713482731 0.5065135348420419 1.0470464217792068 1.1032421666950725 0.5328403373414533 0.775986251400355 1.0163486309508631
1008 587.5547383622367 0 0.3517696320840682 0.9199388832422126 0.1 0.9246147738903613 1.0030069068401968 0.7844580386243296 0.19153522859649547 1.0020526012371462 2.0332721360621338 0.7626914361490429 0.22089093453255024 0.7469075509189896 1.4478255898152845 0.31212574887185657 0.6695646804708419 0.7577089159513646
1020 581.0234776907289 0 0.1642967470170385 0.5997823546245545 0.1 1.115498783532467 1.3451078572275115 0.7954530920924644 0.5390114375616492 0.9154809325224467 2.0658189934293074 0.5705379318614193 0.28659256792634086 0.6203187808494455 1.2719427446512173 0.5040754876957022 0.832923219015655 0.7425247477131458
1032 574.3942039846595 0 0.5054127043228176 0.9043657583281761 0.1 0.9494225090457563 1.1085360150065062 0.8298450967759881 0.21957063049093736 0.7697322254804779 1.856293283126978 0.44359225299630234 0.10377624618017228 0.7557462796543674 1.2382040043473193 0.583714719056498 0.5611491803994906 0.994002606228975
1044 578.2866405812671 0 0.14130635823009086 0.7757773117077681 0.22728279842668686 0.9714311073979792 1.1307915474442323 0.6354011929800902 0.1 0.9130178440830305 2.1036044697439986 0.7449411366862024 0.17362570419134687 0.2570960792599759 1.3487111962449336 0.6339389557530053 0.8040097631409091 0.8873505568175925
1056 580.2859705751546 0 0.3513418497060003 0.8979670946949572 0.1 1.0012697830241735 1.1093542175272495 0.6688917593318501 0.3498657952747378 0.7341748780648588 1.8064198653209296 0.5227735057980037 0.1 0.6019627540851542 1.2301849022049298 0.7465008462059205 0.8116297166192391 0.6852739383546695
1068 543.4077545290903 0 0.5288167017787665 0.7854960886055391 0.27319180735382415 1.0523745612614408 0.4889872158198459 0.6262422052113884 0.1 0.6369485990020791 2.0280052480617106 0.6087782127909378 0.1 0.1 1.271543432551338 0.6706120385547796 0.8569764644214907 0.7769143589451262
1080 531.9850422797856 0 0.4369560811642085 0.8501875870689506 0.38407659726612486 1.1979126051269635 0.647260280582266 0.5641145858672204 0.1 0.6433573260907102 2.054075185272499 0.5398298015896847 0.3562492794579186 0.1 1.4466409230124526 0.4668905977803861 0.658919554031149 0.7142540315171187
1092 542.5998880011431 0 0.4118110015056195 0.9282730692719818 0.2583592033352394 0.8369519614991603 0.5937784958240977 0.6058155137181515 0.1 0.9342438599370669 2.182048456406107 0.6283327136714231 0.15286921703346834 0.15955336261421932 1.370979468159444 0.43089345610502394 0.6218543685975599 1.0291216797137004
1104 535.3131477432264 0 0.4062659289757148 0.49292836319059874 0.5335177616829028 1.2342787292104607 1.055924888300826 0.5831741125499355 0.13057774900822505 0.5026192040602191 2.3561099193725683 0.7823803902274569 0.1 0.7603714168811309 1.094545143655034 0.43159798347908107 0.4582756801949405 0.8300734541842533
