*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 906.6049476699261 0 0.7162187922508734 0.8473255942479225 0.6467678013275415 0.25886767695397966 1.7904376184647546 1.3525906141932569 0.6829818008223913 0.3344994059114727 0.9996506799783766 1.6872551084687821 0.9174534593022016 1.0970910881888476 1.225964009305074 1.1497713211259408 1.105375667104512 1.0049517885093517
100 882.6951038108045 0 1.6594060688362466 0.4169147159123249 1.8890915626011027 1.6740782375812635 2.5 1.5373295835841156 0.44105128983012054 0.7248406782707182 1.2776122513563848 0.4077976822269205 0.9691255536142909 0.9436870485036059 1.998918854038654 0.8196895853811721 0.9286982547817203 1.365279887990639
150 841.6275158966644 0 0.7079169792722972 1.087583015718014 1.4769404962988086 0.1 1.3570971756393193 0.6011880870983968 1.4474776775870617 0.36745179298151426 1.0075996246529646 1.1653962869422108 0.1 0.8975208389066763 1.3761478576220525 0.872067020649485 1.826900624941365 1.6417776617816444
200 841.6275158966644 0 0.7079169792722972 1.087583015718014 1.4769404962988086 0.1 1.3570971756393193 0.6011880870983968 1.4474776775870617 0.36745179298151426 1.0075996246529646 1.1653962869422108 0.1 0.8975208389066763 1.3761478576220525 0.872067020649485 1.826900624941365 1.6417776617816444
250 841.6275158966644 0 0.7079169792722972 1.087583015718014 1.4769404962988086 0.1 1.3570971756393193 0.6011880870983968 1.4474776775870617 0.36745179298151426 1.0075996246529646 1.1653962869422108 0.1 0.8975208389066763 1.3761478576220525 0.872067020649485 1.826900624941365 1.6417776617816444
300 841.6275158966644 0 0.7079169792722972 1.087583015718014 1.4769404962988086 0.1 1.3570971756393193 0.6011880870983968 1.4474776775870617 0.36745179298151426 1.0075996246529646 1.1653962869422108 0.1 0.8975208389066763 1.3761478576220525 0.872067020649485 1.826900624941365 1.6417776617816444
350 841.6275158966644 0 0.7079169792722972 1.087583015718014 1.4769404962988086 0.1 1.3570971756393193 0.6011880870983968 1.4474776775870617 0.36745179298151426 1.0075996246529646 1.1653962869422108 0.1 0.8975208389066763 1.3761478576220525 0.872067020649485 1.826900624941365 1.6417776617816444
400 806.2074490487678 0 0.47384036183163586 1.328759338693016 0.1 0.1 1.8987570711605382 1.4152679315841874 0.6669739961655448 0.1 0.6175065445050183 0.9158336062375858 0.9174534593022016 1.1036601531907575 1.7375924969832353 0.8242988641243487 1.7282892143019049 0.1
450 739.237527190167 0 0.4926848111471585 1.4037339904039376 0.1 0.97640545571258 1.3502720200724319 0.4406122956910762 0.4422530612062841 0.1 0.6053039454419691 1.4692715971978916 0.1 0.1 1.5864292096329782 0.5770232591356139 2.5 1.0035279469823568
500 739.237527190167 0 0.4926848111471585 1.4037339904039376 0.1 0.97640545571258 1.3502720200724319 0.4406122956910762 0.4422530612062841 0.1 0.6053039454419691 1.4692715971978916 0.1 0.1 1.5864292096329782 0.5770232591356139 2.5 1.0035279469823568
550 716.0075349946162 0 0.1 1.188304007111876 0.1 0.9315185684712544 1.8782144746760436 0.45128252783461753 0.7854873745865173 0.1 2.4835201528953497 0.9311372535871767 0.20622597702106993 1.1920338290725399 2.485549845533674 0.2955342610754903 2.1085074447852588 0.3698504965941143
600 716.0075349946162 0 0.1 1.188304007111876 0.1 0.9315185684712544 1.8782144746760436 0.45128252783461753 0.7854873745865173 0.1 2.4835201528953497 0.9311372535871767 0.20622597702106993 1.1920338290725399 2.485549845533674 0.2955342610754903 2.1085074447852588 0.3698504965941143
650 716.0075349946162 0 0.1 1.188304007111876 0.1 0.9315185684712544 1.8782144746760436 0.45128252783461753 0.7854873745865173 0.1 2.4835201528953497 0.9311372535871767 0.20622597702106993 1.1920338290725399 2.485549845533674 0.2955342610754903 2.1085074447852588 0.3698504965941143
700 716.0075349946162 0 0.1 1.188304007111876 0.1 0.9315185684712544 1.8782144746760436 0.45128252783461753 0.7854873745865173 0.1 2.4835201528953497 0.9311372535871767 0.20622597702106993 1.1920338290725399 2.485549845533674 0.2955342610754903 2.1085074447852588 0.3698504965941143
750 678.6752367713058 0 0.8279735508061598 0.31098636170134525 0.8358352389998119 0.43832794838741307 0.3841312564060717 0.6048880310959857 0.32373940662151046 0.1 1.323899467301327 1.3916762808722056 0.262343725625783 0.12212844735749717 2.073191251297925 1.5287677366579602 0.7071620469329184 0.9335327057769487
800 667.6211704980432 0 0.3011732437954008 0.5326554298903207 0.5415011433998872 0.6086720640761543 1.2985300164762275 0.5498479690775632 0.8095008199979717 0.1 2.5 0.8845800637917651 0.3036322123965397 1.2053108974870381 2.5 0.866580947588898 1.0328046729450098 0.3278533518708694
850 667.6211704980432 0 0.3011732437954008 0.5326554298903207 0.5415011433998872 0.6086720640761543 1.2985300164762275 0.5498479690775632 0.8095008199979717 0.1 2.5 0.8845800637917651 0.3036322123965397 1.2053108974870381 2.5 0.866580947588898 1.0328046729450098 0.3278533518708694
