*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 20
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 480.62520040719653 36.419639354317454 0.6647630145099757 0.9061142480583845 1.3352525662270018 0.1 0.1 0.7667088378262705 1.622722212691664 0.1 0.5109236701018 0.8587445739516805 0.1 0.1 0.1 0.1 0.1 0.1
24 405.6391268042109 3.253317287531175 0.7393986304721485 0.15782516062412721 0.1 0.1 0.2140705495944899 1.0331300446787273 0.30463179469110624 0.1 1.0161311047811816 0.8891962439707757 0.2776434193745708 0.5161496604471902 0.8035873865805264 0.4247557078750359 0.2036984518990744 0.1
36 874.438331190505 3.21863581344771 0.6520611120524851 0.6899267675252938 1.4702596364246734 0.1 1.0255229403333308 1.9923929512564298 0.32221020279088347 0.42501687037914704 0.9894172923063167 2.497571770847781 0.22387412726393138 0.1 1.0626231302243485 0.1 1.789562504071366 0.4222793233436363
48 1036.6916227704755 0 0.1 1.0688137551261374 2.343942740930097 0.1 1.6052358393466064 2.5 0.1 0.8166213622663683 2.247037458159015 1.7621144676129574 0.1 0.1 0.8813123052959329 0.7089962816466738 1.2702737187162363 1.6153023566778006
60 978.5703064715519 0 0.1 1.453675537562174 1.7084856099305967 0.1 1.2309860628880154 2.5 0.7069267105381933 0.1 1.9934838593016808 0.9162323035782651 0.5170827751428181 0.1 2.5 0.8471108925658315 0.5218163145264513 1.4489473008714433
72 1009.3337673042536 0 0.8347956125720766 2.5 0.7893548285365027 0.1 0.4463290758263664 2.5 1.7216183034920818 0.1 1.31654753870902 0.431045556746551 0.1 0.1 2.5 0.8163807231112121 0.40097006267917734 1.8175552324416353
84 1066.3014303057296 0 0.1 0.9974569656060416 0.9113610896941274 2.5 0.7978172602513328 1.744077081222315 2.5 1.2895565327859249 2.5 0.3321288794654804 0.1 0.2888846787230313 2.3346088107189877 1.1629473866071245 2.5 1.3856420856183702
96 1099.474202471151 0 0.9051293939085605 2.5 0.7400262122957946 1.2422774445937352 2.373443936397449 1.3791905414555452 2.3812504179691314 0.8514777336857414 2.3636458380640883 0.2771556476321754 0.1 1.453655608123127 2.2680454024885677 0.7534452859958075 1.326617031711204 1.2949400459503637
108 1114.076382019189 0 1.1333110177490109 2.5 0.1 1.8906433337599327 1.5691070381817662 2.5 2.5 1.20725948444216 1.5128055166869259 0.38250417503805745 0.1 0.1 2.5 1.200633520581207 0.1 0.1
120 983.555787177993 0 2.2563070001088064 0.7022484509493867 0.1 1.6932476673007164 0.692614998985953 0.9056813061172879 0.1 0.1 1.118075132809178 2.5 0.1 0.823214509737914 2.5 2.2624239052953996 0.30464771520541 0.7183318286666792
132 896.8975176027143 0 1.8256950804496412 0.5910634997301923 1.4858806763979404 2.5 0.8583093651392981 1.1614641189932668 0.1 0.5787173313171906 2.5 1.0984411094034945 0.40728483394772397 0.1 1.762509033184517 1.128155516577821 0.4041675783149994 2.361015738925229
144 887.688222030536 0 1.1996527008106201 0.5789929696422564 0.9855720464713311 2.269181880615484 1.1993016584288372 1.7786674075799989 0.3218542196452421 0.17493450630498042 0.9375419742472386 0.33928240642664864 0.7378165971814742 1.7772979061417127 2.4146395359844934 1.1591944708880086 1.250386972244415 1.0107824869431008
156 812.1246523010562 0 2.328541471304817 1.3046735107805596 0.6179951046474983 0.4726608327332159 2.2125904465537554 0.9542093729472478 0.8392272476267622 0.1 0.8997662433079554 0.8080729972023948 1.0046130360415588 0.7108408808763127 1.2183887057552722 0.9770511070726157 0.1 1.5238681122589957
168 736.2423472209287 0 1.5636640602977758 0.8445746074438727 0.9832250093991427 0.5217118334616839 1.5167936981642716 1.92207596435712 0.37568583359527086 0.1 0.5463173969739209 0.8034738993027468 0.9844759669282808 0.1 1.5750788310252086 0.41026400914352756 0.1 1.2492057832347767
180 788.4737676980965 0 1.0973923187101846 0.6007943891387226 0.7473208265310674 0.35704070676329175 0.614114289760021 1.927173095561842 0.4294152846088692 0.44075566082579165 0.814176314819186 0.5494337176731754 1.5357093731729885 1.8100084914140593 2.5 0.32470457243809836 0.1 2.3333301929041417
192 884.7989420436581 0 0.8426232469065752 0.584486302134247 1.9519721053338588 0.1 1.8189247511511026 1.5166783149743706 0.9333186813475227 0.2597140300937706 1.1205126174715638 1.24902643665615 0.9384975016397037 0.5952138153847752 1.9715346845043422 0.9190880307723314 0.1 1.9955842437908895
204 909.0197211326469 0 1.3011288039133673 1.4751011766114954 1.158829458573969 0.1 0.7466884299868141 1.314200355912207 1.1043036367016679 0.1 1.079444713799431 2.25349754459289 1.12263457455269 0.3450035469486339 1.1828663211846677 0.374772493202955 0.1 1.1280404400850186
216 836.7455985785152 0 2.29446437237256 0.5089030166086438 1.6952878406511869 0.3304811570476526 0.4878584147850809 1.4997036951414362 0.8860562912638044 0.1 0.763595869618586 1.0360772457801293 1.9207842276576548 0.3952904334065769 1.786941857440541 0.5781427877442508 0.8697635324132729 1.0027937444499886
