*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 22
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 291.5876664388293 510.6419294679681 0.1 0.1 0.3227938336450873 0.1 0.1 0.1 0.8174247504997 0.1 1.1453214850058957 0.3301507756625309 0.7488658230670219 0.1 0.6885895543487806 0.33769375386906914 0.1 1.2954362085069488
24 571.6320591788412 646.286045314288 0.1 1.2301678675547127 0.31886823117494084 0.2609143793649918 0.11847656062756076 0.3710222361004738 1.687860476929126 0.1 1.57706745136751 0.8183572404031407 0.1 0.1 0.41085728539270866 0.8077647830347874 0.5301419522220872 0.8860400671538278
36 713.8986405707018 846.9459304059342 0.1 0.30125903018600664 1.2376471558959237 0.1 0.1 1.0254785966918218 0.5098786130490758 1.3938154667048572 0.6600470700683706 0.9013315360925285 0.1 0.3700609346357762 1.7119408634842892 1.3758340249251773 1.517647368570239 1.1952778678900158
48 904.0638631055294 904.0638631055294 0.1 1.4262457950308944 1.6886797167140886 0.1 0.39050543462680365 1.2353185099434343 1.0570099844567586 0.1 2.374706203786975 1.1703084127764376 0.9026487086852363 0.1 2.5 0.8467133341331688 0.5707394977645889 1.7807941267472884
60 847.7112430915795 847.7112430915795 0.27957131801295 0.934798271889414 0.1 0.6948302972605895 1.6204741803446274 1.4695042699709235 0.16080429188086787 0.11917949675249773 1.1941909369218835 1.513420571093719 0.8511306260193015 0.1 2.080692519194577 1.1536634543879336 1.9042731963118058 0.1
72 687.2393484151445 687.2393484151445 0.1 0.9902718337679924 1.5464075735265097 0.1 0.34116341219230384 0.7741790007051033 0.8636587660261008 0.7819337913455944 2.2894279320270012 0.7655219326341588 0.2825308401337885 0.9101065241977772 2.5 0.8562029271516265 0.1 0.1
84 1061.7501222342007 1061.7501222342007 1.9140971294801443 1.14376053842781 1.3889263478221001 1.2418344719315595 1.042238618690517 1.7229193929527584 1.4198582610912636 0.5316800106894484 1.433688542562563 1.6066904218758555 1.6909137809950652 0.1 1.5635270639189482 0.849501659181168 1.162828689227284 0.3583801101036037
96 748.8494371896463 748.8494371896463 1.7598451769226835 0.6390913735928203 0.1 1.374283166399808 1.1644348831786964 0.8211409468046502 0.9085729514171138 0.8766321616368954 2.242426276228291 0.2938205317727107 0.3647127115195816 0.5058589481936056 2.5 1.1874008239449014 0.1 2.5
108 1035.6667920051402 1035.6667920051402 1.782298839833924 0.8127463402369905 0.11598288829339021 0.7335168199674508 0.8715675535037616 2.5 1.3408409269614192 1.0643165051547292 1.3789116142817295 1.8870606258239606 0.16418149957103645 0.5805751926129272 1.8147022561207689 0.9707560812271034 0.7817311659680409 1.089407828395871
120 1056.059526406089 1056.059526406089 0.9916337908262858 0.5248188451263812 1.2698863740587853 0.1 2.1427899353321465 1.986072113055765 1.4003375891523149 2.0714350417738987 2.1545897705736556 0.5297370407600903 1.1792056951281977 1.2451371172015198 1.2992135623446435 1.3527537194777517 0.8501484770995378 2.5
132 1104.2092399232583 1104.2092399232583 2.5 1.5741839668414221 1.2487282339043722 1.312898029923449 2.5 2.5 0.9232332095768074 1.4369034535234022 1.2999870964885476 0.6959263287580956 0.30179910889121164 0.1 2.129800169085642 0.6789414120922833 0.34837404165109237 2.5
144 923.5556121293471 923.5556121293471 2.3779117450255907 0.2102807408389149 2.5 0.7907048861422175 2.4169829549878794 1.9483702323416374 0.588140998287615 0.6431248475147522 2.5 1.1438888223081292 0.17395852706325887 0.1 1.7367767713235007 1.04953333687061 0.1 0.7731419073148291
156 1004.6337982042495 1004.6337982042495 1.868133604721707 1.0062426200040133 2.310261118869004 0.6647359546003482 2.5 1.084826272415135 0.1 0.21822382331961454 1.9344376319840504 1.9755574924419932 0.5268420429812403 0.4060799462828356 0.8708357704497066 1.3474330004752584 0.1 1.8220311482466542
168 946.169114859199 946.169114859199 2.243234920679601 0.7305090724209414 2.336487339984053 1.426301219807062 2.2622093835529453 0.4852512765899979 0.46735557613053114 1.2428743254033499 1.9540792613359903 1.5253082681558354 1.3012879126040375 1.3445795782711976 0.9060369488755524 0.3808906777012212 0.38644564432133877 2.4302314768822013
