192 1215.9056931829373 0 1.043264922845354 0.43526354897853237 0.40364775518604407 2.1303431296436615 2.3357790558235316 0.8186556666939434 0.6441175763256614 2.5 1.4284862898736008 1.8100328901892428 2.5 1.330691353715445 2.5 1.3255568934965525 2.5 2.2620483472505004
204 1128.1268197546751 0 1.5908724572391497 0.709534219944454 0.1 1.278525433749914 1.1855396177334003 0.7100184284536304 0.7417673448557489 1.1420849819628385 1.090139257714477 2.5 2.5 2.5 2.0717594157220565 1.2668937150312154 0.48542431951990905 2.30467513562158
216 1076.7489111551838 0 0.9682725517632981 0.49288282390177085 1.2692138576479484 1.1288086973701863 1.6094432507509433 1.1836017891349884 2.2404250281405282 1.5421181171789424 1.3415145174148455 1.8906778266795654 2.4161603862718293 0.3665109016540562 2.5 1.2264049185126955 0.1 0.4671420001619877
228 1242.1567736770444 0 1.9259327197715257 1.1917494067716103 0.27773108722100603 1.4138414441076996 1.8559060042173743 0.7912682256873786 1.694446855710856 1.292509853011797 1.3841741057527774 2.5 2.440255704150546 0.9158464353439337 1.1062088810310948 1.386083322266132 0.8769653818388627 2.5
240 1148.2829712362804 0 1.6229302495884976 0.25243585401988944 0.8676334222886488 1.2409379626056207 0.15548835837491226 0.7675359792994499 1.1244038839816124 1.7705328945561187 2.4497703024678485 1.9280489178111961 2.2296262531502826 0.25930302547332784 1.0584071562754422 2.2661434151156885 1.380566872541273 2.4112645601706726
252 1163.8815973370704 0 1.5256621907583625 1.235656080941024 0.10819142687292715 0.9403742993514004 1.819511055041235 0.6510569016015438 0.9348746188265185 2.5 1.9320078136550438 2.466151944981664 2.5 0.1 1.553997476515508 1.3326361400501743 0.8174486997222503 1.7746113452472914
264 1100.9368712733374 0 1.9059420825821796 0.19542923294718628 0.7799586564597822 1.8181006656911305 0.7774427087302093 0.7361455226041062 1.4744566608368266 2.153736425165209 1.8875122607757289 2.5 2.232504625030581 0.42926105736185605 1.4137562785067321 0.9802018735534402 0.8823954562203743 2.259155204498583
276 1194.087564262729 0 1.7063717174514414 0.7800921598896234 0.1 1.8209132155681769 1.6030000872839607 0.600464410600088 2.5 2.059282864835689 1.6537431867236274 2.0511002409081573 1.7056515239871182 0.7001593559604955 2.471571232992166 1.6815526478954235 0.5979857651482477 2.239491365056157
288 1114.5032690709095 0 1.2470754427274495 2.0343219932950696 0.1 2.435835797466709 1.7937425624172425 1.1506248518684814 0.34971615747351237 1.2673738867243551 2.4309283438587723 1.9053834865865242 1.522063795169109 0.7191503436132864 0.4486504064535508 0.7246845662581947 0.5237771914842322 2.309712281953684
300 1034.2033593323072 0 0.6942322575614146 0.7891561983659938 0.7472402033457919 2.5 1.0124279082949292 0.45145475808445523 0.8041362805357906 2.4955978226392284 1.1084406156382975 2.139893291900842 1.584064765943606 0.5162726744868578 1.4375882043061234 0.7871977818628026 1.2996045686685962 2.5
312 966.1236734247901 0 2.4978911705365325 0.9088585964683841 1.3647966416958244 1.6967323404498689 0.46818932600718743 1.051512253077684 0.1 1.5141032785160138 1.0127624322860342 1.9921403143124248 1.277224677363371 0.7458137764856156 0.8398687034244363 0.5372183179821306 0.9629961489348312 1.6632414460890168
324 1011.0837304096581 0 1.0305690072508367 1.3358716046357881 1.0717113981422024 1.6906290643178705 0.5933031440997922 1.7761735130264533 0.4943705762173518 2.5 1.2414751353889628 1.6026410250274536 1.5036692252950918 1.0559470393396828 0.5315979306943955 0.4334552834940346 0.1 1.3782032268033086
336 997.3745822788144 0 2.0814105823851956 0.5613012202507449 0.7758464569885374 1.5216275577972387 1.6694814851921915 0.9871594601438856 1.092983158680993 2.239365201586205 2.5 1.6022231567863605 1.69412102314842 0.9148508264610513 1.737650908038998 0.8900047746408654 0.1 1.1028601417351644
348 953.7802198982608 0 0.8954923949025542 0.4303757133925632 1.232218720915865 1.1583167577398723 1.0790360236815384 1.0359859879829085 0.8771441268809055 1.2608795240106367 2.192780870666604 2.1854314442114235 1.1490194008215655 0.8349233674320111 0.8386920673558864 1.0572581891502375 0.1 1.6663245036965189
360 931.3455399300401 0 1.0643331128466738 0.505548561410763 0.685824414434291 1.600993117270623 1.0964237139376793 0.972968959821166 0.9498402710165639 1.2827826621643972 1.3717110183652068 1.8437100730930251 0.5562140021594725 2.0844948381161403 1.175503500746555 0.9824436896104922 0.6372404911005695 1.529177491822649
372 890.5468554194068 0 1.6776421374708899 0.4594628669587691 1.5497161749001984 1.3565416531436334 1.4310010497669492 1.4141282938642117 0.3790605421014417 0.7265691237848931 1.3057875715998881 1.7778100547265907 1.348575819203492 1.6369060129877049 0.6776351013701397 0.6342428482963601 0.1 0.5886430172417051
384 834.7522001661301 0 2.5 0.49641860273750077 0.44993128444762454 1.5557332435809865 1.1858549409873604 1.1439518962131634 0.26329048653187676 1.5816138385623066 1.9649883432177313 1.6090812811043715 0.7457402426062567 0.9257916837574462 1.0632682265542952 0.4936368117284424 0.1 1.741999354694059
396 958.4119296294348 0 2.1073696601542724 0.3633117550347769 0.8210753517920636 1.8834391074664154 0.854901889846537 0.5514409118979953 0.3559163282236524 0.8146778548331829 2.433382148049393 2.5 1.171838199109882 0.6805207595776308 1.317592516619532 1.1383302383412381 0.4240968796701934 1.7922396454167893
408 896.2625937738829 0 2.0185467074715264 0.9275590808752305 0.8428498980979691 1.398268725073896 0.24313719155544178 1.136175958624143 0.7899156934672015 0.30724864605317204 0.709176321289927 2.2856492286298207 0.5825890628776137 1.405568009695581 0.8149170753299909 0.540867822674789 0.1 1.8796148355620836
420 728.2571348672352 0 2.2213378547001392 0.5268062396493578 1.1664084527087695 2.3596850420619724 1.6124689969990644 0.3243097912088124 0.1 0.6844170266029505 1.5481141908948906 1.2180717886820167 0.397405895286325 1.4280440062737605 1.059487964235924 0.6030718536467267 0.1 1.4847343014761147
432 893.3232899008505 0 2.5 0.8439417236212992 0.6948244080259056 1.7918391837787144 1.9608605008885776 0.3343352489659134 0.5407564521244135 0.850336952578637 1.693595570443698 1.408684562456393 0.881689278293815 1.4999760707811531 1.2422815858543281 1.2422924882680055 0.5465035709117919 1.071044913613361
444 833.6222967065107 0 1.9775310175375482 0.5621445499250591 1.1158027031418452 1.4763599640124982 0.9449068684978437 1.2172165673839723 0.8082240384357148 1.0608412796241304 1.6183477167974967 1.372079372760246 0.45037012438823887 0.930575188055724 1.1235060984724705 0.4127945036453722 0.5613010615285894 1.6649924316168208
456 711.7598856705852 0 1.8508537794350097 0.5274333408176517 0.5870517705343632 1.1641748779339103 1.9228582664376341 0.6972493123411128 0.8096946295077196 1.1406288437499923 0.8787516883083617 1.5641875927902604 0.1 0.612236509149807 1.4370996055103087 0.5240374338404435 0.34193542868449966 0.6707922510593253
468 733.3351209453164 0 2.399259073977978 0.9433253951480356 1.4739912660449388 1.378716944887426 0.7865864956901938 0.5275080748659782 0.1 0.5466482944170753 0.7822130516582316 1.7838143715042638 0.36446913506980333 0.6199252156217587 1.0660497278114427 0.5161540334391015 0.20930410008908673 0.5394303819646077
480 700.4524123131343 0 1.79103915103296 0.823539146100379 0.7377189528526574 1.77793347013511 1.1334978281189731 0.7860892699195124 0.32121091448325856 0.8407450555527672 1.6265612347493095 1.1297160445036347 0.3425746626399749 1.082650571010604 1.2118216220800695 0.4136852036827817 0.1 0.7667449788324893
492 754.7605580512753 0 1.2864520302786362 1.1413290147294954 1.046262557322661 2.1178536489504247 1.2778278922382662 0.5630349779781516 0.48463002917684284 0.23522755544477858 0.8582923363132905 1.3908565272759776 1.1321359016729748 0.9286139460603859 1.267943952074647 0.3634376090117351 0.1 0.7942055316279373
504 761.0838613780179 0 2.5 1.5181407755141176 0.8178176738907421 2.2113389254915696 1.4687096627561538 0.5438686495172231 0.532925462713804 0.305814433732732 0.5849208109135154 1.2361816982684566 0.677083762713247 0.4917472737821933 1.2763707561828612 0.37889795871726006 0.2544877487378339 0.436657285312516
516 772.1623466174359 0 2.0600466686359926 0.4647940610559077 0.9828106071582747 2.2135846092969023 1.7147855876650528 0.6609649864571892 0.7090646153498896 0.5860287233291644 0.5589408111859355 1.0333014541506336 0.7687017245620077 0.8125229788111865 1.9987996762936642 0.9020215529879897 0.1 1.3589158269187802
528 659.4291792852357 0 1.9932134906296168 0.932627965023177 0.9268813506734176 2.222002265228124 1.3736889569630406 0.6056630021890299 0.4272657113311186 0.18112318076058498 0.7698354201719083 0.6087382805988663 0.6391212912484296 0.4681063056711806 1.1376628369694604 0.46081134444052585 0.42876947624002404 1.1558274661566381
540 703.4271158566187 0 2.165833213318781 1.4246707878180869 0.8871940285262174 1.4068033099484545 1.642034388107702 0.9614419286535629 0.13473670389186865 0.16705906424178585 1.0555463626620571 0.869497601868054 0.1 0.2712668034189818 0.8868706960418992 0.5167025380296775 0.4783259408865362 0.6215203357941681
552 727.4876651620314 0 1.4851769821540355 1.4841530075512837 1.213883718866805 1.4026233585194894 1.8329584090615698 0.7996924207573934 0.1221324340599369 0.2638232687075029 0.6621211520795898 0.9717856777572689 0.6291595637621771 0.35502538850522436 0.6454756378862003 0.6526597653589894 0.3059248973844432 0.5705300749864745
564 748.5831938240672 0 1.6389120694609125 1.0789769430435687 0.27665273353068 2.3540687414241246 1.2297964081748587 0.9948931941396284 0.5290114034185055 0.1 0.7479394631151599 1.0893107222727727 0.1 0.9683702562473614 1.246533636144253 0.8923891746014405 0.5662441261038551 0.28768504484113355
576 682.1002841752888 0 1.696958407724365 1.0957956606243244 0.6394825270986684 1.4945340527409945 0.846509419797182 0.9389938156822404 0.1 0.36233792624387795 0.434464826595368 0.8424249665611784 0.29738087969435445 1.3717506938531838 1.1552454164469201 0.5900442560243325 0.5574884173021073 0.7261627368216261
588 649.7265171514617 0 1.9704173789418549 0.5393064179345102 0.7942813346211088 1.8375457954954015 0.9880188747693773 1.252906961775312 0.11892407194800458 0.31986553100006954 1.1072918771923599 0.6154833765898499 0.6820954649750268 0.7541947916872641 1.1647246720281772 0.39056614390357186 0.36004998542158767 0.9184883699167242
600 669.8898570501608 0 2.1233542129711016 1.2563059830323373 1.209951340899571 1.2183898843949668 1.315025075303626 0.874296385589766 0.12065469587624111 0.1 0.7575759950299016 0.735076836983454 0.3337392732374639 1.2642214538442529 1.1279414930126512 0.5019766732134764 0.1 0.24502032037932342
612 689.7846516652295 0 2.2473767005701752 0.9878609461687233 1.0147600894440518 1.2715312940310142 1.7177161361703945 0.6906400256487819 0.1 0.20486654388740547 0.7933244756523313 0.743191181782364 0.6739227170443838 0.5896932738772025 1.1859246142542628 0.9442858709420745 0.20380780757852573 0.5916352391929138
624 672.7902759787939 0 2.1626448155218005 0.7736541318578938 0.8227534029776095 1.4347000640737781 0.9818279286437471 0.581887711258729 0.31285077545017154 0.1 0.9531618388190323 0.7933556205076526 0.6925091539218979 0.8977617567837365 0.9821289470402234 1.1843431639954753 0.19960700216297805 0.3896145723233467
636 686.9190721846646 0 2.5 0.7592389866957157 1.3171121725603336 1.8157031535845922 0.9738903099940954 1.0987814160210176 0.29459818180614317 0.1 1.0045875172610712 0.574013600636586 0.4708361441150032 0.4404961353696779 0.8945960806864134 0.8403681429081477 0.29983871294308345 0.36556528875981453
648 692.2554274608333 0 1.8589651458691445 0.27477163706706687 0.8817560128809644 1.6651045479580058 1.119971470472292 1.0416061354461104 0.646460343929562 0.6792694851973324 1.5043144284193577 0.6030270557523412 0.8806938298014222 0.6011991607324338 1.511751265967026 0.7966095736562125 0.5930350485856751 0.37690781390492273
660 644.7078396770589 0 2.1635198451160687 0.849582559989041 1.0384425159200117 1.2808566522176024 1.17695585738198 1.3534807826269761 0.5591507816704704 0.4718292201934809 0.7468464672899554 0.38136710457517553 0.15814892667980962 0.650703365510688 1.793077320403107 0.4496028263302288 0.181003205565539 0.1
672 613.5672804595815 0 2.3414536054247264 0.39286249874477847 1.2469393222376406 1.5454371589919011 0.742855731369737 0.524473911214581 0.10215994322295358 0.1 0.7877939911414739 0.6704197866664289 0.17921891063998124 0.6678831024865901 1.3327168188292429 1.2686460720185306 0.3783136847790981 0.3545937628221778
684 606.3700166420888 0 2.5 0.7165883317884333 1.3340670071711755 2.1776789329166872 0.47393597165956575 0.4551486863993954 0.1 0.3555122966466411 0.9245366690944753 0.6540514166789833 0.4211927985303267 0.3567791503738213 1.6517435605405837 0.5696040918426705 0.1 0.7107308421681047
696 579.2913014705927 0 2.176918881413095 0.824202862403124 1.1340819057847316 1.2705691468395781 0.552671414687102 0.8828524192116298 0.1 0.2217648065441726 1.2241398106176382 0.5438072064774515 0.1 0.5191194553384384 1.4280601947266713 0.5972255448589893 0.18205025308093553 0.1
708 578.9350491945835 0 2.0043794111714046 0.45687655169365493 1.5518769192885151 0.9473680493982384 0.13358013241419908 0.7787957383410995 0.1 0.3077153425290615 1.2432333296872382 0.5665390064460125 0.13771916601947187 0.7375023687239435 1.6609693938529482 0.8165419045527771 0.21717822711945498 0.3798723787105932
720 598.0765612657805 0 2.2849034897457328 0.82571366238443 1.1284643699850625 1.0094377492830708 0.5512195709565878 0.6713511211118907 0.1 0.6802796027508096 0.4422855001610827 0.6658693059124065 0.24408346907706208 0.6580805975381915 1.4296986769385434 0.7804059429054208 0.24177005461808282 0.21199712258716386
732 655.6471591738768 0 1.5441264246388133 0.9974741441050428 0.7251611408301069 1.2573672046128845 0.43653655175857936 0.7067958528503525 0.446867721163516 0.4521825772669032 0.6879835305513724 1.0229264728088254 0.1 0.9901452329527337 1.1944673932711205 0.7513432575054944 0.47199932939677536 0.41932383874510293
744 619.5612202882286 0 1.3394537974848935 0.7641667725190973 0.6724963308036409 1.6530762683064286 0.693201396897083 0.5848939078934607 0.5771781389498898 0.44926346962778435 1.258272078434326 0.6231363337252168 0.3248085043675434 0.9306022545386093 1.4051906330737234 1.0105651535496576 0.1 0.1
756 616.485710759698 0 1.911041744878783 0.8035725690651718 1.301124809363994 1.231583672187423 0.6759812323670207 0.4727110363133481 0.1889651547255211 0.732715307745379 0.9672111286456188 0.7495978789341654 0.5904976342135071 0.7191519700407911 1.3669044352225566 0.5262326158907733 0.4981119141824766 0.2828378282798718
768 613.8522290564588 0 1.4284790767004052 0.6454167907635403 0.921783402704208 1.8201760227902515 0.5366373701853078 0.661339211944823 0.4916274222619773 0.5768613757860984 1.312829668114477 0.4876142619919317 0.27611518526840495 1.1084894413168735 1.3551175324909277 0.835195477188926 0.3233023087337766 0.14221107054200932
780 592.7679282638608 0 1.6555266009633665 0.6421094118422289 0.8814282660798172 1.3596415208651476 0.6780892266231779 0.8751664392376729 0.4263391048928864 0.5661675578414003 0.6229855618294463 0.4366553466381007 0.3645778239563477 0.5043944914699086 1.383186986120118 0.7859891741992342 0.513274376680748 0.21037339017453244
792 576.0127410924961 0 1.3353590245235873 0.7113773223612548 0.42202362111582514 1.7804499315369062 0.8423461468331874 0.7465482152495293 0.1 0.8431903296142066 1.5708106854876414 0.27485056148898823 0.39433133091627603 1.0081051033183073 1.7450909216336123 0.7115751031856566 0.1 0.28756600786940023
804 642.283779835591 0 1.4066373575960311 0.5351451099497104 1.299236691014198 1.3776544616042612 1.4308854712378114 0.6970766273034599 0.6118965128822873 0.7132288339828777 1.1570833945419998 0.39255882434963646 0.6477769890416593 0.8114214715507928 1.5602709731330116 0.8718346092760046 0.2828531749570534 0.17942056204028162
816 672.8438290135877 0 1.6229941922003615 0.9407877961790901 0.8133100695214855 1.3889779021517605 0.8386007716923665 0.5712034216734149 0.6663910650400898 1.2107740074325968 1.0745058879295866 0.5954753727472322 0.29804042926127305 1.1034312437830078 1.3419923391659612 0.7711923484311939 0.42511002332868897 0.45291405139814195
828 609.16892647434 0 1.8870805901395196 0.6840714041575705 1.2991453638530523 1.2170843128497173 0.7097577091681715 0.6069624562868577 0.16642468509857933 0.638267488401242 1.1213074334914905 0.6153208665715675 0.5278585494711628 0.9038993922919245 1.436463235384462 0.6048415335661865 0.3567646297110707 0.2789264947166977
840 558.0498354864634 0 1.7955696063781528 0.8177684293194712 1.0064105316296208 1.1581194963224868 0.5566939630825265 0.3767109464903067 0.2756329474874488 0.9689138333953544 1.3357997612572226 0.632640709449649 0.128742747243136 0.7453485612496511 1.1300442340526744 0.6297508173141042 0.2106764890809426 0.1
852 596.7309095550949 0 1.4771294714263823 0.9283406108208152 1.2855683562634208 1.1902682819646464 0.8116990623573326 0.8307245073072195 0.37074706267262775 0.5406504528477106 0.7386168000823597 0.48293391700116783 0.1 0.5899110914779849 1.4299482489275734 0.5284652696928224 0.5401500376443098 0.1
864 624.9214519981725 0 1.3151836478688992 0.7124618801816649 1.1500363937889346 0.8188789181859624 0.7561777526882667 0.6273752219658411 0.5358365724001186 1.3347116271826567 1.7650009253065182 0.6405436204742091 0.25176585946132496 1.067097196677212 1.4956980652220317 0.33328523797623316 0.5695907648341276 0.55868877728617
876 619.7621335084965 0 1.6921776222330063 0.7640640815194442 0.9502105269539836 0.8671382045771003 0.8290086013734688 0.868424060981029 0.9873126824250367 1.1307186622718066 1.5666110099556294 0.2873964727153273 0.1 0.6627925408267399 1.2819543363610046 0.6762186522718927 0.3842664853314127 0.16775261814077697
888 612.5284684342256 0 1.5870495806612708 0.494935720217667 0.8223739512418923 0.8467147363144844 0.863819677252781 0.4298488507759237 0.643539709198822 0.986279304587643 1.17022313310519 0.9027024305875055 0.1 0.6850362726913158 1.1033536974554794 0.7672052924344397 0.8703856764319732 0.5374898501323077
900 603.0593710541743 0 1.350656935594351 0.9215713050431217 0.5809721086244184 1.2955889103618041 0.6557764636931566 0.6009515676376641 0.5846838316022337 1.051619882168498 1.4107183934782983 0.5127713484999705 0.1 0.6190671378526426 1.1621064482685943 0.7016927017532542 0.4149113344018839 0.5317129935208497
912 586.4027885112588 0 1.569580028639485 0.791586631074614 1.109181705352934 0.9415137154679212 0.41983607727493194 0.7542560823526325 0.4100260274674692 1.0902436431242128 1.417788987612346 0.577509342661517 0.11184368863400704 0.779589220409294 1.2341510021205888 0.42920702227699614 0.4585219990219822 0.1567732755688992
924 581.9066985482683 0 1.7743684202666894 0.6198360811339817 1.1123127927871495 1.4005860960675751 0.7741514913254257 0.6861330592852024 0.2840918254289733 0.9787299520080484 1.538548147111814 0.5564545782943346 0.1 0.39305851671710745 1.6057795095208398 0.484251201851726 0.45332520051650793 0.16859280924824957
936 566.377400746833 0 1.4793943487534038 0.943783581784341 1.0269854012163662 1.1699308524495209 0.7766662317780757 0.8412802684842855 0.13772875826755224 0.8125064642216998 1.4504723851369985 0.37125489000242146 0.18798706024923578 0.7445953590818022 1.5494222259057093 0.3283244943864469 0.26400521851540815 0.1
948 587.926284690652 0 1.31120940108764 1.069605322140561 0.8707891031101941 0.7504222403534858 1.137472489149965 0.4792120223586787 0.17839250073724344 1.1637793588500989 1.240152396607772 0.4498837974301221 0.1 0.6909849327736335 1.5488301303781358 0.6011595788689478 0.7541294070571704 0.1
960 570.0576579939784 0 1.7155440436717588 0.7751782621131964 0.9083199534812499 1.2412351693680757 0.6362791321178132 0.6173751220121041 0.27521342808204535 1.0357432592274745 1.8572704058675278 0.4883683152461389 0.17027787796997265 0.680299783127147 1.655019713219187 0.3813558604768436 0.34315915893184756 0.13782396059565905
972 547.2661256020257 0 1.608706026494276 0.7750758500200845 0.7882397216609268 1.4334506758896213 0.659543316551974 0.4510479778117586 0.15780356040672197 0.9661683753116493 1.3021523120928788 0.438761527766691 0.1 0.9060334523856911 1.4777374876911635 0.5839389332634516 0.39458080422676856 0.1
984 557.9059754675103 0 1.5944854598322793 0.9142555678353453 0.8235620814874398 1.3098815705188782 0.5466511018426069 0.6530400633395934 0.1 0.6941826474868193 1.2306383031457981 0.5014932294074566 0.1369081119160214 0.882085287053222 1.3683087983634568 0.4958751218805929 0.2522609544289772 0.23290582094876178
996 563.0036755925191 0 1.5710939945785671 0.768666819235164 0.7334628692974199 1.276742832863292 0.8808762632734678 0.5177852147882384 0.4868580455269921 0.7715504928110153 1.435195318232551 0.44434179548128705 0.1 0.7329833179130157 1.3350665432531519 0.7220312497619936 0.23834145595108078 0.1529070640392675
1008 547.4652432805971 0 1.5771058417014336 0.7152899212815327 0.7915459346641237 1.200379243805982 0.5039753028560529 0.5477471860127329 0.40918500929024326 0.6607209146744544 1.3059602945067597 0.5421665891707024 0.24743799316825757 0.8226844962168522 1.4057704506727537 0.5465147126052078 0.24415625676289415 0.22693914412246258
1020 556.8898257564312 0 1.4587779471965976 0.9430290000906246 0.7077872618053545 1.3114785819725274 0.7069721988398525 0.4628919629832488 0.31468955187839603 0.9517309518717691 1.4405371309588657 0.35471131778579873 0.1 0.78770065944045 1.5355352604290988 0.5835122960077548 0.4040204374993779 0.14916691992045594
1032 554.801947312125 0 1.4188088473200984 0.8008607039153713 0.7264149045052793 1.3138486299794114 0.584723328834626 0.7488134787485758 0.23362850625030254 0.8815930543143589 1.2533795188477703 0.3012219055776427 0.1373239774343523 0.7372740121489766 1.535364183055936 0.6286805148797899 0.37591290075381284 0.1
1044 537.3739008705288 0 1.2230211382904952 0.7722342435971018 0.5543608022858345 1.181378320572242 0.5952521964754021 0.4709608462976183 0.33919313676674534 0.9572097604629356 1.3551704780650575 0.4377563153279356 0.3140081028666666 0.6628366784516485 1.3571930522259343 0.7679801893873068 0.1894560171869201 0.10757802024642776
1056 528.8471241510863 0 1.6887953778962173 0.7174471835781385 0.6902385149000502 0.944586436263049 0.7184725535277643 0.5267081664661881 0.21062196333588756 0.760860304394049 1.0554991285690694 0.5304666478762992 0.18956810381646538 0.6964557311152555 1.2974717355800687 0.7217408118357878 0.19595129720000215 0.1
1068 542.5634749966606 0 1.2157211008880415 0.8707115485515451 0.6413229829369269 1.1753014648292754 0.559937037335101 0.622082393104581 0.3117018701288587 0.7577739883273351 1.3422319782150545 0.38860795957625066 0.13997487314122511 0.6219100844341399 1.455166804916815 0.6072784404010642 0.48166084647017193 0.1
1080 535.6046564493868 0 1.3482271250318874 0.8408714753449463 0.7594207388083887 1.062120117305458 0.6920930279672446 0.4698966466610081 0.1469032758887665 0.9647503786046043 1.0350686167407495 0.4481675491153356 0.2006903473262463 0.7143060774176224 1.430744263953526 0.646557085619627 0.41048891882102345 0.1
1092 521.726465474923 0 1.2681145123546553 0.8051405000751712 0.5721750097137325 1.2581002661228935 0.7148196930786098 0.528307189557889 0.24865221348878203 0.833271348974288 1.1971025408613443 0.3920731747336881 0.15275432436895822 0.5650137435714988 1.4642514781329186 0.6425685440661686 0.2749819300607557 0.17682870950910928
1104 535.1946234344271 0 1.3716444246306208 0.8045903760500138 0.6360147934687588 1.20212758101852 0.5443421410200013 0.5092494253328416 0.1928763405561896 0.7259390897388713 1.2713923602156838 0.4257694473422979 0.13360028034975566 0.5661527493929397 1.335481744206981 0.7843256358895097 0.39493173514021157 0.1748888122967778
1116 545.7314641056067 0 1.3762405241787246 0.8297265664629236 0.8065129873827344 1.0709649167896609 0.637135178673248 0.5713864892331095 0.21818085994681993 0.9760574041529629 1.4838998565889714 0.35964171142202395 0.1 0.5145492544620948 1.4945882612890937 0.6279067044899103 0.3909514780103452 0.29035813931415166
1128 527.7443183973631 0 1.4362253793229853 0.7624829609113958 0.7132633248638927 1.0317219937509101 0.7554433696414208 0.4264423065656706 0.38687917928305227 0.842518681809649 1.0926078360029665 0.4764788163298147 0.17718799093993323 0.2603295233236888 1.4497580075203993 0.6947103344995255 0.45513868348333547 0.1533594238606088
1140 521.1042016801944 0 1.35466964603128 0.631366196162176 0.921541643676634 0.962532558487347 0.833125619487478 0.4808539574013041 0.1 0.8939747069350226 1.0979218985435133 0.4837838309047237 0.15247618293860316 0.5516644668374876 1.436442371679237 0.7555571916679966 0.2894440571668002 0.1
