*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 845.3259164828404 0 0.6634207610122975 0.8777854121296351 0.7004911142910173 2.4204553715927464 0.16064663200545254 1.9681039030762415 1.4940634181927237 0.2291590161790027 1.461164638432079 1.3949298719468173 0.4810516268985595 0.4250387764432715 1.5840201026573728 0.45629338996459146 0.13019501825030444 0.27344982573247467
100 799.6138099877458 0 0.2634690289311466 0.6734535592314183 1.3157429341854319 2.1510851703347873 2.411373391308769 0.6310046626405524 0.1 0.5005261388404684 0.5457813222867539 0.9580901364426303 2.0334710180784654 2.4979377112172454 2.5 0.438493090035309 0.4279778814121641 0.33958663943522566
150 799.6138099877458 0 0.2634690289311466 0.6734535592314183 1.3157429341854319 2.1510851703347873 2.411373391308769 0.6310046626405524 0.1 0.5005261388404684 0.5457813222867539 0.9580901364426303 2.0334710180784654 2.4979377112172454 2.5 0.438493090035309 0.4279778814121641 0.33958663943522566
200 799.6138099877458 0 0.2634690289311466 0.6734535592314183 1.3157429341854319 2.1510851703347873 2.411373391308769 0.6310046626405524 0.1 0.5005261388404684 0.5457813222867539 0.9580901364426303 2.0334710180784654 2.4979377112172454 2.5 0.438493090035309 0.4279778814121641 0.33958663943522566
250 799.6138099877458 0 0.2634690289311466 0.6734535592314183 1.3157429341854319 2.1510851703347873 2.411373391308769 0.6310046626405524 0.1 0.5005261388404684 0.5457813222867539 0.9580901364426303 2.0334710180784654 2.4979377112172454 2.5 0.438493090035309 0.4279778814121641 0.33958663943522566
300 751.1711291237543 0 0.861379357811443 1.5219134521418816 0.9625755501346341 0.1 0.838135270231068 1.1498853335057826 0.1 0.9030202509846939 1.364644880839731 0.7737531482875712 0.8232153817231725 1.5956649458857506 0.7072287465254785 0.650089814942756 0.696478659118579 0.26269514424129553
350 700.6654459674266 0 0.22005616099967232 1.8816389403070761 0.3072276933199494 0.4639612603762574 1.687460278311623 0.7822484282983188 0.1 0.3004545002937729 1.469840160638138 0.7672870564636834 0.1 1.530525882352125 1.1480142018600283 0.9223160621382429 0.1 0.5229962992862396
400 700.6654459674266 0 0.22005616099967232 1.8816389403070761 0.3072276933199494 0.4639612603762574 1.687460278311623 0.7822484282983188 0.1 0.3004545002937729 1.469840160638138 0.7672870564636834 0.1 1.530525882352125 1.1480142018600283 0.9223160621382429 0.1 0.5229962992862396
450 700.6654459674266 0 0.22005616099967232 1.8816389403070761 0.3072276933199494 0.4639612603762574 1.687460278311623 0.7822484282983188 0.1 0.3004545002937729 1.469840160638138 0.7672870564636834 0.1 1.530525882352125 1.1480142018600283 0.9223160621382429 0.1 0.5229962992862396
500 700.6654459674266 0 0.22005616099967232 1.8816389403070761 0.3072276933199494 0.4639612603762574 1.687460278311623 0.7822484282983188 0.1 0.3004545002937729 1.469840160638138 0.7672870564636834 0.1 1.530525882352125 1.1480142018600283 0.9223160621382429 0.1 0.5229962992862396
550 700.6654459674266 0 0.22005616099967232 1.8816389403070761 0.3072276933199494 0.4639612603762574 1.687460278311623 0.7822484282983188 0.1 0.3004545002937729 1.469840160638138 0.7672870564636834 0.1 1.530525882352125 1.1480142018600283 0.9223160621382429 0.1 0.5229962992862396
600 700.6654459674266 0 0.22005616099967232 1.8816389403070761 0.3072276933199494 0.4639612603762574 1.687460278311623 0.7822484282983188 0.1 0.3004545002937729 1.469840160638138 0.7672870564636834 0.1 1.530525882352125 1.1480142018600283 0.9223160621382429 0.1 0.5229962992862396
650 690.7368004276699 0 0.9818676168485827 0.5281058521837655 0.1690809625202268 0.6236250484654197 0.838135270231068 0.9161248361528971 0.5001957626562651 0.749964213789339 1.3859566765559215 1.0626857856491165 1.7069847853045157 0.9598222413357255 1.9694030171756098 0.6104086063781546 0.6765662531185868 0.1828847823257035
700 690.7368004276699 0 0.9818676168485827 0.5281058521837655 0.1690809625202268 0.6236250484654197 0.838135270231068 0.9161248361528971 0.5001957626562651 0.749964213789339 1.3859566765559215 1.0626857856491165 1.7069847853045157 0.9598222413357255 1.9694030171756098 0.6104086063781546 0.6765662531185868 0.1828847823257035
750 690.7368004276699 0 0.9818676168485827 0.5281058521837655 0.1690809625202268 0.6236250484654197 0.838135270231068 0.9161248361528971 0.5001957626562651 0.749964213789339 1.3859566765559215 1.0626857856491165 1.7069847853045157 0.9598222413357255 1.9694030171756098 0.6104086063781546 0.6765662531185868 0.1828847823257035
800 674.1318003835448 0 1.928833882972823 0.808367471456456 0.1 0.1 1.990712897666572 1.2597749983074826 0.1 0.1 2.3947857095560345 0.8904722598695768 0.1 1.4450984508484424 1.8914807607658837 0.7281304164704798 0.1 0.1901167594007963
850 674.1318003835448 0 1.928833882972823 0.808367471456456 0.1 0.1 1.990712897666572 1.2597749983074826 0.1 0.1 2.3947857095560345 0.8904722598695768 0.1 1.4450984508484424 1.8914807607658837 0.7281304164704798 0.1 0.1901167594007963
900 674.1318003835448 0 1.928833882972823 0.808367471456456 0.1 0.1 1.990712897666572 1.2597749983074826 0.1 0.1 2.3947857095560345 0.8904722598695768 0.1 1.4450984508484424 1.8914807607658837 0.7281304164704798 0.1 0.1901167594007963
950 658.5452861705093 0 0.5675862120597224 1.1725222402438238 0.3848005810064957 0.1 0.7830557069069257 1.4329663457571593 0.37103874394663017 0.1 0.6740346048286954 0.6459920455180166 0.6732838532878802 0.8129730480436314 2.0012102463165427 0.9065718903821995 0.1 0.23144834489871552
1000 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1050 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1100 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1150 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1200 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1250 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1300 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1350 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1400 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1450 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1500 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1550 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1600 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1650 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1700 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1750 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1800 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1850 545.7913133492924 0 0.8666944066558626 0.9071498118900377 0.1 1.070407238529278 0.8842568555414135 1.0965383925488619 0.4445849922061199 0.11479350044844672 1.3899729113825294 0.42278383179559653 0.3937060071702627 0.21915245842376962 1.3361295955158101 0.6950462668416688 0.15016901164904084 0.1
1900 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
1950 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2000 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2050 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2100 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2150 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2200 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2250 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2300 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2350 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
2400 513.2943017801546 0 0.17328134353050742 0.7338449951812168 0.1 0.26281445648255053 1.4345029608456028 0.8300219972716186 0.5345494245173421 0.1 1.7622892607990623 0.5363614878098218 0.29548407573641156 0.8870759687837689 1.3137872045096388 0.7458711221902865 0.1 0.10435372236242454
