*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 9
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 347.8009210685981 646.6287702115704 0.1 0.1 0.1 0.40199217057388403 0.3560676189335437 0.1 0.1 0.1 0.30199978651056636 0.1 0.1 0.6218814523094067 0.23493777951719688 0.6183541616205419 2.5 1.557259760956072
24 574.6854712341107 756.0183149271786 0.6643631208443084 0.4258059173452262 0.1 0.1 0.1 0.17346699394187198 0.1 0.999316045017318 0.17546149464753366 0.6183419953153411 0.7667739070384589 1.0461475364231958 1.0266049815737874 1.1898690851964728 2.475197594824392 0.9150781653263766
36 763.6725368617358 953.4198367432442 0.6101092391050275 0.1 0.6568918685752256 0.1 0.4463012957875504 1.379174001936427 0.7506966480761368 1.3525705540487272 0.9064680363115203 1.099451761317012 1.099561787450277 0.6082242075988967 0.9002775314109331 0.6505545616037683 2.5 1.1218213642814368
48 949.0463026303096 949.0463026303096 0.28847388696787046 0.9101592915967691 0.5890864854339202 0.5441497665293219 0.1 1.8602928164140438 2.3825758367678684 1.580691348163495 1.0833157419095634 0.7316008876569405 0.36458504762717847 0.756422124171666 1.691181791757757 0.8076568777992177 2.5 0.9615236262033543
60 748.8798558081717 1111.0128243374095 1.1784366925584921 0.6851377851154289 1.5137707972297547 0.1 0.2863701098437032 1.3396779194723094 0.9510636832798965 0.1 1.305159093922247 0.22472704537151428 0.7826919008955501 2.1184548153715066 0.4127957959467985 0.6672765687879452 1.910095529245508 0.9773057303978013
72 1009.3009812760429 1009.3009812760429 1.8427446378614465 0.22363244966030293 1.723766954702069 2.0053454118013434 1.5624688978283192 0.5306887694484954 2.5 1.715964489730199 1.7707240942462885 1.3780511900040353 0.15792160542573863 0.1 2.5 0.47828404805845753 2.5 2.5
84 1063.7467373176 1063.7467373176 0.1 1.465401963052015 0.9455264167491364 0.44382284169219777 1.5862110513635717 0.5514725038125491 0.1 0.9353674773266306 1.7539405452162267 1.6404972520984626 2.417449451098122 0.1826335565592292 1.6641514432832287 1.5633700272158313 1.6001863291710172 2.5
96 1086.9623051747574 1086.9623051747574 0.9464294475141231 1.017489217979762 0.1 1.4072376427651652 0.830327715724449 0.48744996992889555 0.6601105330315361 0.1 2.010216560088062 2.1759322017401215 0.5939251243432473 0.6668852663264246 0.8706777956715246 2.204985960346585 2.5 2.4942094488652207
108 1146.7440870369403 1146.7440870369403 0.3934159942258993 0.8465619674029757 0.1 2.32752699269016 2.206103524497244 2.0531907596029426 0.8424467669133328 0.45218771791688633 1.3752173984473117 2.5 0.9721032997045316 0.3671166041672131 1.1318303867455164 0.934880273735035 2.5 0.7535669926715768
120 947.0146739596092 947.0146739596092 1.4036175476190955 0.6485738425730265 0.510681971870216 1.069333984582956 0.1 2.0025270144297806 1.9931947297951518 0.1 2.5 0.9176237724270071 0.45348093266054684 0.1 2.5 1.1193221807559546 0.3721929956911161 2.5
132 955.8401334929101 955.8401334929101 0.3208283852948277 1.401663412499797 0.5333944296761597 1.8730609179816815 0.1 1.1822752737001916 0.3406083914017668 1.2846398901838474 1.3630619729939795 0.5270978587090601 1.0575163688501148 0.79938432897479 2.3447516459416873 2.4337909464397045 0.1 0.8779480137084126
144 841.6159466929535 841.6159466929535 1.6077828680937634 1.3175689761024354 1.0028070782925917 1.9879937285257052 0.9327881763661401 0.4425395490046693 0.5748662430522675 1.669932752602634 1.4286323491846986 1.2323829046233925 0.1 1.5623537534356373 2.265153365888964 0.26647440485891294 0.4396115960755635 1.867663552390731
156 903.4277675066241 903.4277675066241 1.5518449660066054 0.8779091871072976 0.8210488048450153 0.9779957983010924 0.1 1.4640175977456733 0.1413268976819917 0.5246295716209529 1.0079142095604467 1.6053895378616365 0.11074379446435079 1.9850629538793791 2.4967594037562844 1.217388437398208 0.1 1.4923262974183165
168 888.0816047188106 888.0816047188106 1.6079254548847417 1.4166761257435343 0.10246131164890804 2.348031906078964 0.5222179004959603 0.7959024373866251 0.5613888274524033 0.1 1.3684151855596065 1.7282397627928034 1.6577974044267592 0.1 2.5 0.43399571561798583 0.8982437854779114 0.9877111804615795
180 881.275233232135 881.275233232135 0.8110239397090884 0.31260386782165694 1.2289790494183221 2.351668151163893 0.6703494381939515 1.6443128279664054 0.5232804670083261 0.1 1.5828573211138415 1.5387976717746026 0.7368253510916535 0.23264198068494446 2.3775522684587367 0.5514153202437707 1.3713108697286371 1.1750169857322095
192 779.128777975305 779.128777975305 0.7281253507262214 0.7337393392680622 0.972457464219946 0.5501739992228267 0.1 1.1103001181217218 0.7119491312960523 1.684525593002343 1.6494051931282696 1.359650757875938 0.42830205342167327 0.4370197800324457 2.5 0.2687880455424245 1.0127071285480103 1.3629909799675808
204 806.4717944632947 806.4717944632947 0.6796597045226773 0.8937767320474999 0.9390338542137784 0.865112655942275 0.25843156105787435 0.6562692751091652 0.1 1.0318677297801382 1.4599313304898343 1.157477210544687 1.252749751016527 1.7446987119162454 2.5 0.6847910819114701 0.621697536173081 1.8080747529770496
216 715.7205712705818 715.7205712705818 0.11104626411757179 1.2973906494012013 0.1 0.9227815084264017 1.049167399954173 0.40352912584338885 1.0751486987713386 1.1758776038782826 1.4380375121958826 0.3939485118905849 0.9969180532640125 1.6070831792099534 2.1597897977464635 0.5916896650420111 0.9356207410704959 1.126358232817146
228 761.2051526932955 761.2051526932955 1.1949643369736669 0.8768631062981788 0.9903856637079064 1.6632105460745426 0.9690386884648131 0.4365526668325245 0.7710263034742955 0.1 2.09826086999476 1.4959890961579985 0.8335726895886308 1.189697958408757 2.5 0.2872692147759699 0.11821170958905369 1.0630883526507025
240 713.6300282251267 713.6300282251267 1.3076838781746263 0.7599227650932694 0.18553873528053477 1.4454035492430268 1.901082273018507 0.7266360239935392 0.6703419773383048 0.3863999124238312 0.5144573906481513 0.5948615077509244 0.7064724853143046 1.2823391235146888 2.5 1.0962942829295221 0.17971971860372762 0.9984212186913481
252 743.5316097653323 743.5316097653323 0.3420783066701084 0.7819965427336515 0.1 1.4391848694779346 1.8150005165865026 0.7099880640262523 0.9287629511370068 0.6490308240968639 1.1459952883270086 0.9022066447824459 1.1113165057509526 1.3854986244072147 2.485488158559054 0.6076298393947865 0.9584035839534509 0.46515566979645245
264 688.767003669695 688.767003669695 0.5493798744970129 0.9772134328697061 0.3642488293820771 1.4032979985871823 1.4088015407453092 0.7115312041085421 0.6546336166439726 0.5380959398097047 0.9537016190268035 0.5618749957979059 0.5447171770788612 1.6152883473747588 2.018823784386401 0.5857373218900923 0.9358205607734877 0.7457117869493152
276 670.946447948372 670.946447948372 1.3765341479159452 0.847368957955366 0.1 1.8178529501629554 0.8795557223408534 0.6858316828118874 0.8695550194961664 0.28834595451062167 1.0957210506744042 0.49630559430818055 0.9444178448301028 0.7197298385802811 2.2292547784621073 0.6611727273020822 0.1 1.6387494402861205
288 625.5265880680605 625.5265880680605 0.9731451565696656 0.5589529379513155 0.25891302215637596 1.6935476472768358 0.9774315893480263 0.3890273706704657 0.554859482128516 0.26114429041241793 1.6639650398453647 0.7009375340637243 0.623923604012981 1.3160603961221162 2.4432733888592892 0.47503631862617707 0.8028028694024156 0.9904024838960596
300 635.3775073158164 635.3775073158164 0.7250566363811554 0.43152497296467957 0.26406702778460667 1.4459864855687288 1.3880370437340095 0.6197453105609536 0.9367341780556319 0.8313450937229927 1.3770137304975196 0.5519487904036231 0.1 1.0585580626834763 2.251421383773719 0.7611296776149498 0.828286723344288 0.8365134851942846
312 638.397001972873 638.397001972873 0.7102410156636881 0.48111600553457 0.5674682795784273 1.4257967340268223 1.1547950004982788 0.3619769565130615 0.10752238430419114 0.757383456952813 1.9485715375611719 0.6149786080332241 0.4831016104462752 0.9330580368372299 2.2603321658593303 1.0741200701069071 0.8353708239536202 0.5711142525765944
324 623.14663617077 623.14663617077 0.9350662491974041 0.5256150000994915 0.6856258217920902 1.5632444629065216 1.1368402100383233 0.5154683482032026 0.1 0.5249860420864624 1.768336931035892 0.26730869047298106 0.1 1.0034496235989048 1.9725971814372385 1.3586360815759315 0.3725116912563247 0.9444961447983913
336 583.8027826351279 583.8027826351279 1.1262670882670374 0.9927450340464651 0.37463463564655747 1.1643961733306942 1.118867179508468 0.2951576519654403 0.2980104081059734 0.5625018094425154 1.1628005817013478 0.5392889870250924 0.30223156150778113 0.7446429877488687 2.1059379573981825 0.8152192987986635 0.4606838087284947 0.44379042138429947
