*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 851.2927957150014 0 2.4403352347770775 0.7582206236666109 0.50584255207692 2.204082232435925 2.282037913026037 0.5740789347211764 1.1596713824863356 1.8261571400616077 2.128828381033536 0.5038607328813864 1.6959255109714266 2.0388051023105667 1.419313889921746 0.49531998106963093 0.18526913159287206 0.7756811628363849
100 851.2927957150014 0 2.4403352347770775 0.7582206236666109 0.50584255207692 2.204082232435925 2.282037913026037 0.5740789347211764 1.1596713824863356 1.8261571400616077 2.128828381033536 0.5038607328813864 1.6959255109714266 2.0388051023105667 1.419313889921746 0.49531998106963093 0.18526913159287206 0.7756811628363849
150 851.2927957150014 0 2.4403352347770775 0.7582206236666109 0.50584255207692 2.204082232435925 2.282037913026037 0.5740789347211764 1.1596713824863356 1.8261571400616077 2.128828381033536 0.5038607328813864 1.6959255109714266 2.0388051023105667 1.419313889921746 0.49531998106963093 0.18526913159287206 0.7756811628363849
200 851.2927957150014 0 2.4403352347770775 0.7582206236666109 0.50584255207692 2.204082232435925 2.282037913026037 0.5740789347211764 1.1596713824863356 1.8261571400616077 2.128828381033536 0.5038607328813864 1.6959255109714266 2.0388051023105667 1.419313889921746 0.49531998106963093 0.18526913159287206 0.7756811628363849
250 848.8107963925846 0 1.4730519147474443 1.3196561418487138 2.21445781164415 1.2710005358110823 0.9254024373183662 1.3567436077891837 0.1 0.1 1.5446639178406176 0.30063536016244624 0.16112536766731322 1.7819518436707922 1.9812108965921706 1.4260626082834318 0.1 0.1
300 824.8420086637178 0 1.511442541851755 0.41149808988675207 2.5 1.7398805963424204 0.4506538776369105 0.5400225740941983 0.7447656471604005 0.1 0.637981209669818 1.1506230439386114 0.1 2.012687791441875 1.2092343807685446 1.5800850132495041 0.12573790856837752 1.2037191758839427
350 796.1982562361817 0 0.9848013518141163 1.3422624012712503 0.735768897515544 1.8521611173070953 1.6493562348544173 1.455362597651797 0.1 1.0376015227955375 0.3965460744924991 0.944332161174407 0.3225974234708238 0.8163714809428403 1.896680913989567 0.6402675898442755 0.1 0.6304847759309129
400 776.297867107974 0 2.1717671151211597 0.9734942173555798 0.41406262307394387 2.5 0.8967718175586396 1.4898267778172294 0.1 0.40907175200655344 1.3919888044791346 0.8916753900864456 0.5587772850928943 0.1163492456635935 2.5 0.8084557847252757 0.1 0.1
450 773.1087767019021 0 2.3643382809317663 0.6324701164210149 0.5468508419488103 2.111575196696736 2.0742318706146468 0.28940800256071847 1.4750943838242188 0.1 1.6580316746930888 1.2430335071479064 0.4405877303426813 1.052702391244007 2.5 0.46510309966605334 0.25934109047003356 1.2687947355454776
500 747.38020799281 0 2.5 0.5812439104996324 1.7531905214603505 2.5 0.38208099343871216 1.338169084915307 0.6725640419732677 0.16990049986180633 1.3346581076583448 0.7083883824931355 0.1 0.5177123783070099 1.5179722611796433 0.8392745219387912 0.1 0.1
550 685.713133336986 0 1.299988656317294 0.6696928372627404 0.4141768698702924 1.2710005358110823 2.5 0.3372919093105269 0.17242895833416083 0.3370955586758907 0.9082212379783746 0.7869384276828114 0.367757962483898 2.5 1.8413566596650552 1.1436617469019537 0.1 0.6831231766850866
