192 1012.6044773813313 1012.6044773813313 0.5360980220932827 0.7693930005446676 0.8912252116893258 1.774328044510517 2.0026760309493756 0.9671086751071718 2.5 0.6628167418254004 0.9347969509710936 1.6009439845821667 1.2622901144440317 2.3915159072455827 1.9231810440198396 0.38918377921096314 0.5603934960812764 2.0311872691112227
204 973.7843116827733 973.7843116827733 0.7627849421448137 0.7500795332041976 1.1335467941473703 1.0440511997146542 0.6253994192387017 1.4286339988959613 2.5 0.722783214022832 0.5335194751924531 1.728887200185482 0.9426989079928126 0.7422547777201524 1.8182230249248361 0.6535321111456418 0.1 2.5
216 997.691936726088 997.691936726088 2.2102781111516094 0.5284144829069568 1.7502809969347706 0.9027899383333828 0.23345591497760276 1.6264973033723018 2.5 1.0777260986632156 0.7280114326218001 2.056884946523557 0.3794689227670146 1.129357335576442 0.9815336899006675 0.4622471010435171 0.4891782248480544 1.3282133550887893
228 1034.77879322323 1034.77879322323 0.7579724432813795 0.9542361426135058 1.0788255797219743 0.7354347013565528 1.0312017677299063 1.20305400103058 2.5 0.8336202556498272 0.9681194257778737 1.7244183346623263 1.2019594461297671 1.6009032670318757 1.2600434924731891 0.4872839405507452 0.9898079839933269 2.5
240 1005.4727174475352 1005.4727174475352 0.32663733288540464 0.6516087560574504 1.2650954147074356 0.9737792067692037 1.420048220578125 1.336617539163183 2.141464961024727 1.255089589893816 0.6769199986613336 0.9957944408597807 1.8265099334433015 1.2825407625586198 1.127724888768064 0.7510933060741276 1.3359353847482245 2.5
252 868.5452650805934 868.5452650805934 0.8511966766531205 0.9631368562809934 0.857350503326014 1.1145408009665256 0.12001672317931733 0.803647463456451 2.5 0.7562068867342719 0.7090271705567357 1.129902343002638 0.49562725480046255 0.6473021775228823 1.842551359789406 0.7424311757493669 0.9174011488286367 2.3264847604027046
264 887.6120287087979 887.6120287087979 0.7768970302762882 0.664106583800399 0.1 0.4396443991660579 0.9608906500058865 1.4295977820797572 2.4542182435358733 0.552123171604044 1.974047431492171 1.031396857163829 1.6186668659922416 0.26493671968859367 1.2051774266293003 0.8862865934905269 0.2343989654551203 2.5
276 861.4023652621939 861.4023652621939 0.4604350350016203 0.5319252916209671 0.3387377565817459 1.0110267954850307 1.5077856648757093 0.464579506826732 1.8270222168711117 0.8894630992852619 1.5801189565310836 1.1437965748737746 1.6727113958550268 1.9832856618145511 1.2302342983460892 0.950998789884743 0.7366587292162278 1.8708124889636604
288 885.4336297627785 885.4336297627785 0.3017950917769005 1.1114875162410045 1.070050131134243 0.2839821588531617 1.1307802722686295 0.36758058212483247 2.2851711281473106 0.7364854797076572 1.009334049252077 1.5176996183213636 0.7638433638398567 1.3469020648683068 0.765885634611636 1.3303554806149827 0.1 1.801491731027356
300 943.8049640022073 943.8049640022073 1.2187398256684019 1.4307323117196495 0.3492759387277957 0.7888110704944883 1.2293875379668717 1.0661236461773163 2.5 0.8937527134406247 1.5914691583550937 1.2329500108408986 0.35309773229967456 1.9554848251636345 1.0090133014470795 0.2971326409459003 1.0436214160256427 1.860123730509651
312 869.8823008654751 869.8823008654751 0.30500911603123204 0.6065075538158282 0.7442012169150706 0.9599691331628101 1.4862352887025356 0.806953764528142 1.7100296923787357 1.5929960298614685 1.8459141372078223 1.106042330060853 0.9724050669901829 1.0946104716012104 1.4305527681602466 1.0394156347149994 0.24749115318392445 1.9478730471825934
324 887.5259262658597 887.5259262658597 0.5759108663248873 1.2089948365341479 0.3053445583534584 0.41792955998995696 1.6626144260575455 1.5285420071168594 2.001265025487631 1.594465169554519 1.5498649379389213 0.89777609259108 0.527689403295466 1.2378202375281018 1.2628692947436588 0.2618269241187162 1.0475381715490555 1.513403466074009
336 822.3151121524871 822.3151121524871 0.5343628177661255 0.5809255818435856 0.8704706856556779 1.0695584526801143 1.7624993478061501 0.7323056962175774 1.2269643897801608 1.7497545883546262 1.5785043161107013 0.4691446920616661 0.7652756443860868 1.7169417659722361 1.3879362578079752 0.967874169929664 1.1071677009669323 1.6584089895130651
348 823.9238092727838 823.9238092727838 0.8621846862302129 1.25179937404312 0.3685723013940492 0.6726410540277057 1.3213476167953455 0.40893473894913746 1.768585262019209 1.8232174970895052 1.0386389407423784 0.7901930615206233 0.9254364882408952 1.2457029438187894 1.4734258104250015 0.5932673882236451 1.1163068475085542 1.676791229877703
360 812.5363250433072 812.5363250433072 0.5319254762100273 0.6247908318164613 0.8728651061587287 1.1307826262486658 1.7176656613573211 0.7228443865339373 2.000972720329411 1.1242693335834844 1.0586262235346298 1.2923160358627321 0.6477339949319144 1.3599341073033708 1.5178401144793967 0.5451944640238874 0.12649767281635382 1.68059251936591
372 784.3699698304995 784.3699698304995 1.1125152868257857 0.6974700045759856 0.12832032521138198 0.810416050561288 1.2227480493635992 0.7826810622541884 1.9142515544663545 1.1733566464778522 1.548816713245365 1.072569368030618 0.7240819653035593 1.063175939553295 1.3496426137078252 0.5999747806087004 0.3459179951633357 1.9904334774841077
384 819.4434142648108 819.4434142648108 0.8543501569084986 0.8312122085439483 0.1 0.8840517739785372 1.445245588321624 0.7325205337162652 1.540710214268945 1.2640050989754026 1.0691961654797388 1.165868671510946 0.9020147687469136 1.3584601312924356 0.8047373268914932 0.7290490156719265 1.085972464511748 1.6164691650179392
396 751.898171152461 751.898171152461 0.7497767110660162 0.8411579136384799 0.1 1.2708960617740683 1.569452972072475 0.5345506430278912 1.1165839329328957 1.0847759043849539 1.2202223722409309 1.1417043413461752 0.6110255383142884 1.3662873678251561 0.9161226154215816 0.6994568136387546 0.8196579818791786 1.3640491579282217
408 743.879800358009 743.879800358009 1.0022811456670384 0.9017468556381144 0.44794738831696895 0.5529534138163522 1.3157544662042069 0.3897657178991455 1.3928768318134988 1.3880896406094163 0.9854408730032872 0.7127723421223753 0.5879277940023012 1.262004707589315 1.392937358678117 0.9925130882931286 0.4708859430186662 1.8154402579065296
420 731.5393806633873 731.5393806633873 0.39157293554881334 0.5844194515864436 0.608275306327162 0.7878063466666198 1.4663418368960683 0.6267919393151887 2.000110985039039 1.3250919704872968 1.175956940304349 0.7650137388979081 0.6767482594700929 0.9036367959538931 1.2034388602846846 0.7852043991587907 0.5568365190074247 1.37464504277118
432 722.2877553702772 722.2877553702772 0.23822209204541445 0.6312675842836538 0.5498069070448501 0.4841571330534456 1.503830983349023 0.5724716855333984 1.6924062553578478 1.6553147273338484 1.2901750797142637 0.858601484037017 0.17453104556311694 1.2800958286147657 1.275980393412351 1.0007063217911114 0.5910146379944939 0.8748572145084992
444 761.8659119099898 761.8659119099898 0.48536335185492163 0.6761965794685402 0.28432365307317714 0.9327372108182295 1.4078307738128928 0.6375671952355181 2.179333509517227 1.2458591628968803 1.5580166134030233 0.909828017985284 0.3539667810852703 1.1234448598514288 1.0231922895233678 0.911502517402289 0.411310122456935 1.500326689930311
456 735.4676096530228 735.4676096530228 0.7030398914260323 0.7050267585793482 0.5767983757159718 0.9453953106314467 1.2132394681559266 0.491155372105162 1.6594460255984702 1.5949986179526237 0.735902219770904 0.8820597906285562 0.12537035207352437 1.194427543009097 0.9555146440786769 0.9295523123174788 0.7157278224805669 1.5195742014657578
468 708.8570206053888 708.8570206053888 0.50151394816991 0.4537998088576971 0.6475980176244062 0.601853598897238 1.2557068083468856 0.5374189568846502 1.8177755418254296 1.3020254203434183 0.9780393598518132 0.8788360055591934 0.24653717971503697 1.5912205327560012 1.3619111909836876 0.8661251401651688 0.5995970144267668 1.1569233043660656
480 698.9655894302132 698.9655894302132 0.4263741491395067 0.5634237568234765 0.7130530347719152 0.40301259212743074 1.331846543124928 0.7201595657116057 1.6130026426454231 0.94968209679689 1.3578989134924264 0.8001248008119272 0.18350129880291988 1.2874961318325295 0.9848028197234426 0.7491859402507823 0.747677037267648 1.4886681653527434
492 660.2991507811378 660.2991507811378 0.13024341345338897 0.8015396809027987 0.21958724796388857 0.49950675357199675 1.2116550764307086 0.5405666150110011 1.522321637986087 1.1349924844879893 1.2212890477062888 0.7028046620640902 0.1971899834614003 0.9214332870387898 0.9956625312850114 0.8993497398851894 0.5870979252176479 1.4986791562654653
504 659.6474585121563 659.6474585121563 0.12099738601687243 0.6503587880609398 0.7482648095447312 0.26385116881307025 1.2441909512924925 0.7763355828902727 1.6791868653800002 0.7990231832356829 1.451238268266383 0.837289860246314 0.1 1.121174168441841 1.128491920532304 0.5097217322652121 0.7417418306160481 1.0669562702121795
516 659.0180698272496 659.0180698272496 0.5543803355059765 0.6530592601409775 0.5887824492570038 0.7388181842486206 0.9986759922943511 0.6418446364941742 1.4416143955991372 1.2727489868230735 1.320151859267415 0.6708203947224574 0.1 0.6762581784435707 1.4688855958847074 0.9454945197961204 0.1 1.2980171016395818
528 605.516509889594 605.516509889594 0.19314781580416396 0.5846835604496385 0.13721839616526788 0.6088138630236903 1.1200478365757398 0.6373878983810947 1.5128426041853735 0.7171365575563824 1.0303525317140305 0.7625596232238909 0.1851859548099642 0.7144404559691604 1.2962441427460907 0.8012866296609457 0.4046306097557382 1.24857797481857
540 593.1515781449087 593.1515781449087 0.26421623349556655 0.6925252499554727 0.4644268068845301 0.4959253388090618 0.9493602697233422 0.7249444535950771 1.6819749799856727 0.9438932198964468 0.9691104336694534 0.46744803515650296 0.2829386312540576 0.7810646595333273 1.2516068800980926 0.6082061676387891 0.2488121111993496 1.155170638780877
552 615.5317210278379 615.5317210278379 0.20387137954905715 0.696744846765176 0.41008788811805796 0.25357915067747083 1.0724232483428027 0.9320887098458785 1.9195883574044421 0.8759272915328594 0.7354690470300398 0.350208039541431 0.1 0.754939381484792 1.5684193798648158 0.8993761634660937 0.31716361919886954 0.732285341071668
564 610.5044390951723 610.5044390951723 0.24920366741342423 0.5307978154594327 0.5456493462800134 0.4074036008804469 1.2168221022287686 0.7229867178408033 1.5685324731494905 0.9880439848095147 1.3731227686513336 0.46414731491229166 0.1 0.9731545046633673 1.624766274035943 0.7020787008096634 0.44687403292360073 1.0460464365632722
576 612.8287109394755 612.8287109394755 0.47666136430152706 0.5935533231056911 0.1 0.41478096497046896 1.1282495165872426 0.6023368815392907 1.3020346619732834 1.0888459217260036 1.4514787959595925 0.5641394098402986 0.1292693619348796 1.0331329228483308 1.9618310594229194 0.7467683116032628 0.40167866691517906 1.3096199113888656
588 632.9135654849313 632.9135654849313 0.4655657651023356 0.7372408207677469 0.3054539681155275 0.19517897999303657 1.521353521730768 0.7600987431064044 1.2850843386236839 1.1796675204500735 1.1415895866613808 0.7084727972524324 0.2107214601539455 0.8354774938417606 1.7383891216393754 0.4427633890747762 0.5782550154693124 1.2549801792759634
600 623.2101756579339 623.2101756579339 0.21331763084127564 0.7634429748559827 0.36268625683503597 0.1 1.3314059769058506 0.6736913793436718 1.2234375212739477 1.1756584939960844 1.1465305549863236 0.5869771721403982 0.16271546578322632 0.9499269411496062 1.4773266528149642 0.8127576963814473 0.6238922248054797 0.8617714995304182
612 612.2416588276623 612.2416588276623 0.3443552619243257 0.938136487274546 0.10468756655707842 0.34748603609387846 1.2081612158211432 0.7987689779385166 1.0003091161649929 0.9448602201511352 1.0972192697959284 0.6142381685970324 0.17642795486573917 0.8844468891379451 1.7698367194040234 0.4954921904697335 0.6793078326747682 0.961692729656361
624 586.499339711548 586.499339711548 0.22572015799612483 0.6305760658918285 0.27852556384969274 0.21535519915580265 1.20942000820933 0.6055011546147239 0.9036984025937633 1.188686278724209 0.9925265016981624 0.5216245426013197 0.1 1.0731004944581972 1.5815335018240793 0.8707566777302708 0.7606041684956262 0.7669172496525904
636 626.8416664084621 626.8416664084621 0.5325428308632638 0.7446417966419078 0.1 0.13549398629427398 1.2063746820126588 0.8102481399326666 1.0954658427707293 1.1925090052653495 1.1915349104815551 0.7193887065465804 0.1 1.1931774350323325 2.049009810223113 0.4956096241502488 0.5749609552973447 1.021969037692903
648 642.151476462898 642.151476462898 0.3431615746105732 0.5008443982298538 0.3961213738092285 0.2973489656852363 1.333329934272535 0.5583997653935433 0.8001415629235455 1.034088924599401 0.9361390866727195 0.7335246081557731 0.4107815739687419 1.2142335900715107 1.7096415756798573 0.9964201897334531 0.9018663289796308 0.9492641928155119
660 589.3423184542282 589.3423184542282 0.5744732602419425 0.8239916034784005 0.3484528370290284 0.4775582287967601 1.3785435101982106 0.5088226657881909 0.8821900027237874 0.8762120699848258 0.7771891115015714 0.4739032757462366 0.39595883770471857 0.7818708934248753 1.9318772867973237 0.6350640272057361 0.7795823196671835 0.8069834013854542
672 583.2088268335804 583.2088268335804 0.3070370368086346 0.5957166352876012 0.17074588010903802 0.5297619155173647 1.09214710241356 0.5440776047436701 1.0170871228332539 1.1908659182193004 0.9901615305797368 0.628720171569163 0.21997173222049685 1.0299227625430112 2.0095406946219336 0.659518766501402 0.8560117589394651 0.442286805736275
684 591.0170868334619 591.0170868334619 0.4337121239840649 0.7229135833160317 0.2601966181837081 0.4729200753759203 0.9735631015126619 0.7700481148296681 0.8113297693946196 1.214944513534098 1.2494355080820485 0.49233487357661654 0.1 1.0667047376517593 1.969440098132608 0.4623685423938948 0.8990129570622647 0.718874429359786
696 585.409372393919 585.409372393919 0.5077640777374531 0.7079803320363282 0.10888147422750455 0.5499961986588888 0.8474037001399459 0.7503134528973703 0.6877317384065529 1.1220440833831322 0.9579068133914391 0.5914330629046687 0.1 1.1026902702941987 2.1030779686065904 0.5746150062054871 1.0188254966687162 0.3426300487892685
708 548.1241565737923 548.1241565737923 0.2563151821843287 0.5207185931634327 0.1388741644574833 0.6716130550542907 0.9814703510617712 0.5918279963948537 0.602499540452774 0.9151010091215808 0.9289051836963503 0.7100700645609603 0.1 0.8418501361459048 2.282728702205975 0.7219503599631748 0.479184745818461 0.6603048969226768
720 553.9055828556711 553.9055828556711 0.3128512121259462 0.6680246643455374 0.3839008573121451 0.6364826210436567 0.7035935208998711 0.5521772669389147 0.8427072634169522 1.1594266269813596 0.725133716890266 0.5193201671569956 0.2390139515386928 0.8871950617325581 2.1993044422777204 0.6075682733635465 0.4990760767855559 0.6492161963915113
732 555.7799093961087 555.7799093961087 0.21703872143261732 0.6399781512942838 0.1610190420983341 0.5945595746386507 0.6364414603209307 0.901887225424167 0.4820579591585158 1.033004655923015 0.9396725660298475 0.613077515342381 0.11123808473719664 0.935438747384707 1.7147166354370431 0.7059435160454928 0.7903343863578725 0.1
744 552.3755845526109 552.3755845526109 0.17526062205692183 0.7273487379204147 0.1 0.7078720673267765 0.608628912217826 0.578050502972554 0.5988048476942516 0.9599250616088326 0.8450260453675991 0.5437913990006222 0.2024382410589431 0.8352084931486916 2.0775528586670413 0.9668602274901923 0.6158632758616027 0.1
756 528.4844588532313 528.4844588532313 0.3488353560653023 0.8894949321254983 0.4304271610565711 0.664840411351862 0.6768451937004412 0.3896659787767855 0.5371188742974664 0.8337303750196277 1.215865323021055 0.6159112894101108 0.10284489085944276 0.40442633440274256 2.259727158283924 0.7481569069189098 0.17894111829986675 0.3592982091720449
768 520.9732685833599 520.9732685833599 0.1880424797983779 0.5333872146384938 0.38422403902287483 0.5970904077161079 0.9848067850669943 0.6326083551710564 0.39871019716810097 0.9286026887748257 1.194779636525824 0.7806767486715465 0.1 0.6651568347334164 1.954346721006946 0.5041860745932105 0.6992379245365914 0.1145498520321254
780 519.1308020489273 519.1308020489273 0.3643993953809881 0.6687399133646956 0.5244286218588371 0.662328854194132 0.5001244211270335 0.5976149822484699 0.6636644139643842 0.934874411678667 0.8097364230293019 0.5445791352820007 0.26614411725230935 0.6956259951510236 2.08955832353352 0.5618539139194983 0.48137767058589065 0.1
792 518.8474923213162 518.8474923213162 0.3655573802398266 0.5360407241828651 0.3420707295968388 0.6798293765872578 0.7406192321308778 0.5606209375962775 0.6249460802730521 0.9630903110047944 1.083017061743818 0.5350597417223459 0.3283201004565399 0.43848848196969004 2.355233784611862 0.7329953107103651 0.2598767291111489 0.3145921410882245
804 519.2428854569744 519.2428854569744 0.29613492555507914 0.35929485526958815 0.48987241491822797 0.7411622491382021 0.9081475449325054 0.4481060680935167 0.4575716340789855 0.9487414843644718 1.3212951643811168 0.7399767834863669 0.3329055628566603 0.8392826474685545 2.3957394335812006 0.6761655805093554 0.24544250717237795 0.1
816 496.7266807344067 496.7266807344067 0.30414343199235316 0.4959250619479285 0.43384274624902786 0.8946866633421544 0.76405698463252 0.4477192435516705 0.45533048808426213 0.9428577695945685 1.0433108889518279 0.702773721377891 0.42358120209148187 0.36587581485521314 2.0787094428126855 0.6617696345441048 0.12883739140148512 0.13074743582811277
828 502.45556461240886 502.45556461240886 0.3132507799429204 0.37183543258126805 0.5051828978610935 0.8132220151125881 0.7079336822750292 0.46823955225419905 0.6420031483501525 1.065579352159838 1.0355152826659748 0.7245463156013756 0.25078806707722884 0.5466073906364848 2.141124212068729 0.6988808939113667 0.1 0.13374276680795064
840 496.78288776680597 496.78288776680597 0.2535682850893526 0.5692833826957093 0.4475216343937946 0.693766262294195 0.4933338383053333 0.724066699096346 0.5251832665865546 0.9921096034495636 1.0745508141343623 0.6447762993004603 0.4380084768648981 0.1 1.945958157091681 0.5151634577264088 0.1728179062165086 0.1893333287111172
852 475.9353980352282 475.9353980352282 0.19282238554427314 0.5619951985929807 0.6498998050116744 0.5714147418558715 0.6852007448766829 0.48058550113206056 0.4816536606734811 0.9837685275210628 0.8922405281057845 0.5788898127671025 0.15235561331607683 0.8501914042112272 1.8757930125418047 0.583713256079787 0.10587514735186626 0.1
864 465.50221748478447 465.50221748478447 0.3340832042341483 0.5506107930445883 0.33835503477530515 0.6873295411617694 0.5053630462993611 0.5658781833507371 0.3249658875256128 0.9633304994502007 1.155513331113163 0.7123699271160029 0.10703097276083395 0.3023445527643298 2.065895180989314 0.5314266289223512 0.1 0.19578641171908487
876 464.26244127915254 464.26244127915254 0.14845025463385056 0.6928653752768157 0.16351715947826467 0.7106501646480797 0.5760333027523526 0.5326421520271438 0.40785688248236796 0.9373299322953897 1.1539811503805952 0.6625271320775209 0.1 0.4942436831515098 2.046708218436591 0.46786593589333314 0.1 0.21982372591813915
888 482.29270229495967 482.29270229495967 0.2926028463047359 0.577358253986071 0.271308839989579 0.8015500568415124 0.6095139139393118 0.4985461937586315 0.3219177498203809 1.040549102926786 1.1522342803389563 0.7455156472939684 0.11495801475179525 0.5768448369880119 1.955200577298998 0.5390168696198934 0.1 0.34825716737197304
900 475.12413599415595 475.12413599415595 0.2202787640676608 0.4692493095100929 0.25512525047193246 0.7571888034614183 0.5904805042765762 0.6192923172389853 0.5776317843207264 1.1564810098914273 1.0204057814664684 0.6768804928457465 0.1 0.45355071081540327 1.787361539172365 0.5833963855615729 0.1 0.1844185977579581
912 476.4563653846832 476.4563653846832 0.2926727652952775 0.5460126604009599 0.3309541977930076 0.7436876795041463 0.6240314552459434 0.40465706105503274 0.15737490709556634 1.2865112265795995 1.0543554752127546 0.7311818844080905 0.18846225350495124 0.611022559029133 2.100333591569772 0.5396531251567016 0.13315859118970857 0.34714203375890673
924 460.1949097711514 460.1949097711514 0.19437685164324225 0.688940955752103 0.4017888455281379 0.700018787244902 0.7734771243866283 0.4415341803696719 0.1 1.1215324314157749 1.2559211951641172 0.5800256345704488 0.1 0.36755029382918036 2.0339230045601697 0.5016834741508736 0.27799891937930127 0.11912518534934599
936 467.1630707071218 467.1630707071218 0.19850351220104756 0.6292869092441236 0.29810617089768315 0.7464200658635936 0.5820872002950795 0.465250540963316 0.1 1.1199590730662063 1.0625431740664153 0.7402205981810077 0.1 0.5335467412561176 1.9218827103656866 0.47991587512114026 0.4084667226464375 0.1
948 445.315337467793 445.315337467793 0.15414677318885106 0.6937608639447435 0.26374551583205424 0.9541199472040882 0.4489830747045902 0.3684301810822039 0.1 1.1451956189188968 1.3990334401936075 0.6380364179325441 0.12196436973032473 0.34458278694800076 2.116255224299013 0.46019037258986606 0.10283480595983396 0.1
960 460.39574822168066 460.39574822168066 0.1701127154369536 0.6685734119417063 0.231358623108408 0.8759104652151407 0.46327353869014637 0.443948395124817 0.12496036726693804 1.0718567315559206 1.1946683758018668 0.6195086599959343 0.1 0.4209980410549817 1.8759480190623419 0.566811979798753 0.329017586233341 0.19643743645745185
972 454.6072635642693 454.6072635642693 0.21041787044543322 0.660760464747144 0.2552261383352629 0.7038899980967421 0.6594436746828902 0.511233047584423 0.1 0.9111816308155599 1.4316374983729419 0.6849922312322656 0.20066445587599513 0.5428255258886029 1.9551920750964173 0.38778368715703215 0.17071707379195047 0.1
984 447.74577296761043 447.74577296761043 0.19979822988418203 0.5899715497516788 0.3571017541285009 0.7450988205198008 0.58696630475421 0.5235963655932033 0.1 0.9314345597254019 1.353387121395513 0.5266426757933739 0.25955601795131406 0.4183797365117185 1.8426770526807297 0.4530438267699535 0.28890550456583497 0.239105134925397
996 462.9604613088917 462.9604613088917 0.21376604145891762 0.6025085556521389 0.3735664854791567 0.7491130670150509 0.5449987703987063 0.5021169118067137 0.24577642228908897 1.127134023611576 1.3166061196791279 0.5538654797671019 0.21568615077169953 0.44724382962345127 1.8436506225794358 0.5650797389858188 0.10976789471465734 0.17775319195599304
1008 435.6624056059052 435.6624056059052 0.14165627432360212 0.5993970806923529 0.4022374542297049 0.7204615311372122 0.5012375883249162 0.42591637685541717 0.1 1.1745519120982084 1.4876158106799555 0.49879045905099845 0.28971645365374227 0.22414648582328917 1.9251790241172622 0.4699914081123271 0.17360644643296033 0.17747016598411824
1020 457.1395324417884 457.1395324417884 0.22764305105758276 0.6537394581207203 0.43503620453327435 0.6956880915671116 0.7284247158252665 0.4533787540608772 0.1 1.0105727931717308 1.440554887887798 0.599896050550181 0.23852786169519122 0.3148533365984104 2.035760382175292 0.3784407593939206 0.16509002742416404 0.3910751381322612
1032 440.75489961936023 440.75489961936023 0.16297643703854073 0.5776759914991186 0.42931772684854186 0.734933287912971 0.6579955684869997 0.3900531816284175 0.13414449981244356 0.9351516949113441 1.4156554510726878 0.5891692890723755 0.2723369692296258 0.2639476582943626 2.073997982284873 0.4806942914474948 0.1 0.2369066851105912
1044 445.7533110528783 445.7533110528783 0.1615280343266402 0.6825045534978484 0.4336108518420488 0.8089686856020626 0.49188724835250797 0.4339691891225749 0.1 0.9992403410229936 1.3707481714355703 0.5695465967109895 0.26736605449148126 0.31500757718303163 1.9881864677258763 0.45999226068667426 0.10869385553706695 0.1
1056 432.43472736868017 432.43472736868017 0.25807879769608477 0.5867549548767148 0.42648813031409694 0.7455652924096983 0.44726372295351147 0.42133144310072435 0.19267644159918226 0.9726639961900027 1.533653997986899 0.5425701290379755 0.11908872517774777 0.1574480044743996 2.220602120837227 0.4589519550562185 0.1 0.17123141688319907
1068 437.44472407519123 437.44472407519123 0.21502767024785005 0.5373259756858789 0.4340697314876587 0.7080223657247061 0.6047546223978193 0.4424006390880177 0.27078347224512345 1.0719467481843277 1.4947856215565054 0.5379296304870637 0.12588402100004423 0.27352714608027073 2.0682509769471698 0.48073258617209713 0.1 0.1
1080 439.68975674089586 439.68975674089586 0.24194839021609368 0.5950267423142543 0.31755493508362287 0.7977482502207341 0.4236823288063653 0.454036190083089 0.1 1.1356936808149645 1.6743988811262742 0.5799858079626237 0.24721033450776442 0.10680363168659955 1.9697122140918384 0.4765812095025087 0.1 0.12666250001830656
