*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 9
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
9312 416.1980249408438 0 0.16764425651097814 0.4938381315657541 0.3130553627482332 0.4942127473104892 0.9487769888314933 0.518592694802007 0.3076440324693835 0.12724102882475108 1.285396565551956 0.4797075216155791 0.2237203799280888 0.1 2.5 0.5625749090684311 0.2001294531003718 0.1
9324 415.546927925186 0 0.1561461259370403 0.475070848462256 0.3263048101270515 0.5428021015868164 0.7970752443304173 0.5221184486353909 0.32020181005666654 0.2919063845626945 1.2919417934042936 0.4729357940650118 0.2266434975525304 0.1 2.467292944698785 0.5381262254555492 0.19000404115448644 0.12207531518294738
9336 417.19418192394375 0 0.1674018099642189 0.5211644811496559 0.40824950783160585 0.4701801669222523 0.9757557446041525 0.5575501384467165 0.26189257812079547 0.1 1.4058198841093597 0.4259215093336796 0.17138873132019114 0.3188444915708847 2.1462273899816973 0.5569771461730403 0.18402011729367176 0.11292398668532974
9348 417.99491278716584 0 0.16385763586420107 0.5531597568203855 0.4825077273956009 0.5197968095328447 0.9111008513842138 0.5487516976315532 0.2896609281949777 0.15715756388081836 1.295735380651406 0.4573732365980204 0.1525342547137226 0.37935927939196623 2.144884663086985 0.45280929782261303 0.17037426044758497 0.15451051128009646
9360 415.8839472738862 0 0.1611983241877901 0.5832894168508386 0.5376503962709008 0.4674170336487121 0.9341923623227584 0.5934522746755723 0.2629600296974897 0.15098332532483752 1.14214738278732 0.4379455242959702 0.1604640399947502 0.15802722393004426 2.1273472809711187 0.47874515932739814 0.1918888814962202 0.13967985524695914
9372 416.4627302251764 0 0.17588483146035774 0.5847412258949652 0.48181864445137407 0.5135603564475463 0.7689247947714143 0.44500219290570797 0.2501115548665482 0.13115893059724146 1.3634529235433648 0.5061458237093882 0.17199270674201533 0.3906645378756494 2.0676596273208867 0.5248873755657563 0.1708884592543529 0.10376211852189395
9384 417.33848633125893 0 0.1643942104403494 0.53309298666662 0.5332198894697966 0.5581425009666271 1.0014537747479308 0.5717374275606677 0.3161165461153111 0.13020991860808073 1.1399173893436298 0.38752233333597674 0.14632630625583634 0.13313504353335956 2.165532665073864 0.5521698995352244 0.1788038824760926 0.18648552337910215
9396 414.6517592991985 0 0.14279688042271693 0.6365175458812181 0.5489501128014056 0.415170784615312 0.9553499589001334 0.5235601381810039 0.3079708721965679 0.1474656597125107 1.4610417056038576 0.42734261645509014 0.14738986049765404 0.14540340785254469 2.2714741422058307 0.424695920558236 0.14833702177078228 0.1
9408 414.93242427073864 0 0.1705228761750795 0.5305971177171256 0.4153420009323322 0.6902405099113496 0.8622838884171029 0.5620282997107691 0.33443816794484155 0.11230890687635312 1.2192187995602666 0.4338522175516839 0.11239916332808192 0.1429175614731829 2.2836060967185454 0.5278419241500666 0.18157537144346195 0.1
9420 411.1282740054234 0 0.1482203638661775 0.4867240930622312 0.3981796022996746 0.6132670198854558 0.7865321027760769 0.5417456777274982 0.29115726721326796 0.17242373012250556 1.2650364275186556 0.37334574260499986 0.14115261202555368 0.11255260402167253 2.5 0.6086754817583139 0.1536838823044337 0.14192490689693377
9432 415.5557633559198 0 0.1738131033707274 0.44168231228619753 0.4984482936728134 0.5019446814808832 0.9701661305608398 0.6432760185214725 0.28093937279716596 0.22643514075934135 1.375273378831189 0.4327355932855003 0.10726073142170442 0.1 2.3848707744672453 0.4822753263615337 0.14051276244484995 0.17022704236825625
9444 413.51745038834497 0 0.17029847866549122 0.489884037114265 0.46527430851731855 0.43028604902269446 0.9622042534731562 0.5533930489263655 0.30607434993805366 0.1865529782227333 1.2874989687961294 0.5046597271050927 0.14129986245341106 0.1 2.5 0.444478493147685 0.20041364909481113 0.11289109831197676
9456 414.41821152508044 0 0.1792862989330122 0.47080968282469815 0.35058326788601896 0.53164326786452 0.8897839636513347 0.6010661775534342 0.27282311250913094 0.26905700423706946 1.6242038986265592 0.4530464808576282 0.11329596643678612 0.1 2.5 0.44842772653449725 0.175502407125215 0.10668083292730618
9468 409.8755066588236 0 0.17413331949540445 0.4846441601151628 0.366482402516555 0.5279172517564057 0.9371613793964352 0.6162112232326129 0.2943018374227018 0.18153925114184266 1.4791254281003912 0.42191757422982246 0.12412070437254866 0.10424769512086395 2.214585762416486 0.5166737102837655 0.14523734613462136 0.1
9480 412.7078953038428 0 0.1697201928641472 0.523438421978568 0.3183302638099795 0.5485267510553686 1.0790573165985466 0.6507679234669648 0.2555262849593833 0.12772240253743877 1.511458878503109 0.43995118128421645 0.10159839277330569 0.1 2.2478420087631257 0.448392740254711 0.1254385573943862 0.18703654666775657
9492 414.16428054332283 0 0.17219942679112868 0.5909194753325807 0.3061726189220532 0.40690004355507603 0.946012029963898 0.48792632764664334 0.25469301035483155 0.22068862627748365 1.4994553474972876 0.5525770614558414 0.12188564460636885 0.22371206796558163 2.33563836181728 0.4495301574667643 0.14263336151086492 0.10079432881188716
9504 411.8300595210592 0 0.18028695241441825 0.537221723619289 0.2729641827740197 0.4264334677552238 0.9734085132979049 0.4763146926023849 0.26767896770181476 0.2536148954104725 1.6875824376974322 0.48179882669191915 0.14014557141039244 0.1 2.3014656441337356 0.5451140274111416 0.14276097257822115 0.1
9516 412.169080797057 0 0.15131915413388275 0.49396099698327833 0.39429562739523316 0.46503262207719387 0.8947078307571585 0.5356938042720661 0.26377741014980377 0.2656443223289736 1.5527100034617178 0.4606942513943708 0.12388615336068394 0.14101339704011684 2.3884813727225747 0.49058982302371273 0.188939404874225 0.10812502276318664
9528 410.90020981877666 0 0.1525081921847835 0.4420829120200788 0.3377030483565079 0.44824122869133926 1.0077813313437913 0.6122491811029988 0.26427706097322146 0.2318690080234723 1.4996173051652093 0.4670356223399103 0.10990891347301278 0.21669687998260068 2.3262375856754653 0.4977926456404268 0.1356309112518086 0.1
9540 410.3094348608997 0 0.1599912760839389 0.4828073245443289 0.3087368890602782 0.4530801468959487 0.9787450188772643 0.5629016535918661 0.25828600977001137 0.1739244102759532 1.4426413819018935 0.44839007549352966 0.1323942854826825 0.1863771621614389 2.33067880677521 0.5662761047164134 0.12648990510530522 0.11864014688546101
9552 410.32735553212973 0 0.14670477235203327 0.48937696072873277 0.34993686734478835 0.4391827463972435 0.9043731314919824 0.5455553047056797 0.2653959211049537 0.25268157006355557 1.414872330771664 0.5240668450903914 0.13405753145494387 0.2806414366260319 2.3288555912108877 0.45363065672027114 0.14294027679921223 0.1
9564 410.16794351074446 0 0.155681095915978 0.5524148108693614 0.28737364684208394 0.41892638792551073 1.1489014283348051 0.5906502297161811 0.27725248258305196 0.19428260229685315 1.2548310642043394 0.48659418330301096 0.11486615512079444 0.1 2.3973144186827033 0.4408066457813471 0.1630087154175356 0.127679645581583
9576 409.3943017116394 0 0.1468029346674587 0.5199072043867514 0.3912076203928431 0.41762548772654245 1.0832203644111875 0.6063147648443009 0.26716682040693834 0.1571044812510516 1.1805209753206471 0.444877355268836 0.11173649698872491 0.1959214509666119 2.3165007876667483 0.4842119656944241 0.15250548010106943 0.14447662128330935
9588 409.07045879601003 0 0.15707970745056915 0.46140997376491105 0.3294886356213224 0.5070521795267942 0.9922216168587887 0.5756319590596854 0.2727575705088237 0.2018307820256596 1.3160204359815422 0.4744942017264078 0.1 0.1905777872850576 2.3736621076125184 0.5170136024157536 0.12478383407970187 0.14678030391681082
9600 409.5216731145119 0 0.15650359495532998 0.5226111078877916 0.4274231806074739 0.40890300124093165 1.0700308466109196 0.5894859978638055 0.27321175618987176 0.1269353183289817 1.279388144084185 0.47087690853837916 0.1 0.1971101728760572 2.2233617741492613 0.4727233319139942 0.138154993233347 0.16025522559874636
9612 407.15454088435723 0 0.16494240083553055 0.4802099132072836 0.3776752748810392 0.467145022570564 0.9567528696177453 0.5363047155343064 0.2482149703143957 0.13619019425314977 1.3989965917988072 0.4792804961372491 0.12126136131307363 0.17298932596075695 2.350810740425079 0.5235603325405676 0.13546729593864207 0.14093436120316793
9624 408.7528891160554 0 0.15948978619390344 0.4527920063539511 0.4514876614320549 0.4515246198046794 0.8832024360207241 0.525287524319251 0.2755298955939963 0.19692607142923665 1.440170077497152 0.4440932214587681 0.12390489352005854 0.15738137509556327 2.329297249161684 0.5676058048389419 0.14381579991101617 0.13545016879304603
9636 407.0316680001213 0 0.1589534813244806 0.502115572010806 0.3651539697575792 0.433457526168214 1.0663066103826226 0.5827382683410524 0.2691069883268774 0.14802797817153962 1.2565421594805157 0.4873547885888464 0.10564868942262108 0.1 2.327339538185062 0.4918767820106229 0.14559914176008393 0.13071352661738592
9648 406.0163173194884 0 0.16160899458601996 0.4713160843912149 0.37951829850441615 0.44006006650768026 1.1164202311640967 0.6235942349874939 0.2550160453590531 0.14747734559473102 1.2195430236045743 0.48971410704333557 0.10475137764433712 0.10431892739797707 2.203196229738148 0.5027029751022368 0.11541575835250636 0.13712962495704453
9660 406.09517051577205 0 0.15282229231029548 0.5273236497373701 0.30493897450577706 0.4471682232060355 1.0431224527590193 0.6084184078686925 0.2675846457818079 0.14212841012061592 1.2262440255638116 0.4712187542660257 0.11624603957720749 0.18808829688270323 2.288405586335379 0.46825242735691003 0.12375661706562231 0.1449294127238444
9672 407.4590035314026 0 0.1581779279528296 0.48753534617334804 0.41341208004453334 0.4458475609401586 1.0645957661794372 0.5707756770268747 0.28023079914817156 0.14552702253606373 1.0085507527826063 0.4972387841990086 0.11191878232562043 0.1628945502888598 2.3747846990598163 0.5030032226300879 0.159727850226399 0.11875409482831689
9684 406.68275903505446 0 0.156604605201474 0.4906308130778417 0.46036358862599436 0.4032101271215426 0.9916295624490711 0.5608523581295931 0.290402959246948 0.13913264163095715 1.1515618249270632 0.482419544175387 0.1195376391507059 0.15477003453094856 2.3072788647853453 0.5071059553259145 0.15303025377456603 0.12574945108455593
9696 407.51722364573 0 0.15816888589215705 0.5092466147127868 0.3548729216452345 0.516124606536728 1.0929698845491866 0.6138283853964134 0.2581297831437174 0.1 1.07980551138241 0.4891352464923123 0.10926877320129631 0.20553136107854794 2.2482447583643324 0.4763628090160174 0.11940102201024579 0.15200717517195422
9708 405.41309972889576 0 0.15826886670210558 0.5076411677157201 0.41069783959066425 0.4264451485706802 1.0642693145451512 0.5669246159081663 0.2780650221841579 0.12297845434822988 1.1408172545015156 0.49785016166854135 0.10527956618819909 0.1 2.3416717642096323 0.48439017340500345 0.1424290903805375 0.13965499585792132
9720 404.79518129597733 0 0.15459418171217015 0.4657072642196872 0.33503985944249737 0.45901521567848297 1.0288673369276435 0.5762309222471335 0.26993580257459976 0.1700359932504796 1.2362930523468576 0.487557414413264 0.11437916245287202 0.12768891528846707 2.3433944238135025 0.516349640118132 0.13432645466631263 0.12477898067279289
9732 406.02976041010515 0 0.15666028387883574 0.44841296862166724 0.385729968945682 0.4213863683818515 1.0631938909153327 0.5880802712021285 0.2612371211498177 0.14338019624252157 1.2933934893086292 0.4875624644131082 0.1132487082723639 0.1 2.385876643373605 0.5132507685307379 0.1317210380747475 0.12987803862030417
9744 406.4952059013836 0 0.16481927082660547 0.4654342452219916 0.36137083882367393 0.43107171928231375 1.0377529610333531 0.5657136849754547 0.254705833899425 0.1665362576873168 1.2591341607918338 0.5260164147310264 0.10240346637860381 0.10589983133437782 2.366663530926182 0.4994080823331945 0.13586487259076516 0.14711958978980563
9756 405.03419529137653 0 0.15859235723282136 0.45625446676430265 0.43157200031024123 0.42324889989979353 1.0275102347441143 0.6008391804771717 0.27404082868865676 0.15244196690828676 1.1921604040682363 0.49672562569021744 0.11115387992032785 0.1 2.3427173672016735 0.4904688207327128 0.1318293946664628 0.11338228100026654
9768 405.03146639126453 0 0.15750963648374816 0.48624155801015684 0.3668385866002357 0.5004738391380038 1.0509799727215365 0.5594773762516175 0.2676389495072063 0.1 1.1154942359372089 0.4978686309926337 0.11419591433168144 0.16670971846880028 2.2877205542864276 0.520762995354606 0.13363231613039048 0.12938456688304126
9780 403.9235933622301 0 0.1549727786829165 0.4732046182616625 0.41804038058786713 0.43724116200106145 1.063311161715936 0.5736324510703257 0.254789297619148 0.14792559401178274 1.224724647181267 0.47451867079568066 0.10972154904094067 0.1 2.311913428519007 0.5112803883845898 0.13245227457704684 0.13153845786459686
9792 405.56551591482247 0 0.15282995119305834 0.47018546983818194 0.43367679626321126 0.4401735333601704 0.9740068467865108 0.5567641345828104 0.2666598842630819 0.1784003381521146 1.258722847219007 0.4805779772964307 0.1090937902176721 0.10294807429790614 2.3090950891237734 0.5246988112120449 0.14077776754987564 0.13768296073137987
9804 405.0302952342852 0 0.15457133854893665 0.4296848223946205 0.4578376451021787 0.44141418417555905 1.0143421258336938 0.5756131088965163 0.2912615113474209 0.12465916110350539 1.254200332560484 0.4689302315217403 0.10801998639944499 0.13226162402346167 2.3224698054078683 0.5368890197287921 0.12519926418125715 0.13043124708713916
9816 404.2750700012064 0 0.15914591628284128 0.44344963598109455 0.43819120000487316 0.4602875004807496 1.0472020203909709 0.5801468188686427 0.25371468675188075 0.1344419651309382 1.221927812359542 0.4764927842794507 0.10089034654581229 0.1284167172090688 2.315202261345623 0.5267731169824588 0.10697192752566242 0.15181094223307878
9828 404.37706829285736 0 0.15438158155296072 0.4520958074645326 0.38995222357761766 0.44751157746080766 1.033702911894586 0.5871214562356625 0.2639690127352986 0.14716645622476496 1.328776415398219 0.4744939831326053 0.10160362813605618 0.10413484893563188 2.325469214710529 0.5138765852800413 0.11645488124582928 0.14625499336463316
9840 403.87416615840976 0 0.1535846935981538 0.48698488994474987 0.4217145364768263 0.43300607457746043 1.08142784657732 0.5842928302870304 0.2753786781462862 0.10692305180889178 1.1617662340040313 0.4636988976856342 0.11459536504241583 0.1 2.2602374534914444 0.5197683370842288 0.12201097202340516 0.14819521606759767
9852 403.5968693577792 0 0.1557774172218121 0.45909158390796523 0.4184364509398572 0.5051369064204306 1.0625541800549028 0.5806735793211483 0.2717963268602023 0.10054101155011566 1.1165281724140768 0.4656946167102869 0.10962799355736069 0.1056257641336911 2.262042490090488 0.5458336535105596 0.12052260732577164 0.14090430130999193
9864 404.0249223919163 0 0.15324846857882352 0.46949519329978456 0.42315153542075007 0.47829634200094473 1.042710423920342 0.5426980063799828 0.2896901138718588 0.11468682008970349 1.1391014506519037 0.478111491008075 0.12123520367851043 0.11116766379006264 2.324622314537743 0.5352097788112568 0.12497746677962152 0.1431076183885703
9876 403.9618114544792 0 0.1521640611329317 0.4796386238826795 0.45622145911270306 0.42430743091333695 1.0594298173422667 0.5561831927392415 0.2909055535087002 0.12378856442014842 1.1065663722217864 0.4662543587376304 0.10809094249752678 0.13605606720309849 2.231058001921455 0.553371363176418 0.12931611218596206 0.10866660773899263
9888 403.52412168016593 0 0.15553721110904578 0.47640769484747064 0.3841841098527059 0.4720777599295215 1.081578732889795 0.5516877605528073 0.2886375417060813 0.11008516544166655 1.161440584684489 0.47630713873994124 0.12180930647701428 0.13525213934202363 2.2208024680158442 0.5498255538403771 0.11523485555515225 0.12236395973394228
9900 403.6066609065001 0 0.15354781408062587 0.48002377803728535 0.37346774374520436 0.444076506438409 1.0965595250396198 0.5461292621505867 0.2662908710108125 0.12907387280505875 1.2126151154767355 0.48311102464453043 0.11554411179745677 0.10115828172163048 2.3138407994031027 0.5440783848835331 0.1203021589918386 0.1079950953280825
9912 402.7952866859982 0 0.14843851667748592 0.49346838443239893 0.4190881140861259 0.40402647513609213 1.079606418765515 0.5320108423761394 0.2760867334230425 0.11518896632886216 1.116736204140636 0.4927432695348036 0.10991389244206377 0.1 2.306673923083001 0.5438458269029802 0.1204137627137199 0.12948830128593591
9924 403.32725768321603 0 0.15356233026474492 0.48830454320585687 0.3931792478812469 0.42649930647940104 1.10720980363104 0.5412810504498495 0.2607392307992449 0.11282514429987295 1.123576970182425 0.4876900839856959 0.11429404866367233 0.14696480088056177 2.2595161158346397 0.5518935675669612 0.11717173464759742 0.11773533935544384
9936 403.11577456692544 0 0.1535291629736352 0.4738559706590514 0.39245358386505447 0.4457262834128029 1.0584193534484547 0.5506107014594182 0.27083030874706904 0.14265668238608625 1.2730594859105082 0.4722643473507527 0.11304898646489164 0.10937343370363917 2.255656369237085 0.5449704549260151 0.11249213910489077 0.11358472784300537
9948 403.2268750810024 0 0.15194130462965547 0.494421070197832 0.4334691729970809 0.4106490565313397 1.053841728467028 0.5496951389322626 0.28351477074411247 0.1262708747378368 1.1524433240613599 0.4898645776517445 0.11997856818580162 0.1237222627005342 2.2599049604555965 0.5151825021046487 0.11909340986287374 0.12194103207204365
9960 402.4005232963957 0 0.1555772891803095 0.45832949544477675 0.35898553976314795 0.454706102300797 1.1042552117932716 0.5709779739570147 0.28182091546515914 0.10344125740877735 1.209859929428905 0.4670348352299987 0.1156588212358704 0.11913832354969674 2.2428410971786215 0.5675980337019356 0.10587731951687165 0.1
9972 401.6481301159322 0 0.1509994285481775 0.4520855221362186 0.3705756366324262 0.4700492085907567 1.0955288187610432 0.5707608706679934 0.27746715090321394 0.11420958508453867 1.209731707786922 0.45857938655095 0.11886940852713583 0.1 2.252622792671307 0.5705795355602811 0.10333772191397343 0.1
9984 401.55211625878025 0 0.14845871180102133 0.4840080456478899 0.42237954553046303 0.44999790915289095 1.0846080850565976 0.539160529203484 0.2839147422918748 0.1 1.1336918588091767 0.47035436177587964 0.11800832444596351 0.10761211650276566 2.1958637707299684 0.5678114741174728 0.11235339784778539 0.10382801022621868
9996 402.30008693026747 0 0.15023904677711794 0.46903299500564966 0.3802265701082206 0.48266733355753666 1.087823231248505 0.5806199526871091 0.28203829520469365 0.11359066423974279 1.1840292714583394 0.4683253712565734 0.10974012932227553 0.1 2.2312700219788932 0.5394977665309568 0.1 0.12668650924035227
10008 403.046512440995 0 0.15030660800324477 0.47501699236715034 0.4086447391203112 0.430360226750769 1.0969401565490695 0.5632540647281394 0.27298557002554374 0.11980046350927423 1.1511433851253088 0.47612767303573056 0.11530803463146727 0.1575815407164056 2.2042773407412906 0.5493922437902027 0.10444547179559702 0.11152281938540795
10020 402.5306186347259 0 0.14970951026992668 0.47514897271466205 0.4212370402236234 0.47065858578214576 1.0498880053026365 0.5619646596096138 0.2887941629994887 0.11507680069549524 1.128648132669679 0.4811129132974741 0.11469282463027101 0.12918352774453556 2.218338111498124 0.5356875545015262 0.10646294742454343 0.11788904009115903
10032 402.09109431786567 0 0.15023343500772754 0.4947550522012584 0.39575593391953945 0.4489815663414673 1.0673223439013626 0.583540718644301 0.28479134367415593 0.10036998274538561 1.1292640214588845 0.4804390183860538 0.1048725000635146 0.1923220027788967 2.130285647956569 0.5242842724731782 0.1 0.1
10044 401.40661063854077 0 0.15125014622281502 0.5067566475983283 0.39639201912021277 0.4445186582825506 1.1012103725246813 0.5633066070455558 0.28184064692055333 0.10850872357894017 1.1254528338520218 0.4715692349158085 0.11176055133700788 0.10667330953026835 2.208672640575946 0.5289895169014713 0.1061296202157443 0.10845814932729711
10056 401.3079756779071 0 0.14706115810849246 0.5026646859511072 0.3996361853554165 0.45701267956281044 1.0755019402042605 0.5680508723765384 0.27680926628436403 0.10458821032922283 1.0931327867008693 0.48100988488790414 0.1148177008352779 0.1650588965589239 2.161207184828849 0.5246735921457967 0.101931627597807 0.10202286196422249
10068 400.5428976644945 0 0.15130604185798888 0.4783115003300755 0.42343305891643473 0.45798065662827314 1.0836841377846003 0.5608897763727477 0.2735220155204598 0.10801714881641766 1.0813564028583826 0.49164426013777424 0.10831718102729203 0.10671851908078148 2.2126136423696616 0.5299087898474302 0.10343677543669585 0.12414747822392813
10080 400.49525252356705 0 0.15093084853821823 0.4591900110811314 0.4179821673036646 0.418091313046006 1.0761001853032761 0.5792834608824408 0.27611200868666735 0.11880370472509255 1.1401041301711559 0.4797697165388351 0.11087747244528728 0.1006111750611372 2.2016312768786674 0.5518868365547632 0.1 0.10544350167780987
10092 400.6728465033008 0 0.14851490699728037 0.4859807393793508 0.42156001808306126 0.43895251822328873 1.0757277930893208 0.568613560961355 0.29288291777040953 0.11507564680468874 1.0696229022575259 0.47115415509506947 0.11311749433406526 0.1 2.1926824414953416 0.5447850623947375 0.10971403337626473 0.10533209294241919
10104 399.9082852698397 0 0.15051574684556399 0.47187883504017963 0.4244623868507821 0.4379703274432511 1.0909135854170524 0.5699804819255317 0.2863679106917934 0.11401183210174089 1.1377984498972422 0.481555304110459 0.10692744378998162 0.1 2.1717585601637626 0.5339108918498587 0.1061203142011573 0.1
10116 400.01062503122 0 0.15201707468369222 0.4631841019265643 0.39070817636956023 0.4628671355263464 1.0671636501864494 0.5693471471783681 0.27715421533864626 0.12342428641600478 1.1089936402718794 0.48698337493597227 0.10606258788400988 0.1102483222607707 2.202286290583777 0.5463548776974523 0.10460296302576187 0.11008776145005937
10128 400.35068211484895 0 0.14981809106603705 0.46342363774939394 0.40171800578177075 0.46348523825147603 1.0789637514825492 0.5819503467750737 0.2843915892266426 0.12183155991705895 1.142991191883905 0.4755424845070923 0.10851371193443704 0.120807234438733 2.1671433812002725 0.5388932995209993 0.10064326245420986 0.1000339416585184
10140 400.26119624172367 0 0.15140253279748295 0.4601734385595887 0.4098482887987123 0.4713070645146046 1.0853380818315685 0.5939457684745867 0.27884946355300694 0.11506730282821455 1.1176292811872621 0.4724585958247396 0.10230314084278852 0.1 2.1830751783161317 0.5353488389067315 0.1 0.11752593592133982
10152 400.08784243777933 0 0.14944608666959958 0.4732644110432751 0.3794041482783891 0.4560831597518785 1.0828904661719254 0.5709835280818805 0.27367102020960377 0.13602229725439308 1.1153397777039122 0.4910656687580169 0.10786012886529109 0.1 2.202226274490448 0.5376301893136541 0.10329551637749985 0.10089786119426021
10164 399.87971522059695 0 0.15178854196592484 0.4751528930475633 0.384267642440702 0.464485098678442 1.0863024352092177 0.566954270557342 0.27200221218207404 0.11410149774978431 1.122714297705767 0.47559890621641837 0.11082280015976703 0.11475692662925731 2.1808135820971413 0.5509006560611914 0.10095134008983093 0.10770765386752344
10176 399.77596557758824 0 0.1503744136928062 0.473445209285789 0.40057113719369014 0.45938675269492024 1.0823514559712508 0.5803765815997249 0.2766568903242854 0.12921165168316243 1.1360273378269217 0.4833938928396734 0.10354437954321588 0.11840129589411824 2.147480858675009 0.5268841488227031 0.10166083884200869 0.10284705535211223
10188 399.84065734644355 0 0.14861966365122448 0.5003621781894497 0.3915930580979092 0.4623784992835782 1.1056516513067638 0.552408862274294 0.2754491996114349 0.11535086555088646 1.1064706641635682 0.47910191892429854 0.10810505385021846 0.10435745673303462 2.149096002405346 0.5433945808972632 0.10336555321644697 0.10441751186311175
10200 400.15423988556734 0 0.1486168323931384 0.47792569307241145 0.41403348675466584 0.45160348464478883 1.0929718587889399 0.5602859222719255 0.27011938124324214 0.12485598240284942 1.1331350225949486 0.48001276203974735 0.1047222603221903 0.1 2.177792984425892 0.5451437427551244 0.1 0.11208028742654269
10212 399.7501856649868 0 0.1496373150071325 0.48722182711245055 0.4123709589966437 0.4808654834663411 1.088419700993189 0.5670359214588533 0.2693537304879779 0.1341224272628826 1.083621802943735 0.4808677773703809 0.10722255475310721 0.10668970956243339 2.1415141442367185 0.5295596893953294 0.10431623238772215 0.1077479088882617
10224 399.8459969713823 0 0.15092683698474094 0.4812600383781969 0.4055857846407398 0.4796444531124112 1.0933381801367918 0.5726897879929159 0.27865422838133286 0.12792764394419934 1.1083138679302598 0.49065240086969697 0.10401855609150057 0.11469921443853266 2.1435010367603944 0.5154848165434923 0.10014358278028701 0.10813814045530255
10236 399.3005533548776 0 0.1483963087951044 0.49531119395190315 0.383654797135075 0.5001647240723955 1.0667280986823708 0.5640833949821216 0.28232872427983446 0.13616292382132364 1.082184537361318 0.48999480169751103 0.10725442238253884 0.11031025505962683 2.1238262071587615 0.5224617038023704 0.10237232297391284 0.10158448014765209
10248 399.42064712447865 0 0.14808336047955473 0.4743896265106412 0.37413334488330513 0.4947833106249649 1.0954808654791424 0.5682484070454227 0.2920487416474039 0.12453847905009731 1.1046230151572145 0.4858413901918279 0.11368264981834701 0.1036295607028966 2.1402589709702697 0.5339641446585724 0.10349714021485179 0.1
10260 399.4486102394836 0 0.15052163956221448 0.48906812079052486 0.4019018614342217 0.4659910869099924 1.0736407756472295 0.5751899237740844 0.2730728997823447 0.14718560130734737 1.1285387218520826 0.4982695275312178 0.10140499449473452 0.1 2.133220908727449 0.502806069854295 0.10454746036700743 0.10668730331817244
10272 398.7357089837076 0 0.15326314693550963 0.4659883234394506 0.40690121084904907 0.4850844343748913 1.0682168407362904 0.568157390148581 0.26717975882255807 0.1357912495808637 1.1702076131851697 0.4929396124639018 0.10108274680681525 0.10388840545281114 2.1411261918873237 0.5193852823576914 0.1 0.10873934406401617
10284 398.54309018944986 0 0.15267450368269586 0.4830343208482543 0.3884782262438865 0.5064224644370269 1.1075286108775055 0.586409401116947 0.26778219427438493 0.11480557711056713 1.1042897959811218 0.4792182756783318 0.10558239396815611 0.10882489174839585 2.0816301530874486 0.518107081553704 0.10177234784068967 0.11121773814935941
10296 398.3080668059175 0 0.14822870655807188 0.5002738452045414 0.3691283682191222 0.5089762552350684 1.0370147454027716 0.5520540228151031 0.2716121972553587 0.13158970991534263 1.1543026312408748 0.4878291706225263 0.10597492388513585 0.10088720631158572 2.127658753953944 0.5205840518323925 0.1050679393628721 0.113780764323504
10308 398.1960835242029 0 0.15196011392342376 0.48222854967588935 0.37201302733765296 0.504314546520932 1.094216111643326 0.5941213433422493 0.27308739627465395 0.135388998512511 1.1454855352011115 0.488460470440266 0.10170788944573869 0.1 2.0916170722894107 0.4983320650938823 0.10021722211443167 0.1
10320 397.504517147002 0 0.14883143648114247 0.4785563907615052 0.41179779886866896 0.4913993533258849 1.0546800282693443 0.5678494155291647 0.2663260018752164 0.13619666635791608 1.138559948760645 0.47569444098777747 0.1 0.12371073629943044 2.113807551176846 0.5200969623041656 0.1 0.10965096108555666
10332 398.15920190447594 0 0.14896032169941092 0.4896343224850782 0.4194693993140462 0.4949789540454824 1.0589157414850376 0.5838728465836763 0.2638359035128772 0.13363196726859583 1.0991642151626844 0.4874075464643105 0.1 0.11862771894929657 2.1252653474529515 0.4909743670115644 0.1 0.11170063536386615
10344 398.31437076739763 0 0.1505123021317581 0.4945431692882247 0.4117863877814789 0.4998246570303355 1.0530089306593393 0.5664406703083096 0.2732252609407642 0.11988539835955715 1.0928345633618544 0.4853828363856989 0.100950732592018 0.11553241127146407 2.13361092680391 0.5100688832418924 0.10794582224142746 0.10055038184640616
10356 398.1470380929043 0 0.149792607554238 0.4798656558890081 0.4144871944890678 0.5159882256733876 1.0564421260417634 0.5759736053315677 0.2699979939173852 0.1362703373563715 1.0775887774308655 0.49499196427524145 0.10235471634861258 0.13268552700249062 2.126445278697268 0.4940292053534499 0.1 0.10644706833785711
10368 397.8055663484647 0 0.14913550080773258 0.4798037888832752 0.40278085002910824 0.5158733131630641 1.0255971301633344 0.5768530588561347 0.2692453929360637 0.14514902424974072 1.0957267811611169 0.5037950153183803 0.10387856948123526 0.1 2.195829245540055 0.48319445572825404 0.1 0.1
10380 397.67729910914335 0 0.14940796613237498 0.49601657160117596 0.3773076731317685 0.5322256031108522 0.9990865473559608 0.5721518910480693 0.2635032260774949 0.15095279749966825 1.1665578402414418 0.4947845221140054 0.1 0.10066807524918353 2.094813785978833 0.4953010857942076 0.10506294127577846 0.10956993758344986
