*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 15
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 164.63107587892583 23.093202830863195 0.1 0.15189936651016664 0.1 0.1 0.46169321600751656 0.1 0.1 0.1 0.4970378601357501 0.1 0.1 0.4472125601212775 0.5378061372315508 0.35486829216211657 0.1 0.27367373648766996
24 542.0468051700145 4.020840251333217 0.776456629014677 0.1 0.1 0.1 0.5972290487585648 0.4596043907867276 0.5481272275101903 0.978806321366195 0.8857806329362425 0.9618655683401967 0.1 1.3797086051914929 1.6380686093671448 1.0458084772215155 0.1 1.4378385794278006
36 795.7151734678222 0.1376820822227829 0.62448106023595 1.284462337794976 0.1181365710669996 0.1 2.0559122930942824 0.8603119974387619 0.1 0.8489337097644278 1.4012841920793497 0.2137022485739481 1.6878620820594383 2.5 2.0315119490171156 1.5571384667764883 0.34974952792306746 0.1
48 775.7407276995931 0.865460102094785 1.3997588976559723 0.22150934682530343 0.1 0.17113910913720326 1.0355833937677967 0.4026250569785881 0.771706866887456 0.1 0.7402216709076875 1.3475410952881095 1.3374132475604177 2.5 1.860175848610332 2.18923253246603 0.1 0.1
60 1044.8710506579928 0 1.397096018842145 0.3797941411170567 1.5939552758954867 0.4218986816742319 2.5 1.343222536916708 0.8770770591907565 0.13419735114896114 1.472797931639998 1.2510288480967118 1.022772691794863 2.000047508089015 2.5 2.275631372676271 0.1 0.980465847485225
72 867.8479223982602 0 0.46685662407256134 0.9861608811393657 0.1 1.0064980315040266 1.6675247509348736 0.7697196703341849 0.5623725554754613 0.1 0.42464146592871077 2.386809337753235 0.1 0.30724295297220605 2.5 1.570695749589227 0.1 1.291313548796479
84 1062.6506040778922 0 1.305898027744736 1.890153743746767 0.1 1.8973162937410026 1.054944362294177 0.5405642459297145 0.1 0.10886288116730175 2.288119451979403 2.143425620641078 1.4529301042823004 2.5 2.5 0.9333333730435867 0.2072976099085537 1.700454411248613
96 925.9087084754839 0 1.5986130739069928 0.3542620862255643 1.615454797243891 1.3090979750046512 1.3071506836363365 1.3522489745681456 0.7959501210757376 0.7939509109594768 2.3630467868597185 0.42017613647353547 1.0050355238345987 2.1687538119070013 2.5 1.2858289173352746 1.0140689750680667 0.4576556426438352
108 1086.9077712494077 0 2.346658906761105 0.725508404612254 1.1231241680237052 1.9667964323197462 1.0287220727780746 2.3165529728406447 0.11507123369490757 0.1 1.8157784385611677 0.21131678191239556 2.5 0.6651630754146967 2.0690869110899746 0.9428787612184178 2.4715619088408607 2.105945871500038
120 1049.86488703765 0 2.5 1.0201275250218216 1.377041325580991 2.5 0.9264008152802363 1.7762933031976098 0.1 1.104459298727536 2.5 0.6140563198996691 1.8275414399851089 0.8057525088994231 2.5 1.0491646527720513 0.1 1.645931147378213
