*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 2
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 289.6386102965583 502.85855226617446 0.1 0.31117550664414645 0.1 1.5860123964454964 0.1 0.1 0.345034812006656 0.1 0.1 0.1 0.27497932476481324 2.4419714194050366 0.317871240800503 0.1 0.382922985751467 0.47617934474905155
24 548.1847735676845 654.8729528091367 0.1 1.0282182493710157 0.1 2.285728228496175 0.6715857833286003 0.1 0.1 0.9556760979386104 0.2984675895589909 0.5902533557953007 0.7799122976894503 2.047337952821356 1.4327406120548796 0.42619125572242667 0.3186749792073476 0.47406471012268026
36 808.7586511359793 906.7038307114286 0.40665945102962997 1.115521276943308 0.1 1.1911050515284678 1.1305049380600285 1.3153197413163722 1.0311072577481775 0.840243355493266 1.4480486918814068 1.2131328977830922 0.22846520519172564 1.6413516906179737 2.5 0.1 1.4310721877535675 0.49089622222004237
48 1186.5391605975628 1186.5391605975628 0.22045503503138636 1.5943925991100145 1.4422034664266359 1.2766960471729154 1.0553342949439708 1.659717866709774 1.0059969888420637 1.8882240723314154 0.9617420039760793 0.8033196743816515 2.5 0.4830838018418424 2.1427118917335877 2.3249320314771484 0.1 0.891406801584
60 1130.9644088418947 1130.9644088418947 1.189921874026835 0.24079061348109954 2.5 1.0272862204783204 2.5 0.8157567875233266 2.5 1.8000343520103717 2.0817547052045544 2.3850432945079603 0.1 1.1583401051667925 1.9051395344262618 1.1322198651757502 0.1 2.0897995570727437
72 1074.666300670599 1441.2190551322603 0.9581382001855794 1.307369739562762 0.1 2.17407556965997 2.2331873556589796 1.1275084356032028 0.1 0.1 0.1 2.3423971869589097 0.1 1.2800245870465834 2.5 2.3176990201541168 0.1 1.0115093870681724
84 1393.2743133089066 1393.2743133089066 1.2717805426124664 2.5 1.5992012749890805 2.3158337104581146 1.591941102959098 1.320607888479855 0.1 1.73768608536803 1.4158476314806454 1.7308407014614706 1.2402568890420733 2.5 2.1569391817693515 2.192244834610611 0.1 1.158767869024611
96 1323.7806781759348 1323.7806781759348 1.9035199470826456 1.7175252504811955 1.90082844907946 0.1 0.1 2.5 2.131220915873941 0.9363848151588476 2.140916275899371 1.4496990032062085 1.3632133596756382 0.1 1.1351283012880615 2.5 0.40699443621632525 0.1
108 1304.4643719630724 1304.4643719630724 0.6920893771957288 2.168914987183092 0.9388462849577038 2.09246855685233 0.3363160006563708 0.37732709138055487 2.5 0.1 0.9829273387021813 2.0815265861798347 2.5 0.1 1.1586286043037453 2.5 1.9530968850269885 0.19830375187246552
120 1119.0573022070325 1119.0573022070325 0.1 2.5 0.1 2.438973751596484 0.40071760629599207 1.2628274832233026 0.1 1.5319961026753217 1.2487199839642888 1.140333265029298 1.6890594078945267 1.8413436725078374 0.7113055457122499 1.7190171942862271 0.6262173481455913 0.9199163994400353
132 1125.4180126935307 1125.4180126935307 0.1 2.251655390031245 0.3982044678112249 2.223303172534454 1.6657975690814504 2.5 0.1 2.5 1.956996549030201 0.2766845837687404 0.8330503651707714 2.5 2.1727244099782883 0.5651424932706468 1.4814301394476976 0.1
144 1128.216584139764 1128.216584139764 1.6985518845534386 1.6870142911717223 1.2797506525215916 0.3383796017154277 2.5 1.5312516005212604 2.3651153224054786 2.047371428471389 1.3190807825127293 1.6964493275925392 0.1 0.8944718704660604 2.5 0.9100033386518731 0.1 0.43401557880080366
156 1014.2646036426191 1014.2646036426191 1.0588549736680437 1.9697080996554521 0.1 1.1126394234970822 1.3437501958975735 1.886615229454053 0.7941987004748057 1.076769434006809 2.5 0.9296932654211975 0.9307408207111321 2.5 2.0434667888994174 0.73524381377667 0.1 0.1
168 947.1710863406161 947.1710863406161 0.40812476712039514 1.2451648753355051 0.7800268670140422 1.7703614947026352 1.199425793634384 1.695753916392165 0.7790858284699522 1.6314403158442912 1.5977734766538376 0.5331910243464459 1.4563184088872503 2.5 1.5397709200079626 0.3121630740966627 1.634474058988098 0.1
180 1044.4946907462506 1044.4946907462506 0.3858642775909733 1.5646589794140455 0.1 1.7697964938961384 0.1 1.5696664528081157 2.5 2.418825722510202 0.28825538605865475 1.2746891116796324 1.1879646666636852 2.3694644615926803 2.5 0.5643048180748651 0.5066231517884494 0.1
192 1026.0025833234474 1026.0025833234474 1.0245985629575831 1.0215955417970564 0.9979734183720161 0.6374041502858926 0.8919643442111015 2.5 0.1 1.6575345312176921 2.4052391523866072 0.502863525457321 2.1403852986667813 1.713837295323736 1.3708649715004237 0.6410389272712351 1.9526475664326277 0.1
