*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 24
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 307.758455056961 589.811336979996 1.6861412227575636 0.1 0.1 0.1 0.1 0.1 0.4639495377086331 0.2808046638753697 0.1 0.30941017564804774 0.5377233499626605 1.18494739920884 0.9179709921310979 0.2219251003133418 0.1 1.506754313108111
24 623.3958116731068 755.8317808983762 0.6348474969335581 0.4330050408146441 0.7225429899569986 0.1 1.6395951304449996 0.5968635258614187 0.5040158492627022 0.9603761310421643 1.3149876438114487 0.1 1.04963662035281 0.8762456119828043 1.163286594881614 1.3323623966342577 1.3890339951098294 0.1
36 944.8920043532846 1012.7910426479276 1.3188312918653224 0.16971566550934852 0.1 0.18672153740288 2.5 1.1966737143141353 0.8082535864716046 2.5 1.9322950103821048 1.684696699993372 1.546128225474117 2.5 1.2546529937210407 0.5237571827821218 1.5494685848743208 0.7316455510703406
48 1111.1002162799418 1282.4657344313998 2.123188180600727 1.4138326524317186 0.1 1.5038327669625138 0.5480982886241111 0.8651785608733963 2.2132032709707676 0.1 2.5 0.1 2.2863057429853617 1.2990894498733936 2.120020705016044 2.2041134980114836 0.8341372298110977 2.5
60 1132.1703956615293 1132.1703956615293 2.5 0.27338598509759704 2.5 0.1 0.5230282005867226 0.9437048146667149 0.1 1.2576565851772947 0.6905157136974209 2.5 1.872823382440518 2.5 2.5 1.7690218822426576 0.1 1.2900341328592155
72 1395.6001157659082 1395.6001157659082 1.5146557000717156 1.3911546813122841 1.5401835382605435 1.35320977262878 0.1 2.46688032506888 2.5 2.426628753526444 0.9619128457755732 0.746251034571805 2.5 0.7741431426047756 2.5 2.5 0.1 1.118242368890289
84 1530.6874263003567 1530.6874263003567 0.45518951294295223 2.5 0.1 0.1 2.5 2.5 2.19492465060621 1.646931996702742 2.3973204701922377 2.2007126527342336 2.5 0.1 2.5 2.5 0.1 0.1
96 1299.509504160851 1299.509504160851 0.1 1.4758209404668434 0.1 2.2476699650226593 2.5 0.9716621975537185 2.5 2.1140601757622117 1.564044146115144 1.933984543198998 1.1382087548997912 2.5 1.8252900294661754 1.5404953713636886 1.736493208331548 0.7210477590113846
108 1169.798495295974 1169.798495295974 1.0553691614703904 2.321289784698186 2.5 2.5 1.240073591973806 0.22527367031947487 0.21757846152220406 1.6863567104149204 2.5 1.127419138464148 1.4311356685277778 0.7293699352676936 2.5 1.835757015045957 0.7075598518292869 0.1
120 1334.2962881166527 1334.2962881166527 0.37156850093948934 2.5 0.1 2.5 0.1 1.6485439012451637 0.21485627557241105 2.330742836148665 1.0922696472356104 2.5 1.4863478503143492 0.6741776187692855 1.446448022289037 1.842076088307409 0.1626745793205795 2.0515253602388652
132 1274.542044044194 1274.542044044194 0.1 2.4658515590634567 0.5530659913184427 0.23426471839304153 2.5 2.3264641833929445 1.079163568420709 1.2776430586671383 0.8253168945144296 1.5190497495561324 0.16234728938662735 1.1517179903571175 2.5 2.5 0.13873321899916247 0.1
144 964.8476578819664 964.8476578819664 0.1 2.093399823713397 0.6439703701807438 1.731353754279055 1.7704780102597546 1.8736820714133675 0.1 2.452459562936669 1.9335412952971507 0.8952527850472223 0.44487873812082823 0.1 2.26153355509016 0.2259906950820061 0.1 1.9408843102351316
156 1033.248636505914 1033.248636505914 0.43202539676479224 1.344082922506531 0.9404156451809582 0.41180699505095175 1.2665019914243247 2.2824313522303106 0.223502837025497 1.2924207294823906 0.47285168952698275 2.4791133071772133 0.1 1.6376444928071572 1.2303931310275702 0.3795225894917922 1.6262008615446597 0.1
168 942.2184396673865 942.2184396673865 2.2210344507973314 1.663757189359698 0.42300096964622014 0.9130312058311771 1.207064655170302 1.5720007969940943 0.12767190948041762 0.3961559442465574 2.1189150455670926 1.2552503247928626 0.7693682199224718 1.0221192055976316 2.200768788956263 0.25927019552427155 1.1929786615668962 1.3749145607361424
180 809.1841537844721 809.1841537844721 0.40883472845422864 1.4895858624692542 0.1 1.124788681262904 2.0222503836973202 1.1965213886102066 0.1 0.1 0.4356952095499569 1.1026134073929144 0.1 0.1 1.1896052203085072 1.2577482928495232 1.165375631370686 1.6170402409247926
192 836.1018992460234 836.1018992460234 0.9379146055314299 0.6303739175945137 0.1 1.2714299607470336 0.4097601466088634 0.8167225390050752 1.8457764569148365 1.473802568293518 0.8122007828764577 0.8017188961659554 0.3755859731550565 0.1 1.9782807151536201 2.287252215162617 0.1 1.0939088484143737
204 799.1875452491673 799.1875452491673 2.5 1.3108669258994525 0.18380556605511972 1.366671355771809 0.7823889912627 0.5328254326645306 0.2332487926723414 0.11949490942739727 0.8212876900938867 1.1128264542764728 0.1 0.6597452231962656 1.2603802027567554 0.47159799046633855 2.5 2.5
216 866.9811403263093 866.9811403263093 0.46754997096896544 0.8560414162791761 0.1 0.1 0.8816298956072692 0.6657252257394992 0.5598182682513446 1.4058451391866147 0.8725634272546943 2.0976285335393534 0.1 0.7413215503174074 2.1286773767883815 1.600683693244113 0.6368876807543422 1.737718878324975
228 879.2741785918179 879.2741785918179 0.5707424836223514 1.6535937978630821 0.1 2.412387171377545 1.1773571067807163 0.977350031962746 0.48660622957414873 0.5086308712754074 0.5592292266572709 0.4619773887733719 0.9617339988760747 1.3779699736426467 1.8931774582877137 0.8392363146885502 1.3948622915423987 2.039778592814017
240 877.5662585125176 877.5662585125176 0.11208381535462464 0.9733245839585632 0.9458607623265244 1.3968683405175693 1.163214037726964 1.0775320633115808 0.6909584777196971 1.3315937779685474 1.8401725482279487 1.9350948341339373 0.5602311402321936 0.40063764176417327 1.4128028678385052 0.2834278639197536 0.6247471939767502 2.032884025063855
252 779.3254921352079 779.3254921352079 1.3278767787545562 0.8377978830627753 1.2381729688498044 0.38720935959772895 1.344966046417816 0.732737547990926 0.6046183455896335 0.9825376295599427 1.6551962542241199 0.3714760635720574 0.6559618917794484 0.6045880958514237 2.047584655427783 0.6660610641313736 1.719977683155438 2.2648796194059586
264 800.818306345371 800.818306345371 1.1792944127170335 0.3396465910766273 1.0336545030478173 1.1839705975725971 1.0033774505581359 0.3308184408589057 1.1424876745789407 1.1136601533454211 2.5 1.2072124221613887 0.5193525199133655 0.1 2.192958167769413 0.6078272007094514 1.6485794141998884 2.331595881749276
276 827.7245577467925 827.7245577467925 0.8278589246115204 1.653788556593656 0.8427037609663675 0.5256655729457164 1.2355425270700344 0.7680088753060108 1.7411876085327442 0.6667986070021543 1.6316715426913706 0.3225560096102653 0.3721321052121213 1.0431765764371133 2.2967082677139747 0.2987521686820265 1.616806865429538 1.8244951634302211
288 824.7251877053361 824.7251877053361 0.7217363314906913 0.6939504337478241 1.6852566249079748 0.4813355952901919 0.7641721386264886 0.7216662209880789 1.6926891848081114 1.329611754773906 1.2193568365270344 1.0777310771205704 0.8926815178049352 0.517489878815792 2.326215640201005 0.6349128163285342 0.6275125239520328 1.593023087538063
300 793.8305958639828 793.8305958639828 1.050959796779477 0.7562459664237119 0.5268829228206062 0.2940968616705047 0.10157991774037556 1.0942397872109195 0.8174310917162058 0.8851302594238035 1.3190324110771852 0.8841979247134 0.6963695103749796 1.3607475747177593 2.4577075751440103 1.2023570802350165 0.6802217925439848 1.0649991885426702
312 822.7746978913315 822.7746978913315 0.7293532124007897 0.669641327441193 1.0795742156879307 0.7909574585895424 0.6794895125941263 0.5456561520893259 1.330956610004647 0.2620152752628674 1.6734010676672364 0.8047130507357214 0.7121654361678615 1.4389751372160946 2.341734259672863 1.2392644143140665 0.48865372696908166 2.5
324 754.1552804689916 754.1552804689916 0.7437967007038605 0.8585042204981528 0.4341221228734943 0.5442717798211747 1.3091417402271857 0.7941875510726115 0.6623134665388316 0.8890858077794936 1.628798213566097 0.7709081717604709 0.6548316941089558 0.7750868576890626 2.1348574098769433 0.7851445882054422 1.12076826683205 1.689502709158126
336 705.9870472075895 705.9870472075895 1.2801470263261607 0.7471484295550895 0.6094269150108941 0.34647748794664746 0.9231386115306592 0.5380023826151571 1.1720292459686883 0.2240476545812316 1.3001722216936458 0.7407901412712021 0.2772042934996449 1.0404527374526487 2.5 0.6721531712945144 1.156498902806986 1.865234467612699
348 704.8947116161544 704.8947116161544 0.14197136838453417 0.7050962559048726 0.32583702904791606 0.4200573182815685 1.3308054101354816 0.5563972823217819 1.2617052519717977 0.1874809243645475 0.982631751225563 1.11432182780409 0.7948671098977849 1.3751960730894575 1.8023593005950722 0.9324275633771588 0.2403962365808603 1.6039387873559743
