*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 1
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 311.376778328091 618.0071553905462 1.0661103547208695 0.1 0.1 0.1 1.111575907293003 0.1 1.7025577505141651 0.1 0.5276900985445299 0.14301495003038467 0.9843953058581295 0.1 0.7104744560959096 0.1 0.7186834946778804 0.1
24 1073.379887223044 1073.379887223044 1.6581895612862632 0.6765550391506667 1.418735762933364 0.9713530162665276 1.1299159009504691 1.7704529932722821 2.5 0.49398681415023804 0.6649964903413372 1.344143555744289 1.3005598209896185 2.200557811578356 1.6182030883580452 0.3870970189343737 2.22046686805676 0.6387111949969325
36 937.1049531763574 1346.0590883288178 1.3773314738517013 2.2850425914167722 0.1 2.5 2.1471704129473506 0.1 2.5 0.1 1.4377865460353298 0.8278105157705117 1.7499622668870387 1.420650382447605 0.6171457437485766 0.6193031262979697 0.7400922978967438 0.3270470913825837
48 1178.1369409458612 1178.1369409458612 0.1 2.0856236503223275 0.1 1.9601284586648549 1.812015082722813 1.5582190383324468 0.1 0.8302315909589464 2.0320135364851506 0.9635162409555338 2.5 2.5 2.350764432918278 1.520133504331407 0.5031817994289621 1.0629260213977587
60 1261.8638328129066 1261.8638328129066 2.5 0.9483296053220979 0.1 1.3519728391006725 2.0809339814843106 2.5 0.3692505903908421 1.2000651975860155 1.5895615772904974 1.7736385880595344 1.6765053593702395 1.1950054912162928 1.4874329548652994 1.83067439153346 1.414118330125274 0.6791664250416025
72 1274.7477690742237 1274.7477690742237 0.42580757217443355 0.4644103263356516 1.6055352723375913 2.5 0.1 2.5 0.6364743745552353 2.5 2.177167006161533 0.9417287585167861 2.3782542799003954 0.1 2.5 2.016682347953154 1.7498680274167246 1.0402248130568361
84 1164.0560167762096 1164.0560167762096 2.5 1.5822353934075721 1.7978243159820644 0.72785237567323 0.8256002033507396 0.9930137355923035 2.5 2.314586941386984 2.3925375144832017 0.48336929823273644 2.5 0.1 2.5 1.1439445798486736 1.654306449033165 0.1
96 1587.7913799893254 1587.7913799893254 0.1 2.152719764517345 0.1 2.5 2.5 2.1515892499605034 2.5 0.1 2.5 1.5610741119051945 1.796466492518709 0.1 2.5 2.5 2.5 2.5
108 1359.6346255701717 1359.6346255701717 2.0994250059685644 2.5 1.5530175204282333 2.5 0.3721060957214082 1.5067035489356644 0.7729453337319717 2.5 1.2043880240741351 0.819966946133908 0.2816725257980246 0.1 2.5 2.5 1.961590948139992 0.9607567532530485
120 855.9872420777122 1259.5746358243484 0.7172813847247763 1.8292947087732143 0.1 2.5 0.7218244865066767 0.4280251452978725 0.6212855687141494 1.4453766334873572 0.619643558555854 0.1 0.8443587260287608 2.5 2.353725037938027 1.8164825104512088 0.1 0.1
132 935.6227745258382 935.6227745258382 2.0847376529666084 1.4011307446644727 1.5448232777584754 1.412768497486882 0.1 1.2278711458369507 0.9794108722907686 0.42093648990806537 1.209827249363491 0.2772265454718882 2.5 0.5735119772387478 2.1618080030979034 1.318801590323221 0.1 0.6224049318218084
144 1017.2701461452575 1017.2701461452575 2.5 1.5640394439888339 1.7565343205214272 2.5 1.5490965381454243 1.129265579452194 0.1 0.1 1.0255405565754785 0.22463286627239343 0.8853386105787205 0.4581755835826089 1.439182739993191 2.1009720343672673 0.1 2.417265376757311
156 1044.616686978521 1044.616686978521 0.9272231915208312 1.357014011359052 0.7727544589273773 2.0530362796158 0.1 2.0290162781904133 0.5585696367461871 0.2947338667917744 2.2531537533991552 0.398455539038609 1.766513860359332 0.4643862489021725 0.5668964338872273 1.6188313877246114 1.1049701658984563 2.2142672353853348
168 1327.894625991098 1327.894625991098 1.6836018587217807 2.5 1.5824358440234718 2.474934873525895 2.1236048094446343 1.7792434284330751 0.1 0.618332634910443 1.4911065265437506 1.174881844476059 0.7986934324781765 2.479093286688108 1.7010994521309935 1.151751871431374 1.20442437071778 2.5
180 1237.2784489638905 1237.2784489638905 0.6406559402809757 2.064525030607042 1.2329739191128584 1.7408311258303517 0.9636989348564381 2.188218538826106 1.2108066789015688 0.42502530946976846 2.5 1.0219100717867737 2.5 2.099049262972202 2.1800793722643252 0.2060000418528738 0.7565142210924459 2.352211176593112
192 1180.7395311433252 1180.7395311433252 0.9012654251084782 2.5 1.335170546741419 0.24967304151107594 0.5314346228566065 1.3596782925760074 0.1 0.4861760561900807 2.5 1.3118255695118597 1.2401009247998576 0.9978605476362766 1.2433524566015872 2.1393795563084113 0.35561918698547523 1.9887705970603298
204 979.0749636065814 979.0749636065814 0.1 2.5 1.3506876281220783 1.4826511228005046 1.3563037331618533 1.5656762640492268 0.11664430015709651 0.1 2.5 0.2117106346566624 0.1 1.2828626729097596 2.4027743827825625 0.9408138335400476 0.18828134184793632 2.5
216 1007.842791864278 1007.842791864278 0.80118952389609 1.2947244640146567 0.48982378538871385 0.6110653924614962 2.0077963959317633 1.6564444100595392 1.5443304256089792 0.1 1.907468158566502 0.8729064734310873 1.2637210284545577 2.5 1.6483851631013031 0.8829547480052927 0.1 2.2919092757734645
228 810.3682059729769 810.3682059729769 1.3750186227614392 1.0324195493441295 1.342736969990573 0.5842429228407311 0.48638524884379164 0.6693166961802953 2.3481792539068853 0.1 1.8121026476657438 0.5920969411779564 0.5437118889472009 0.8278298178162288 1.9831333930554755 0.7557692356911262 1.1705773677596414 1.0759765453533845
240 794.8713786639723 794.8713786639723 1.4885889382876059 0.195191597165576 1.2627012088246636 0.9673742106993926 1.5212080483108688 0.8568671300215347 1.534287572642542 0.33760726023408366 2.2699255039790183 0.903943492715506 0.5018374407840378 0.637686605248463 2.4812531630354178 0.628641805480277 0.9203072110118903 1.848498211135981
252 848.0371880144013 848.0371880144013 1.7168316180930465 1.6308245914154125 1.7881551773698923 0.9688457234562838 0.1915112783828038 1.0754308478503156 0.9135104544968994 0.9848513998382517 1.3191605835178373 0.501882892162705 0.5188305420671268 1.0465834836217356 2.0157774408384492 0.31336403344421393 0.3635155782828628 2.0731688762472915
264 880.0652605066042 880.0652605066042 1.7033873810273055 2.0320049731413534 1.195081517807683 0.39687335279266767 0.38247409753369954 1.2961472938789478 0.9801252788275227 0.1 1.393815247817948 0.20865484586024774 0.9803732823572208 1.0676016350806043 2.5 0.6940631544114408 0.378711974680901 1.758996164202307
