*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 10
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 458.2934483162382 18.055596802188713 1.92574488112184 0.5924062806242159 0.1 0.11401519434447055 0.5037948589859735 0.1 0.1 0.416773986917406 0.6391370717706798 0.5240687777157267 0.7001386710871598 1.205088393091581 0.1 1.0506614206911786 0.6259727672930475 0.19856724210987528
24 822.2889377546975 0 2.0445461415955246 1.3323376622019478 1.02030186246675 1.458696980406275 0.48312106100027635 0.6409290672590789 0.7733668075494564 0.24137113550759834 0.7813564799377133 0.689705164913261 1.6930029549622176 1.2532596776867742 0.7635132807373586 1.4921230035486681 0.1 0.18199044150927873
36 1016.9068165003364 0 0.7040406939534423 2.069488514798187 0.9697429841935832 0.7826963206466799 0.3411076603905341 0.8091105549375128 1.1721318896221073 0.9314153968438122 0.7621973088988024 1.4026319775803682 1.2828183869924337 1.1186651055954868 0.71776619073003 1.892624749459594 0.1 0.8344885934228395
48 941.0905604329598 0 0.7030729222748614 0.5541486897054393 2.5 0.9654150235709523 0.41528113992769683 0.8285981775747058 1.1628212616590972 0.1 0.9421921849323441 1.3735616588313306 0.6694081674981425 1.7928075780216441 0.5966167053724399 2.5 0.1 0.1
60 924.9699125127695 0 1.6304756733243124 0.40742267606721394 2.216036933359072 1.4854795165436512 0.1 1.3715826669694826 0.33330600551322864 0.21554652213545333 2.286728920173692 1.0256049224915815 0.7067708868434159 0.6423450950051922 1.588628395041522 1.5562297157093217 0.1 2.4084452016261686
72 815.9597332944753 0 1.7464944677231702 1.3948018532961375 1.7922334018990171 0.558912102428299 0.41358411416939356 1.1722112271544665 0.6289344510431532 0.1 2.37896071063639 0.8356293451416671 1.0091471759637145 0.1 1.074991702238756 1.093861309139343 0.1 0.1
84 697.924625934108 0 0.5376700185045822 0.7405816255996696 1.4550017527083927 0.6933341775861435 0.5364444679116984 1.3872597487435698 0.7153143792423611 0.1 0.669664253578907 0.4335059136514152 0.1 1.2963745837081904 2.1603050833023456 0.7784893189880238 0.17040547318882776 1.6992962958874624
96 1036.883635373176 0 1.6467355676078357 1.0920336414627596 2.065475930085434 1.992542238590626 2.102876621682471 1.226314212787299 0.18477495244328968 1.896563252966391 1.2592871811451205 0.8018877640460501 0.5121380557270689 0.9490211980367562 2.5 1.2606976696398982 0.1 2.5
108 864.9221814595008 0 0.19379571749170454 1.1303631691309077 1.3567362465663595 1.880007149455333 1.0645698994258193 1.0903383376122382 0.1 2.2395175120966453 1.8306978344706177 0.9982978323795191 2.170241278521307 0.1811674091499892 1.6863911953905761 0.3318271830033218 0.1 1.306124171149027
120 846.1591404045181 0 0.1 0.7494011006649858 1.409424044336982 1.9597905930666029 1.7155109731369331 0.8632120051586718 0.727776572098934 0.5852442164597981 0.40676289939342425 0.9805282443825937 1.1550709302803468 0.1 1.3960031601923912 1.451384492305009 0.1 2.139349574017188
132 914.4660285493337 0 1.474691324009815 1.0037964333994922 1.2706747409320385 2.1084233872370333 1.9250961864566387 0.5867673110920727 0.1 0.1 1.3100154199861964 1.9244324790269904 0.1 1.9740063526191014 2.067120731914571 1.1058647099482775 0.1 1.1345605095490487
144 922.9392873808252 0 0.6744661162569601 0.43270751109700534 0.19146387362483508 2.5 1.392575538507987 0.8301816648567817 0.39707013597412144 0.8908158212737926 2.0649173635269404 1.8260554073581692 0.7767947470343628 0.8721609864990978 1.5896139924854575 1.4366959153026535 0.1 2.5
156 857.2632492105886 0 1.2022397078751514 0.890337655768952 2.4415971026171572 2.5 2.383817949336838 0.9780880800295794 0.1 0.1 1.1711473590652621 1.6951123373449752 0.3055096536901022 0.1 1.4684459572679134 0.2523332604775437 0.1 1.920477661505206
168 748.813460585632 0 1.30650769026176 0.7576103373863813 1.1302351864084876 1.8838023781234592 0.45324658048586697 1.0994319463637638 0.1 0.1 1.159548461904032 0.8912664907273591 0.1 0.1 2.11914424440606 1.5231794172057274 0.1 0.8853160748428966
180 848.037649245206 0 0.3561489997180065 1.3554345532059207 1.7149828161453107 1.4360081096962316 0.21897337924219784 0.4458601944271959 0.40527504387688496 0.1 1.4095827064022861 1.8965149323423005 0.1 0.6403759068790195 1.6898898755448646 1.1533750675803003 0.5144793753401765 1.0025381815813668
192 746.2742060174742 0 0.3076979951434656 1.4095357819911691 1.1967190526133873 0.2501486752130384 0.2532612303105317 1.0768369121308985 1.0867197713083274 0.1 2.196116483856506 0.7193563111267799 1.0943147860091584 0.14998398771752808 2.0353415551627756 0.8326460031708927 0.3189781368306398 0.1
204 811.6111343836586 0 0.1 1.5510160291790394 1.5422394109675528 1.5509026201233003 0.25437038413802204 0.2964099795572258 1.93009737980264 0.1 2.5 1.0268593121744798 0.4240510036013989 0.8893516990096848 1.3336686586302244 0.9522777323975529 0.1 0.6582765628960474
216 617.1200439666356 0 0.1 1.6110919476491596 0.8896844659376094 1.0332480350590552 0.3661516633280154 0.5398012405609635 1.158597872807366 0.1 1.6199894721788617 0.6375860236878612 0.688617862840432 0.7166912130887084 1.2744068187547413 0.30390083264730616 0.1 0.16492109538364674
228 613.3643156881376 0 0.21768525800400776 1.0195279522811456 1.1747110204450963 1.3325817423793376 0.22210524754534722 0.721092325100646 1.3497053450400693 0.1 1.5610353989819266 0.5101529230963581 0.1 0.8436063837859157 1.2886531804166357 0.5448487085360572 0.1 0.7757790802288499
240 656.5612963353939 0 0.47562965673971425 0.8519117810721408 0.9952100572589513 0.26917635205291746 0.8550427632699129 0.7722920290599207 0.6562446225836882 0.1 2.2105065839403624 0.8271047456538576 0.6925397729624696 0.6567874545096286 1.7285337729634798 0.5327402489150735 0.620731035552977 0.9627633919770319
252 633.7314488971034 0 0.4100521950248369 0.4849470154682094 0.9299653341145744 0.3251357250277339 0.5622892914078489 1.0703603051540704 1.4861815869139245 0.1 1.9383780016254435 0.5453964339797104 0.4151155838375131 1.3842702487680016 1.691855417699676 0.6491947092277115 0.5710747524902177 0.1
264 672.3771323395495 0 0.617953294336626 0.7408725708781877 0.1 0.7373569486313495 0.8400244964365281 1.0696633731619996 1.5534056765635742 0.1 1.8694798590120225 0.3452600781727817 0.1 0.7024410703562027 2.3907053147221182 0.9629933035875278 0.43739282593971435 1.26621664779806
