*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 26
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 266.6733163043692 573.9352273429133 0.1 0.1 1.247650510765148 0.28036177741509677 0.36799449777444126 0.5259405441356009 0.1 0.1 0.1 0.5184707034824023 0.2533560212531354 0.1 0.7554488375559681 0.1 0.1 0.1
24 459.88686185663045 796.442806507757 0.49443793652949053 0.1 0.7101564128919512 0.1 0.1 0.562529847661615 0.783922775523539 0.8511405187361013 0.8809955483031474 0.49628128992781373 1.489820703348652 0.18146826246427075 1.3738042286301189 0.1 1.4860842379636148 0.1
36 784.6726727765885 962.423395042868 0.1 0.8135218929598744 0.1 0.44219652703923495 2.5 2.304253423942352 1.5700210326484667 0.1 0.7741505579775712 1.3343791942686567 0.1 1.3889768252645762 0.3493278835038346 0.2710044564134404 0.7180261248873684 0.1
48 1254.6088541979939 1254.6088541979939 0.1 0.7079284503537224 2.5 0.665768496600762 1.758767167200924 2.5 1.0696537951458411 0.9296262961588737 2.5 0.35011042550715143 1.1629673188794476 1.0856563680503086 2.5 2.5 1.1154321242047553 2.005738715968298
60 1503.3574517701668 1503.3574517701668 2.5 2.5 0.6657633320359937 2.397218255283809 1.8223034973182561 1.8451369673042732 0.1 0.1 2.5 2.5 0.9617702482702393 0.1 2.366436807717123 1.6044118727453707 2.5 2.5
72 1643.7196861998227 1643.7196861998227 2.5 2.5 2.5 1.2175930124226548 0.1 2.5 0.669330743917431 2.5 2.5 0.8410810227950845 0.1 2.5 2.5 2.4370931815661834 2.5 2.5
84 1471.434593673851 1471.434593673851 1.973244979038891 2.5 0.355346124105025 0.1 2.264285162835723 2.5 0.1 0.5825409602298117 2.134879401291658 1.909437779813787 2.5 2.5 2.5 1.5879483149401241 1.9414965610847374 0.1
96 1358.2063869152375 1358.2063869152375 1.0603931951504837 2.5 0.1 1.145253283726798 2.5 1.999574258344338 2.5 0.1 2.4792248516937514 0.20376341314816093 2.5 0.1 2.5 2.5 0.1 2.5
108 1484.5869725519979 1484.5869725519979 1.1966604947584263 2.5 0.21248271967314925 2.278382533254632 0.1 2.5 2.253163258421091 0.1 1.0150077033144667 1.307691507704111 2.5 1.297041614792041 0.770951813272176 2.5 0.7849661566387252 1.8999377207859582
120 1446.2260870686514 1446.2260870686514 0.1 2.5 0.1 2.0645847377311934 0.1 2.5 2.1328166586941943 2.5 2.5 1.8456984106747345 0.1 2.044823249766863 1.7113020712020708 1.3593180520964676 2.5 0.1
