*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 30
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 769.654743216749 0 1.1297715091050133 0.7607389998207102 0.25125326002836823 0.23826312339933473 1.5386330523526222 0.6542592697322359 0.797994546470178 1.2626965967239643 0.9353930149251397 0.9521480752867508 1.4971688640375522 0.1077464918930776 1.6296889617958545 1.1839083083314283 0.2115225910160617 2.237094397480422
100 769.654743216749 0 1.1297715091050133 0.7607389998207102 0.25125326002836823 0.23826312339933473 1.5386330523526222 0.6542592697322359 0.797994546470178 1.2626965967239643 0.9353930149251397 0.9521480752867508 1.4971688640375522 0.1077464918930776 1.6296889617958545 1.1839083083314283 0.2115225910160617 2.237094397480422
150 769.654743216749 0 1.1297715091050133 0.7607389998207102 0.25125326002836823 0.23826312339933473 1.5386330523526222 0.6542592697322359 0.797994546470178 1.2626965967239643 0.9353930149251397 0.9521480752867508 1.4971688640375522 0.1077464918930776 1.6296889617958545 1.1839083083314283 0.2115225910160617 2.237094397480422
200 769.654743216749 0 1.1297715091050133 0.7607389998207102 0.25125326002836823 0.23826312339933473 1.5386330523526222 0.6542592697322359 0.797994546470178 1.2626965967239643 0.9353930149251397 0.9521480752867508 1.4971688640375522 0.1077464918930776 1.6296889617958545 1.1839083083314283 0.2115225910160617 2.237094397480422
250 670.7144968839076 0 2.442999861922412 1.1227824889816724 0.1 0.1 1.737710071797502 0.6744297666357713 0.7229988832782499 1.7538922408082618 1.6179605736083693 0.4369507367081751 0.2267767359526518 0.12621029303590597 2.5 0.4785323792749816 1.237481951793834 0.1
300 670.7144968839076 0 2.442999861922412 1.1227824889816724 0.1 0.1 1.737710071797502 0.6744297666357713 0.7229988832782499 1.7538922408082618 1.6179605736083693 0.4369507367081751 0.2267767359526518 0.12621029303590597 2.5 0.4785323792749816 1.237481951793834 0.1
350 670.7144968839076 0 2.442999861922412 1.1227824889816724 0.1 0.1 1.737710071797502 0.6744297666357713 0.7229988832782499 1.7538922408082618 1.6179605736083693 0.4369507367081751 0.2267767359526518 0.12621029303590597 2.5 0.4785323792749816 1.237481951793834 0.1
400 670.7144968839076 0 2.442999861922412 1.1227824889816724 0.1 0.1 1.737710071797502 0.6744297666357713 0.7229988832782499 1.7538922408082618 1.6179605736083693 0.4369507367081751 0.2267767359526518 0.12621029303590597 2.5 0.4785323792749816 1.237481951793834 0.1
450 670.7144968839076 0 2.442999861922412 1.1227824889816724 0.1 0.1 1.737710071797502 0.6744297666357713 0.7229988832782499 1.7538922408082618 1.6179605736083693 0.4369507367081751 0.2267767359526518 0.12621029303590597 2.5 0.4785323792749816 1.237481951793834 0.1
500 670.7144968839076 0 2.442999861922412 1.1227824889816724 0.1 0.1 1.737710071797502 0.6744297666357713 0.7229988832782499 1.7538922408082618 1.6179605736083693 0.4369507367081751 0.2267767359526518 0.12621029303590597 2.5 0.4785323792749816 1.237481951793834 0.1
