*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 12
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 436.802156647773 961.8100102814419 0.8201781436827329 0.1 0.583717173482986 0.1 0.34393379125317686 0.1 0.1 0.1 0.1 2.5 0.1 0.12579936718891033 1.9082606579426953 0.1 0.16806550327601877 0.1
24 606.2408212696533 815.289162883439 0.9039039499924386 0.1 1.3697052487345143 0.1 0.3634385209624499 0.5133308721707032 0.1 1.0121033769393128 1.2654112922341738 1.7818169490244737 0.12313129329494982 0.6105376334980908 1.43536334813726 0.2871775317985561 1.6733907658901095 0.2316174635342119
36 938.9270595317187 998.7058998863736 0.32475616058514667 1.0500503996768225 0.8152448501622878 1.099009695192259 0.6999641815282056 0.8303994249444135 0.1 0.6968083380937218 0.1 2.5 0.9569580301884884 1.5272957630880306 2.5 0.6745755655377517 1.318018802747785 1.2801770204820428
48 937.2886160390394 937.2886160390394 0.1 1.073942676093115 1.490299770457138 2.5 1.7306526818429633 1.0636349741474267 1.027869440933058 1.8028385188233118 1.3952127977066868 0.834347250333858 0.7393295585115258 0.16456549710334212 1.1764293911971935 0.8366860917457757 1.7814549238917512 0.8647919973902494
60 936.4057587846477 936.4057587846477 0.18766444221640638 0.928671539174813 1.9658982927566302 2.5 0.37534979084378955 1.078831289569293 0.1 1.9613555611726028 2.3614852618143463 1.1839846164598837 0.1 2.5 1.3061716976943794 0.5149115436229424 1.169625463358098 1.1984217431531037
72 830.341312053943 830.341312053943 0.6907378693731687 0.18759819856668125 2.3528923577006813 0.7221014325982409 2.0048018783430797 1.154931996618335 0.1 2.2545379625158066 1.9331848746799145 0.8887060099432175 0.1 2.5 2.5 0.7890095291646133 0.484768362408621 0.1
84 930.4200229788777 930.4200229788777 2.02083311038374 1.134354861211693 0.36915761566242633 2.4991871211454617 0.1 1.928399192633217 0.1 1.8693671914105952 1.2786106807374602 0.351323972797399 0.1 1.387457010726029 2.5 0.705240302952696 2.5 0.11834212952752121
96 1050.6859884619448 1050.6859884619448 2.5 1.5246923109616421 0.696633064738633 0.1 0.35748038677868876 2.5 0.9733258168635246 0.34020866653015314 2.5 1.629017116523289 0.1 1.1867180929142087 2.2825260579204274 0.2257338038915363 1.9069764472940864 0.1345018860932793
108 1121.1732031936974 1121.1732031936974 2.5 1.310457631818091 1.1527575279069722 0.1 0.1 1.367814067380749 1.352934862393265 2.1813544264881464 2.0552258728235784 1.2335983579556782 1.7067242555698732 1.4025778088775684 2.5 0.8316485595871155 1.785708836826247 0.8064879562339778
120 1073.4432715003732 1073.4432715003732 1.1750329708872314 2.398066743260568 1.5308221254429029 1.7937198678516486 0.1 1.5869795093965582 1.6033474264580365 0.1 1.9306954090784998 0.8511404869810073 1.6179627125429588 0.1 1.5418583807191968 0.917563105591698 0.5777765600952356 0.5432710831281811
132 1215.7491589813412 1215.7491589813412 2.5 2.340020813223732 1.7307359938534526 1.270892700933882 1.1270820650149747 2.017123779703258 2.4814578769580082 1.3992240538866938 2.5 0.41318883713677124 0.6748027003836908 0.3302480317602075 0.8775055292859273 0.9204351377189385 1.8126411066049555 0.3954881537867453
144 1241.54094279082 1241.54094279082 2.3104188542786877 2.1615823823444815 1.0137173841676441 1.4019656619151828 1.9571187552135514 1.689269346147429 1.4084116656821104 0.6241946150561277 2.5 0.569885179617988 0.9788088603311818 0.19531233778865592 0.9842365230919403 2.5 1.4718441225079641 0.1
156 1238.0887923329733 1238.0887923329733 2.5 1.0473997021756922 1.872254564462975 0.1 1.630245195736452 2.4031071021611226 1.2283780652929752 0.6468556602400332 1.5441073311177331 2.5 0.1 0.1 0.4179447839732222 1.5059161033159971 2.2041386731083716 0.1
168 1218.136958834649 1218.136958834649 2.5 1.0664377763187234 1.2641871321805065 0.3738079391927151 2.0312182747625713 0.516608329873695 2.5 0.7128867819830704 0.3957671973304522 2.1492214790401265 1.1252162269270771 0.1 1.1375418879613957 2.5 2.5 0.2563861861514968
180 1069.4687905272456 1069.4687905272456 1.2073663520029936 1.1877409126823923 1.433179598426765 0.1 1.3511387504699959 1.0073691461487309 2.5 1.2382810157688293 1.1086937757773416 1.1372187912442593 1.8656178974429107 0.1 1.008380469044684 1.2554083446396636 2.0031043606238077 1.2238572811715251
192 1127.5809349152498 1127.5809349152498 1.948586905088424 0.44971418559889664 2.5 0.1 0.5714146395350184 1.363437761675962 1.745224814470262 0.1 1.3673299333670066 1.322726773734448 2.5 0.12985867529547798 1.3594511538281315 1.649684022658859 2.5 0.9737771631874377
204 976.519372465456 976.519372465456 1.7869048847135474 0.9318057567498832 2.112831307218089 0.13914405380610353 0.7663587137208292 1.2030396059127209 1.8907667982987202 0.1 0.7926677567397783 1.5203794913921538 0.6408695144878704 0.1 1.441075922520139 1.3862209650998083 1.6616802386885121 0.186217247856026
216 1001.8130875460644 1001.8130875460644 1.64308517642373 0.9270814061633208 1.1774149123911126 0.1 1.6014156089004377 0.7150476388822844 0.9985702342506988 0.40630523700587406 1.3105707776134776 2.144606110240036 0.23871388063397325 0.1 1.8933463956626992 1.7369640911086346 1.55932605046817 1.2625849595771776
228 850.7446692798096 850.7446692798096 1.2780228809846959 0.7858739947693114 1.811632638795784 0.1 1.2177719624665573 0.5282167621594127 1.9503624583789207 0.1 2.1952878477800244 1.3380516121282595 0.5052959345317882 0.1 1.4383478916326198 0.6081924116979524 2.3205931164211933 0.8043843146543355
