*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 26
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 266.6733163043692 573.9352273429133 0.1 0.1 1.247650510765148 0.28036177741509677 0.36799449777444126 0.5259405441356009 0.1 0.1 0.1 0.5184707034824023 0.2533560212531354 0.1 0.7554488375559681 0.1 0.1 0.1
24 583.7934544644415 615.339141323401 0.1 1.2074594470067215 0.1 0.5410638407684638 0.1 1.019367479190323 0.49234348563243735 0.48811053468991733 1.772252739248164 0.5706993456454 1.4777746652489738 0.45910832185139094 1.809960134592275 0.24977873620599547 0.1 0.3320334627792001
36 581.8417997849343 896.7108983945966 0.1 0.1 0.1 0.1 1.6035117187923515 0.7956633484889551 1.324251537653019 0.7290302331389114 2.157770849531288 1.1483564866193228 0.1 0.7947836552448966 0.829517833487406 0.6776148046111284 0.4094335104308323 0.8607597228576962
48 996.3418999780249 996.3418999780249 0.1 1.130691293657476 2.0929370729001953 0.1 0.6758020965056765 0.4117511946253229 0.6852968874703415 1.2004309118544978 1.9724620414904321 2.3475675912127576 0.4549472124304034 1.6440551520724862 2.5 0.8300585929202997 2.136892515619016 0.17883676023800552
60 1181.1388629586697 1181.1388629586697 0.25375135744925026 1.7767548966950235 0.1 1.8410125904440284 0.4140155812375176 2.5 1.8007551788094287 0.9566755863005162 2.5 0.788603922182846 0.1 2.5 2.5 2.0255164335112013 0.1 0.1
72 1176.0263928302613 1176.0263928302613 0.6539782112340979 1.042087843674309 0.1 2.5 2.5 0.3582882798989373 0.1 2.5 2.5 2.5 0.14818683436908256 0.3141996268852345 2.5 2.5 1.9352805458997189 0.1
84 1566.605653028279 1566.605653028279 0.35029519796263464 2.5 2.0207895137101652 2.178561475664091 2.5 0.7690183036536241 2.5 1.248357539888412 0.8204772527015683 2.2723382014573623 1.1066892796981795 0.2678602743341225 2.5 2.5 2.5 1.175394589884444
96 1226.3552298082993 1226.3552298082993 2.5 2.5 1.413098130464316 0.7818447714726302 0.15423285872023396 1.103831635089696 1.2509420380695235 1.9070524924672645 0.9244770818173519 0.4058650784703772 0.1 2.5 2.5 2.5 1.1022602041438616 0.5914002654381965
108 1279.0590861190371 1279.0590861190371 0.9646727005153672 0.9492572173480276 2.5 2.1686140156208387 1.9366370060856575 1.6722167014567382 0.1 0.6365560795099383 1.4060597395310315 1.2710038210513666 0.1 0.6849834785864259 1.5273731755675701 2.5 2.5 2.5
120 1266.624465955102 1266.624465955102 0.1801593883877861 0.5893402517856995 0.1 0.1 1.1838677851164232 2.5 0.1 1.4932503744609855 1.3378363051689546 2.5 0.13062628093746098 0.9351613441041116 2.4372776017363864 2.3287699549629437 2.22675618583555 2.5
132 1108.7561643598765 1108.7561643598765 1.1396309261547932 1.4519319443245282 0.7562594175201388 1.521950230977413 0.1 1.5896572507954316 0.6245818432682171 0.4866041080246273 2.053197990003686 1.7701521138699938 1.2438498564912663 1.8046937247842565 2.5 0.6208894558963092 1.8608259063603863 1.2346791853997567
144 1103.4306124624645 1103.4306124624645 2.1483587159024995 1.0892361710872942 0.43452850262035647 0.1 0.1 1.1551340196907072 2.5 0.38438507290342566 2.5 1.5902769191950576 1.2764375812688966 2.499670118076732 1.6914662261295406 1.1083482314012147 1.8364941463914235 0.7889130983120487
156 1138.9764010101426 1138.9764010101426 2.5 1.5408860745345485 1.198433993824969 0.1 2.5 1.0019332215838355 0.5503477966247641 0.34651637719487854 2.0222461652955364 0.30721573705554883 0.27285383504061334 1.9162120910032638 1.5353766237111837 2.3181962352803636 2.5 2.4055917502691786
168 1071.0666841541345 1071.0666841541345 2.1876459028181703 1.414595313434734 0.1 0.1 0.9811037518131691 0.7985656846665503 1.113757500738536 0.1 0.546178920305067 2.156866442181671 0.9601436089139301 1.7860549699199753 1.4212883035794364 1.3950040208759529 2.446676871495903 1.1735818100859143
