*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 871.4973186258057 0 0.2841909703592 0.712122076578567 0.6970597422604188 0.5048879442616063 1.672704981388844 0.7783830739686535 1.9177192134659893 1.5167081911631901 0.5088665662792583 1.8206676709443204 0.8399149268498056 1.231369437604657 1.2101307460818038 0.6793145611236033 1.5696478787500279 0.1
100 871.4973186258057 0 0.2841909703592 0.712122076578567 0.6970597422604188 0.5048879442616063 1.672704981388844 0.7783830739686535 1.9177192134659893 1.5167081911631901 0.5088665662792583 1.8206676709443204 0.8399149268498056 1.231369437604657 1.2101307460818038 0.6793145611236033 1.5696478787500279 0.1
150 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
200 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
250 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
300 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
350 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
400 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
450 809.4590119679261 0 0.4753393329849527 1.6826462314837431 0.2923774386487438 0.27640931345622494 0.9065820963839819 1.1955047045284197 0.4093193318893271 0.7025659829101976 0.8668023012236945 0.3302081603065118 0.1 1.7727377723781004 1.384007171929687 1.834629993206298 0.1 1.3059495878305165
500 799.5521633429 0 0.1314908677818128 1.177435414406675 0.6506132840049951 0.1 1.0045839561186858 0.7921812848412251 0.5266118417620224 0.7954506086308716 1.8860904846383826 0.5581521823050533 0.1 1.7457855754257527 1.6344979185385031 1.7767914266489684 0.8394308015259093 1.0174187771511887
550 799.5521633429 0 0.1314908677818128 1.177435414406675 0.6506132840049951 0.1 1.0045839561186858 0.7921812848412251 0.5266118417620224 0.7954506086308716 1.8860904846383826 0.5581521823050533 0.1 1.7457855754257527 1.6344979185385031 1.7767914266489684 0.8394308015259093 1.0174187771511887
600 799.4941572865797 0 0.5450964598975392 0.5401704889313881 0.7838297525788656 0.1 0.1593888295288302 1.7744706408783397 0.7080976759639683 1.2572086157340827 2.3762418892827695 1.126475662253848 0.7340360467530684 1.0322400801991436 1.4752568779442625 0.4911763514305218 0.1 2.219894735058641
650 799.4941572865797 0 0.5450964598975392 0.5401704889313881 0.7838297525788656 0.1 0.1593888295288302 1.7744706408783397 0.7080976759639683 1.2572086157340827 2.3762418892827695 1.126475662253848 0.7340360467530684 1.0322400801991436 1.4752568779442625 0.4911763514305218 0.1 2.219894735058641
700 799.4941572865797 0 0.5450964598975392 0.5401704889313881 0.7838297525788656 0.1 0.1593888295288302 1.7744706408783397 0.7080976759639683 1.2572086157340827 2.3762418892827695 1.126475662253848 0.7340360467530684 1.0322400801991436 1.4752568779442625 0.4911763514305218 0.1 2.219894735058641
750 799.4941572865797 0 0.5450964598975392 0.5401704889313881 0.7838297525788656 0.1 0.1593888295288302 1.7744706408783397 0.7080976759639683 1.2572086157340827 2.3762418892827695 1.126475662253848 0.7340360467530684 1.0322400801991436 1.4752568779442625 0.4911763514305218 0.1 2.219894735058641
800 715.8020020414785 0 0.6328036691777467 1.0943299268341578 0.430367970402997 0.9475299025370199 0.21671797752300137 0.77067203368209 0.44148133673932766 2.5 1.88057283748401 0.6744859269273775 0.1 1.0874713452554516 1.1984160742643004 0.547153531471552 0.1 2.5
850 715.8020020414785 0 0.6328036691777467 1.0943299268341578 0.430367970402997 0.9475299025370199 0.21671797752300137 0.77067203368209 0.44148133673932766 2.5 1.88057283748401 0.6744859269273775 0.1 1.0874713452554516 1.1984160742643004 0.547153531471552 0.1 2.5
900 715.8020020414785 0 0.6328036691777467 1.0943299268341578 0.430367970402997 0.9475299025370199 0.21671797752300137 0.77067203368209 0.44148133673932766 2.5 1.88057283748401 0.6744859269273775 0.1 1.0874713452554516 1.1984160742643004 0.547153531471552 0.1 2.5
950 715.8020020414785 0 0.6328036691777467 1.0943299268341578 0.430367970402997 0.9475299025370199 0.21671797752300137 0.77067203368209 0.44148133673932766 2.5 1.88057283748401 0.6744859269273775 0.1 1.0874713452554516 1.1984160742643004 0.547153531471552 0.1 2.5
1000 715.8020020414785 0 0.6328036691777467 1.0943299268341578 0.430367970402997 0.9475299025370199 0.21671797752300137 0.77067203368209 0.44148133673932766 2.5 1.88057283748401 0.6744859269273775 0.1 1.0874713452554516 1.1984160742643004 0.547153531471552 0.1 2.5
1050 671.2402406655137 0 0.5243543121573954 1.5073006036718595 0.2685722931296385 0.6368204797263921 1.0673446008791512 0.595885575583518 0.6079279788776328 1.825939069883744 0.8024324319154759 0.9231579917978665 0.1 1.2889968083173151 1.5858979040618462 0.638148065453107 0.1 0.1
1100 671.2402406655137 0 0.5243543121573954 1.5073006036718595 0.2685722931296385 0.6368204797263921 1.0673446008791512 0.595885575583518 0.6079279788776328 1.825939069883744 0.8024324319154759 0.9231579917978665 0.1 1.2889968083173151 1.5858979040618462 0.638148065453107 0.1 0.1
1150 671.2402406655137 0 0.5243543121573954 1.5073006036718595 0.2685722931296385 0.6368204797263921 1.0673446008791512 0.595885575583518 0.6079279788776328 1.825939069883744 0.8024324319154759 0.9231579917978665 0.1 1.2889968083173151 1.5858979040618462 0.638148065453107 0.1 0.1
1200 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1250 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1300 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1350 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1400 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1450 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1500 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1550 649.1933450580253 0 0.6212464967740913 0.7437153478240592 0.1 1.1731894308966304 0.39676024032408064 0.6740303762178194 0.17720508328577364 1.3946625839186657 1.5142840929933847 1.187259444917141 0.1 1.776638821328369 1.9755984046745807 0.6576056177928684 0.1 0.602841369517185
1600 636.0334501707803 0 0.19886278838575844 0.6761290773303777 0.2903545053784286 0.1 1.6826074377319769 1.2612026799429108 0.6740295489916734 1.7783542077763415 0.7899936840828988 0.6129588952735511 0.34695883273107103 0.1 2.1622617679211227 0.7493874073436289 0.212070056241282 0.7540713632706995
1650 616.8401324546012 0 2.5 0.923785702152093 0.1040321670191952 0.8998706199740236 2.147191746855116 1.0885616626899162 0.3310651943019606 0.2095888399635637 2.5 0.7389427284128577 0.1 0.1 1.655191683951594 0.3293941353039148 0.1 0.1
1700 596.8652078060946 0 0.8220174346526462 0.6391974334615202 0.8224090109905657 0.1 1.4278330757862636 0.9423471450506244 0.17337065541786145 1.3763330058926773 1.0548258114831595 0.34873388555799784 1.0306947457085796 0.36617826730290015 2.2003896520055357 0.737801329129635 0.31611374941664006 0.1
1750 596.8652078060946 0 0.8220174346526462 0.6391974334615202 0.8224090109905657 0.1 1.4278330757862636 0.9423471450506244 0.17337065541786145 1.3763330058926773 1.0548258114831595 0.34873388555799784 1.0306947457085796 0.36617826730290015 2.2003896520055357 0.737801329129635 0.31611374941664006 0.1
1800 596.8652078060946 0 0.8220174346526462 0.6391974334615202 0.8224090109905657 0.1 1.4278330757862636 0.9423471450506244 0.17337065541786145 1.3763330058926773 1.0548258114831595 0.34873388555799784 1.0306947457085796 0.36617826730290015 2.2003896520055357 0.737801329129635 0.31611374941664006 0.1
1850 596.8652078060946 0 0.8220174346526462 0.6391974334615202 0.8224090109905657 0.1 1.4278330757862636 0.9423471450506244 0.17337065541786145 1.3763330058926773 1.0548258114831595 0.34873388555799784 1.0306947457085796 0.36617826730290015 2.2003896520055357 0.737801329129635 0.31611374941664006 0.1
1900 596.8652078060946 0 0.8220174346526462 0.6391974334615202 0.8224090109905657 0.1 1.4278330757862636 0.9423471450506244 0.17337065541786145 1.3763330058926773 1.0548258114831595 0.34873388555799784 1.0306947457085796 0.36617826730290015 2.2003896520055357 0.737801329129635 0.31611374941664006 0.1
1950 596.8652078060946 0 0.8220174346526462 0.6391974334615202 0.8224090109905657 0.1 1.4278330757862636 0.9423471450506244 0.17337065541786145 1.3763330058926773 1.0548258114831595 0.34873388555799784 1.0306947457085796 0.36617826730290015 2.2003896520055357 0.737801329129635 0.31611374941664006 0.1
