550 759.8958800946002 0 0.5931895320881049 1.1573918279178752 0.8583393142526451 1.9131010964058117 1.6739887839189977 0.9903740643156737 1.118322299034349 1.948411853217761 2.5 0.489270154984271 0.1 0.26863550518337564 1.233056816125011 0.26785783985549094 0.8174890969330891 0.7366634397942378
600 759.8958800946002 0 0.5931895320881049 1.1573918279178752 0.8583393142526451 1.9131010964058117 1.6739887839189977 0.9903740643156737 1.118322299034349 1.948411853217761 2.5 0.489270154984271 0.1 0.26863550518337564 1.233056816125011 0.26785783985549094 0.8174890969330891 0.7366634397942378
650 759.8958800946002 0 0.5931895320881049 1.1573918279178752 0.8583393142526451 1.9131010964058117 1.6739887839189977 0.9903740643156737 1.118322299034349 1.948411853217761 2.5 0.489270154984271 0.1 0.26863550518337564 1.233056816125011 0.26785783985549094 0.8174890969330891 0.7366634397942378
700 742.6637718710393 0 0.4476972897564552 1.5539813615912128 0.1 1.0016153229827602 1.1061321202824084 0.6909167960736831 0.1 1.3461181652045218 0.9076663155288287 0.9618276136047741 0.1 0.9848770650036376 2.36021078345718 0.8220886828550114 0.6822055839575095 1.0095908922559935
750 678.9788772683087 0 1.1147802594626228 0.44772648104979584 0.1 1.5950305616175557 2.5 0.34273163691138564 0.30976242816313765 0.2243247646703237 2.05765655021393 0.9433544423317204 0.2898382996044112 0.34459605734095866 2.047769494962636 1.7923924120226489 0.1 0.1
800 678.9788772683087 0 1.1147802594626228 0.44772648104979584 0.1 1.5950305616175557 2.5 0.34273163691138564 0.30976242816313765 0.2243247646703237 2.05765655021393 0.9433544423317204 0.2898382996044112 0.34459605734095866 2.047769494962636 1.7923924120226489 0.1 0.1
850 678.9788772683087 0 1.1147802594626228 0.44772648104979584 0.1 1.5950305616175557 2.5 0.34273163691138564 0.30976242816313765 0.2243247646703237 2.05765655021393 0.9433544423317204 0.2898382996044112 0.34459605734095866 2.047769494962636 1.7923924120226489 0.1 0.1
900 678.9788772683087 0 1.1147802594626228 0.44772648104979584 0.1 1.5950305616175557 2.5 0.34273163691138564 0.30976242816313765 0.2243247646703237 2.05765655021393 0.9433544423317204 0.2898382996044112 0.34459605734095866 2.047769494962636 1.7923924120226489 0.1 0.1
950 678.9788772683087 0 1.1147802594626228 0.44772648104979584 0.1 1.5950305616175557 2.5 0.34273163691138564 0.30976242816313765 0.2243247646703237 2.05765655021393 0.9433544423317204 0.2898382996044112 0.34459605734095866 2.047769494962636 1.7923924120226489 0.1 0.1
1000 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1050 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1100 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1150 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1200 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1250 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1300 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1350 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1400 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1450 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1500 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1550 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1600 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1650 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1700 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1750 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1800 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1850 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1900 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
1950 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2000 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2050 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2100 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2150 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2200 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2250 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2300 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2350 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2400 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2450 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2500 546.2780537968902 0 0.8710128856730545 0.5272976477419112 0.1 0.3416992247513887 1.1588507725154074 0.6729768552623367 0.1 0.1 1.8771810926974757 0.9869521799450045 0.1 1.5449723009710647 2.5 0.5491930015208835 0.27757813436555556 0.10759752611436822
2550 545.9347969330345 0 0.18840883825132515 0.41722470407621903 0.1 1.199547829031809 1.790433694671044 0.3486112778651609 0.40747889933813464 0.1 1.7191942367479975 1.0517054513117716 0.1 0.5705919536209031 2.45838566718488 0.9528807306263694 0.1 0.1
2600 545.9347969330345 0 0.18840883825132515 0.41722470407621903 0.1 1.199547829031809 1.790433694671044 0.3486112778651609 0.40747889933813464 0.1 1.7191942367479975 1.0517054513117716 0.1 0.5705919536209031 2.45838566718488 0.9528807306263694 0.1 0.1
2650 543.8645269632719 0 0.1 0.9939740182540356 0.5706043602180948 0.3556924945555214 0.9161332909529408 0.4581815692215112 1.0618853311705614 0.18934343366784073 1.3910664644972046 0.818954156417987 0.2687199160457506 0.4037805255050379 1.4642601678351994 0.4284070221102454 0.1631842744111211 0.8812948875274967
2700 526.235252209996 0 0.37658435112053745 0.5686579015795438 0.18338021620309528 0.3039156723357423 0.3636576489576569 0.5926997701795639 0.28311513313307046 0.1 1.682641353278477 0.8648268531842662 0.1 2.010126769879975 2.5 0.5767602907248216 0.13373129154967464 0.3878039078336256
2750 526.235252209996 0 0.37658435112053745 0.5686579015795438 0.18338021620309528 0.3039156723357423 0.3636576489576569 0.5926997701795639 0.28311513313307046 0.1 1.682641353278477 0.8648268531842662 0.1 2.010126769879975 2.5 0.5767602907248216 0.13373129154967464 0.3878039078336256
2800 515.6611593854169 0 0.3174549563221343 0.7524839477184442 0.5175800169929379 1.5566414863491018 1.1094277099450554 0.3852739797264443 0.1 0.9443807035462055 2.08082816803681 0.6109383456480451 0.1 0.1 1.6857893851976036 0.35679909332464865 0.5244201363262375 0.5048167728618791
2850 515.6611593854169 0 0.3174549563221343 0.7524839477184442 0.5175800169929379 1.5566414863491018 1.1094277099450554 0.3852739797264443 0.1 0.9443807035462055 2.08082816803681 0.6109383456480451 0.1 0.1 1.6857893851976036 0.35679909332464865 0.5244201363262375 0.5048167728618791
2900 515.6611593854169 0 0.3174549563221343 0.7524839477184442 0.5175800169929379 1.5566414863491018 1.1094277099450554 0.3852739797264443 0.1 0.9443807035462055 2.08082816803681 0.6109383456480451 0.1 0.1 1.6857893851976036 0.35679909332464865 0.5244201363262375 0.5048167728618791
2950 515.6611593854169 0 0.3174549563221343 0.7524839477184442 0.5175800169929379 1.5566414863491018 1.1094277099450554 0.3852739797264443 0.1 0.9443807035462055 2.08082816803681 0.6109383456480451 0.1 0.1 1.6857893851976036 0.35679909332464865 0.5244201363262375 0.5048167728618791
3000 515.6611593854169 0 0.3174549563221343 0.7524839477184442 0.5175800169929379 1.5566414863491018 1.1094277099450554 0.3852739797264443 0.1 0.9443807035462055 2.08082816803681 0.6109383456480451 0.1 0.1 1.6857893851976036 0.35679909332464865 0.5244201363262375 0.5048167728618791
3050 515.6611593854169 0 0.3174549563221343 0.7524839477184442 0.5175800169929379 1.5566414863491018 1.1094277099450554 0.3852739797264443 0.1 0.9443807035462055 2.08082816803681 0.6109383456480451 0.1 0.1 1.6857893851976036 0.35679909332464865 0.5244201363262375 0.5048167728618791
3100 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3150 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3200 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3250 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3300 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3350 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3400 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3450 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3500 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3550 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3600 499.69004960049153 0 0.5144657607169338 0.5692399694959865 0.43849044719494423 0.9391735240372316 0.36421632844325963 0.622889647185324 0.17324605325322817 0.1 1.110096603532407 0.6853399420109578 0.20123194962745033 0.14078062501919486 1.8017140957048607 1.1174887034822676 0.1 0.1
3650 498.7435050968446 0 0.1 1.046040352583357 0.48878724007491586 0.5634131181108185 1.0022353142683011 0.2999082536286146 0.2931122034350429 0.792191316401662 1.5998736402958038 0.7081699891123534 0.4480329539872757 0.1 2.0163975439871162 0.40002050596533106 0.1 0.2608013733688187
3700 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
3750 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
3800 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
3850 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
3900 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
3950 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
4000 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
4050 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
4100 482.3552591782953 0 1.0761355277872058 0.5842288533413252 0.22783203347812375 0.6378838128625035 0.6703274566897702 0.6108949089720237 0.28311513313307046 0.1 1.8771810926974757 0.5282195129271446 0.4963021994711867 0.11619691523371056 2.5 0.44157851296329226 0.26416252030819487 0.3832453921650047
4150 475.8231760203278 0 0.3455800366156001 0.6703864926327575 0.17516273641897379 0.6618050411743448 1.1946953287639432 0.524313619378899 0.2362376590510044 0.12880428665533886 2.5 0.6662943683637034 0.1 0.5685298435434291 2.2511403734014825 0.3613695495051583 0.2081287357054032 0.16593288325794542
4200 475.8231760203278 0 0.3455800366156001 0.6703864926327575 0.17516273641897379 0.6618050411743448 1.1946953287639432 0.524313619378899 0.2362376590510044 0.12880428665533886 2.5 0.6662943683637034 0.1 0.5685298435434291 2.2511403734014825 0.3613695495051583 0.2081287357054032 0.16593288325794542
4250 475.8231760203278 0 0.3455800366156001 0.6703864926327575 0.17516273641897379 0.6618050411743448 1.1946953287639432 0.524313619378899 0.2362376590510044 0.12880428665533886 2.5 0.6662943683637034 0.1 0.5685298435434291 2.2511403734014825 0.3613695495051583 0.2081287357054032 0.16593288325794542
4300 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4350 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4400 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4450 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4500 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4550 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4600 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4650 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4700 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4750 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4800 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4850 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4900 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
4950 455.69334902209346 0 0.16479681931540235 0.754355709938492 0.1 0.5662429027934096 0.36289162994820856 0.5942100923594557 0.30490101842762224 0.1 1.6486604870312127 0.5416139050568921 0.13533431068560633 0.5971136969876077 2.5 0.5223170085166856 0.13963367990168005 0.2654949646180448
