*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 20
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 345.2402556621941 600.8872439159468 0.5380810177626119 0.3936341756325995 0.17158258042792596 0.1 0.1 1.0615505839427113 0.8066824743757129 0.1 0.42094619632591634 0.6034457313295778 0.20762109539079704 0.1 0.1 0.1 0.1 0.4074759660068463
24 478.1678559164003 584.3395555059756 1.0453795303419904 1.1781626294116974 0.1 0.11714085341255864 0.1 0.2915881371970849 0.8290733678522209 0.1 0.456595906034484 0.5659670811203584 1.4202228246834416 0.6707313117699059 0.96881862673806 0.37362704739274705 0.24114703381814973 0.1
36 720.5417659195411 802.6238181734863 0.6608629491173128 2.273251324456033 0.6110594379923135 0.1 0.9075017493465117 0.21501580013397703 0.5635925403236208 0.1 1.5043271512726155 0.2842919465668833 1.058967545363447 0.8960546948450514 0.7660512958926362 1.246247375009774 0.1 1.4098911376642482
48 875.8747088985119 875.8747088985119 0.29713118067669364 2.5 0.1 2.3319001693416586 1.2600608445759933 1.0085135813411399 0.1 0.1 2.2628829394918974 0.3961468187866978 0.1 0.5090059477331698 1.2094063224433527 1.53354852627171 0.9738052474471038 0.3098603916909171
60 1043.1905370284785 1043.1905370284785 0.9114757906588732 0.8469506521838821 1.1462775075712646 1.968047009778155 0.8954591041296702 0.9383840510496428 0.1 0.1 0.5298978722779664 2.4919816934834054 2.0031602603171668 0.1 1.7681891869483348 1.9016008527739041 1.0109570253259108 0.1
72 1021.9287302617433 1021.9287302617433 1.527086770898892 1.462781466416942 2.5 0.6358684730157427 1.1730226609106358 0.5390810765537126 0.7707240567154815 0.1 1.3203020318928314 2.5 0.7910040894215516 0.1 1.2683233433756809 1.385469147624542 0.1 1.030345371381228
84 1124.8972769468837 1124.8972769468837 0.8692963937370892 0.4101067200336067 2.488719743234482 0.1 1.887918094324789 1.370060187239822 1.4766968326596417 1.7210469477322499 1.5014426960200606 2.5 0.174276416665062 0.1 0.952656492994997 2.5 0.1 0.1
96 1137.5416568828255 1137.5416568828255 0.7293474032073731 1.406008025189102 1.3280032036078024 0.1 0.8433155298719713 1.9973659731027014 1.785438998342325 0.1 1.057020851939414 1.0429384843599485 0.3670580721281298 0.1 2.5 2.5 0.14111646031757547 2.5
108 1169.5084538491074 1169.5084538491074 0.1 0.9001366611005708 2.5 0.8948923163123037 2.5 1.8945423212844097 0.1 1.2806811333936718 0.3656737867153954 1.4413519843961877 1.8769182473753996 0.1 2.5 2.5 0.1 0.5426447136757403
120 971.4651182868553 971.4651182868553 0.48991247603552135 1.0788419210663742 0.7705494752542374 2.27863462549345 2.5 0.2453702794536481 1.2278116971784963 0.1 0.5539614274979165 2.167456413334619 1.8832341975062095 2.5 1.6886427942635587 0.5184299643507475 1.2537235900596304 0.1
132 883.446857466291 883.446857466291 0.9416511749034724 1.4989258974294866 1.043723772384339 0.8318894839985368 1.1907814571001252 0.7528258067582182 1.0034819459090294 0.995349774551683 0.6652479958271542 0.6311072917543217 0.1 2.1001893378897876 1.9378404925795698 1.9744639198449472 0.1810502857280082 0.1
144 1092.6247924628988 1092.6247924628988 1.49390462329669 2.0008064365951292 0.9090038451977093 0.1 1.9551620039876492 2.5 1.2267997691723762 0.1 0.8251354026094144 0.6364095848776514 0.2274638183665798 0.5785102136226358 2.22593261032131 2.1411557124548604 0.1 0.3171486243880052
156 650.2615454578527 650.2615454578527 1.3980716998536549 0.45581649821272485 1.693438053204984 0.30675692890063844 1.2786380101391037 0.6813417499503229 0.5935029397164395 0.7476973748778042 1.11830167893469 0.4465363262323242 0.1 0.5190047279248271 1.5483903872506213 0.8254964276904483 0.6507123690297016 1.8922783846099716
168 740.9385005172348 740.9385005172348 0.3967054796675502 0.5159364075071624 1.8482372080228289 0.3646220059043527 1.4042467223488044 1.337868507991538 0.8472604939679982 0.7548717159289863 0.8064648417115408 1.1865934842710253 0.1 0.1 0.7984094627633196 0.7644636462196963 1.3204413449430492 0.3494861129990857
180 900.0574132476572 900.0574132476572 1.2029194484312948 1.7172015360849464 1.81394063509684 0.7374109170301624 2.1430109676060423 0.7033868683510526 0.3825915699129093 0.9374161412742377 1.1721828841715267 0.9903288574114981 0.1 0.1 1.8054180241841953 1.0397455404092766 0.8715238253226336 1.7174175527255355
192 773.5832712423409 773.5832712423409 1.254558083567869 0.9248981226855766 1.4939182632646906 0.7475969163155601 1.0346773810978833 0.6215581673489674 1.4258243348040962 0.727504027488717 0.4867614677424927 0.553827364058451 0.33186640541521306 0.1 1.2021132410406303 1.8759705087775878 0.6904470694976718 0.25493720829691857
204 873.152341819889 873.152341819889 1.4855940396374456 0.9408539145444019 1.4421772430133464 0.7036271286864112 0.6098441664008645 1.1075185509064291 0.6965453281312611 0.2296641338340334 0.9316230875327876 0.5440671054056234 0.28833436615082936 1.4447153711468383 1.9009271786863398 1.3627749587967317 1.5328785063842574 1.7551959206941783
216 840.903764443233 840.903764443233 0.5989076249568597 0.8483646931113964 2.1736516434437303 1.5589314445117652 0.5708216410345877 0.3568189375915821 0.6837408567261243 0.37839949075826396 0.7817074850835282 1.3085161647183683 0.1 0.9885293642826642 1.6411405320873886 1.4546964541074605 1.1875345020299202 0.8981859102441958
228 785.2074715790361 785.2074715790361 1.9962712166146899 1.5650685513758962 2.131318717547397 0.19792994376513684 1.3576292137642814 0.39049738955567637 0.1 0.19231234398287522 1.3753693235789468 1.379959926346106 0.5397151563638276 0.5250256650744591 1.4388375012492307 0.35233502651027804 0.1 2.135323410510852
240 716.8367858493559 716.8367858493559 0.3877679822130131 0.6405511386006372 1.8411809697227843 0.45065058867978475 0.7505751467756165 0.7124751244848334 0.7539345069336387 0.1 0.9626160032169759 1.1356833976525618 0.3151463518651188 0.49769324307542767 0.888628540116881 1.05531573971895 0.4301334658842113 2.0264801171422455
252 653.0901692117891 653.0901692117891 0.9633297690679243 0.5017801342372431 1.675918802469388 0.410770470153737 0.1 1.0766520363442345 0.8170744602572992 0.16700594147827158 1.2853691651033232 0.5378085447695559 0.504792546990882 0.5048155039771248 1.4213369371054065 1.0574236668837793 0.3862078955026531 0.6717460254373435
264 652.595644886561 652.595644886561 1.0798157789271334 0.8282666360861564 1.4924375414701587 0.40014789397781636 0.1468320953439963 0.8134572340008308 1.1933179025929583 0.1 1.460597268354318 0.5287137340899589 0.6813193422087788 0.1 1.4154164084665106 1.1715383004001474 0.1 0.2546759519630374
276 749.6384922769173 749.6384922769173 0.8558418203865523 0.9050296129327295 1.9924995800325822 0.6595597106732259 0.7008998555774995 0.8292188426159893 1.4302455632635545 0.3849291739191695 1.6412435969641288 0.43167881145584885 0.6575957505396213 0.3537076397153418 1.2150415576473164 1.015361637814757 0.7232952512770523 0.714271947502807
288 702.2819848407288 702.2819848407288 0.8789854332410283 0.6769583272132325 1.6438703094846636 0.9999955534155693 0.47835856632094453 0.7240587758522856 1.1713645400401123 0.1 1.6522624887024586 0.3527343519718764 0.5355060691180076 0.48979708694332336 1.3727371251961973 1.6971164582579676 0.1 0.20991676303847584
300 672.0022664637179 672.0022664637179 0.5348605259525655 0.7258467653527007 1.811176365516286 0.13083124304033145 0.48825040370695016 0.7309261458264558 1.0251717888738885 0.1 1.5772905223594378 0.6688990534644839 0.428860581984557 0.626590858622948 1.411467953349145 1.2562102560867012 0.1 0.6512400549833475
312 671.0519095015812 671.0519095015812 0.6040460829407497 0.5743274761934404 2.3106085780431016 0.6097439318153846 0.3701613175261705 0.37472002869910287 1.164328203759905 0.1 1.5823041487611436 0.6294375322314829 0.1 0.35140349275964106 1.429216996185066 1.4012119812596926 0.5032146561315743 0.7015669937821937
324 673.8182001144776 673.8182001144776 0.45154182037031804 0.8145607977265131 2.215351402527645 0.5032230000295287 0.7356112952264315 0.43791878802136247 1.0534883999669309 0.9121254987276122 1.2888749655168532 0.5701084551096256 0.6654491829654992 0.42746226448122165 1.5810116977361472 0.7777826297935957 0.28358996050405016 0.9529123156335122
336 667.7730453837113 667.7730453837113 0.7163597096657855 0.8366915679112435 2.026547150355902 0.6247291878936156 0.7142424366448898 0.902391659024032 1.4618571703032006 0.20478479084520523 1.5861981792540312 0.8067926251086158 0.20043288258557607 0.46522668724377364 1.2550666523640321 0.5008140927220249 0.1 0.366340745869123
348 615.9726246106511 615.9726246106511 0.610332365484914 0.39250986262900694 1.3635917986477473 0.37120374263769734 0.6230243886435128 0.8741617591808806 1.1560868105568443 0.1 1.5934790273188524 0.7769843479886128 0.24233666438233345 1.3154995155237255 1.2523817025248103 0.49259700985119204 0.6266746316234545 0.6644545315912886
360 639.941873774151 639.941873774151 0.8009044611127528 0.5374790504810499 2.146858679571392 0.49508910080335994 0.8021558234233842 0.7250368649477137 1.226730612508498 0.18301244829013785 1.0020903344674195 0.8093745221890445 0.1 0.6625382274979008 1.35761114112869 0.6787746559979779 0.3131380116476372 0.6581248957948782
372 645.806821924163 645.806821924163 1.1312557747611884 0.538876939931959 1.9312878533461666 0.5076314772776924 0.8233830128821039 0.8010265881269932 0.9242123976833019 0.47618522772630933 1.421428853649621 0.7415103315561276 0.19416861817137954 0.7054495424206363 2.027814641359467 0.6770751072473632 0.1 0.339465441535989
384 634.8556434559599 634.8556434559599 0.7677279848603832 1.101788122013197 1.4709583724768986 0.6188758779881512 0.9130738205017505 0.7366735976741875 0.8670381509017201 0.3806476879747458 1.3289781084528391 0.5808897919774612 0.2798678718304606 0.8864970428196304 1.811959966798322 0.4008175974727979 0.40321158918413896 0.21850379613417253
396 591.5679745249053 591.5679745249053 0.5151589127702896 0.8306183435442194 1.4884832772546925 0.7133858395365311 0.529018708810732 1.2010046970326873 1.0511080270013797 0.17576517845657794 1.3046383269282824 0.37509943869737294 0.3386867234332932 0.48910462174014063 1.5809960962468943 0.3310023394588717 0.11886367295789046 0.37614173589304056
408 552.0724762439158 552.0724762439158 0.5099250916957763 0.581631057980489 1.5290703283601301 0.7434438509760528 0.35101395305484673 0.6428823765923142 0.6459193414338229 0.20084662948441878 1.3535699043021858 0.4844325602683818 0.2020226626466882 0.6151248403886983 1.7706427334980792 0.5187540335979571 0.4641817351857329 0.8255870022064276
420 587.5041487434756 587.5041487434756 0.7797924984090108 1.026824364336576 1.7369010660442608 0.6277894891287308 0.7848502841076429 0.5001694630898046 0.5629895156176559 0.1947090505771487 1.199296197398005 0.6120892367971478 0.1 0.3541442033842244 1.739779485319755 0.46476449056492397 0.2821424556404637 0.9211979218328235
