*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 15
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 164.63107587892583 333.4367597755572 0.1 0.15189936651016664 0.1 0.1 0.46169321600751656 0.1 0.1 0.1 0.4970378601357501 0.1 0.1 0.4472125601212775 0.5378061372315508 0.35486829216211657 0.1 0.27367373648766996
24 340.01820591276 652.7970913640867 0.1 0.8891980004238216 0.17523001456505138 0.3152246992487467 1.1355749397828636 0.1 0.2340250035459905 0.1 1.0828537200546113 0.36073834590960097 0.1 0.1 2.06009078200347 0.1 0.1 0.9598589492937357
36 666.4763569475151 666.4763569475151 1.320803247438516 0.5091167866198634 0.7456819253825084 1.3442855011197925 1.2176222570880397 0.9594693755490209 0.1 0.1 1.1267686801213195 0.9307012124151651 0.3990932463012102 1.4097133997755074 1.4128894509962286 0.7293921426138372 0.3811370849859679 0.998361196323401
48 822.716748770692 822.716748770692 1.8109335810094023 1.1761460214913555 1.3755800482228875 0.45672340138033746 1.3156583715115682 0.5490709314950456 2.0173129135211445 0.1 2.1500210897470935 0.3142753822089956 0.6175659978052812 0.5436398773139508 2.046374835828994 1.0114605638244725 0.1 2.5
60 1057.3745584456883 1057.3745584456883 2.5 0.9374571134311597 0.8009790610191848 0.8970462375135566 2.5 0.4122604609695524 2.5 0.9071571291814953 1.7631275820342058 0.9097077409243043 0.1 0.1 1.6020892718859885 2.5 2.0339682915653503 0.5970911518959214
72 987.6293432485771 987.6293432485771 2.5 1.5911583937642353 2.165945310773157 0.1 2.5 0.37725650790290033 0.5580104567651917 0.1 1.6374509486600806 1.0291331227264036 0.1 0.6802708415101798 1.4411789720902648 1.4627833243521917 1.3485240575173918 2.5
84 1014.5590665121894 1014.5590665121894 2.5 1.215048621995532 1.0900752091542318 0.1 0.6533647723134082 1.601821563878794 2.2819205514646703 0.1 1.0024317417116786 0.36839376791730827 0.5086904840699319 0.7065242021170202 2.5 1.5602943372618554 2.5 0.2484241155173028
96 1051.1096050650783 1051.1096050650783 0.5709343925180379 1.7058435076166119 0.1 1.9062771311410562 1.1672756893098506 0.397238655904135 1.785710525931743 2.5 2.5 0.4040170350374125 2.5 0.1 2.2616146508855666 1.296615254683287 2.5 0.1
108 1248.521715733843 1248.521715733843 2.5 1.8175074934475564 1.8408188611837535 0.1 0.1 1.871511631728278 1.9749078031488958 0.3209263026248439 2.5 0.29315451663056036 0.4240651941046949 1.257489390406574 1.9379330360069618 2.5 2.5 0.1
120 1214.2582092093255 1214.2582092093255 1.9543383893465254 1.9640388691470516 1.5376840748120517 1.4981211293416243 2.5 1.4367140662218256 0.8399689909930573 1.5665308538460527 1.8916744075413647 0.47011128693393955 0.1 0.3919667629051571 1.1107086935714305 2.4241693465965386 2.5 0.1
