*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 23
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8400 379.84974715857476 0 0.1559935457181357 0.5476287387948352 0.4142050484672699 0.5889131059313778 0.5453076650331832 0.5123966293973399 0.1001180079925798 0.10098501043423479 1.3267544557572095 0.5118593860256571 0.10018180343101159 0.10010797357318235 1.805375295315065 0.5089648445680616 0.1 0.10009272008781384
8412 379.84723770345556 0 0.15605048938077906 0.5491894910300413 0.41281044039671616 0.5902349368544065 0.5441941344096011 0.5115601438160423 0.10031697417226995 0.1 1.3217593305163773 0.510578485268856 0.10004959045263126 0.1 1.8014584426949305 0.5122070035873668 0.10015858449380624 0.1
8424 379.8479757365085 0 0.1561215956038812 0.548265755770598 0.4151626451934381 0.5904052188691367 0.5436259046854676 0.5110363343845471 0.10021275302388012 0.1 1.326506731544952 0.5133614506268137 0.10012933433227368 0.1 1.8042339778468357 0.5082629188593755 0.10004606891817272 0.1
8436 379.85317692465384 0 0.1560313039892298 0.5478675954980883 0.41236465426264796 0.5913100184732721 0.5455869967088423 0.5104727339887533 0.10021801401440057 0.10049147763583355 1.3221209144500548 0.5128669905258808 0.1 0.10019997828861836 1.804515839934853 0.5110462923944786 0.1000244828536029 0.10010218939304709
8448 379.86839435679485 0 0.15601416844566152 0.5492699473284952 0.41299785447581433 0.5885084241514594 0.5460164837296998 0.5114097416761718 0.10032101011818617 0.1 1.3237958610135399 0.5109351097089462 0.10014650652597809 0.10020560015193411 1.8024885443384624 0.5113793940058956 0.10001606572562055 0.10021721195355125
8460 379.8507368390675 0 0.15597045023726916 0.5498806247052719 0.4123653729323949 0.5888106089227432 0.5456016434176072 0.5112349621839719 0.1001533230676807 0.10029629075806357 1.3185473966847767 0.5114047340389096 0.10003062610584167 0.10011712653048639 1.7999265497233907 0.512443438147077 0.10002906170551311 0.10008284292480155
8472 379.8574695152429 0 0.15603541715318106 0.5479795792174198 0.4153938590471664 0.5891841103535272 0.5446568619854626 0.5137570210394755 0.10039826120952433 0.10037090276723867 1.3204811495892275 0.5105447624488444 0.1 0.10002561970058704 1.7997219790561747 0.5109884180375477 0.1 0.10013592618276776
8484 379.84413311427585 0 0.15603944427083036 0.5473098438509998 0.41243771027956444 0.5892783423897043 0.5445944362336986 0.5131532665928108 0.10028410642559843 0.10063389202842962 1.322849620623095 0.5091815522074623 0.10021320901445992 0.10017974688924439 1.8015533432249797 0.5137230540194 0.1 0.1000340535815879
8496 379.8403111671491 0 0.15605023494066622 0.5475140172637312 0.41436481090061167 0.5895778915591621 0.5446068118801886 0.5133029399231521 0.10032552089838777 0.1 1.3227531913277446 0.5091159942764661 0.10010527495624914 0.10006008679675393 1.8004000831854554 0.5129871464661905 0.10001907059246429 0.1
8508 379.856403224942 0 0.15599740671745327 0.547370873429853 0.413777897476654 0.59011053079217 0.5444271178183617 0.5141387778793256 0.10054212988995287 0.10078584435275574 1.3232747628740535 0.5084091212571332 0.1 0.10020669383252144 1.8006232453201603 0.5127946321718555 0.1 0.1
8520 379.84910431754656 0 0.15608754887280585 0.5465841937383409 0.41576058587711345 0.5869985232533499 0.5461083988053178 0.515175258991462 0.1002343824298308 0.10006276466999954 1.320439680543059 0.5083222964074536 0.1 0.10037197559830001 1.7998893297040455 0.5133375962911492 0.10001412626721305 0.10010475444169939
8532 379.845697886654 0 0.15617913002330397 0.5452235151232597 0.4162142313727937 0.5885945197898198 0.54584463417765 0.51557593509806 0.10016378618135928 0.1 1.3243200137045363 0.5076507601321093 0.1 0.10020672244199531 1.8038278608354517 0.5126523537183854 0.10001552928805676 0.10001200125639642
8544 379.84333546290895 0 0.1562249242790443 0.5450176967496987 0.41793602740193103 0.5861519070945954 0.5441589551060021 0.5170101274316116 0.10011634076330547 0.1 1.322972650167434 0.5078017620623806 0.1 0.10012784601528572 1.8000397473903247 0.5127526133351168 0.10010867503784707 0.10007615543974736
8556 379.84289678246944 0 0.15604226944394248 0.5470262326895575 0.4156972516778153 0.5886418389425676 0.5454521091098452 0.5154822110898006 0.10014687475889206 0.10013616067376875 1.320261239134107 0.5072712092168751 0.10001746031566511 0.10021047982085386 1.799493147771808 0.5134707334265232 0.10000845308514597 0.1
8568 379.844715748824 0 0.15619340099499862 0.5451232194849479 0.41676456314648497 0.5884820485188711 0.5446182431429324 0.5162573691760007 0.10036789022455389 0.1 1.3204121677030354 0.5071104418281238 0.1 0.10032265825377495 1.8008675494419841 0.5140522039556203 0.10006537047791048 0.1
8580 379.84207440918453 0 0.15610679428052363 0.5449376360156067 0.41693802625951937 0.5887942187981295 0.5439341821860199 0.5157891176341113 0.10030117309144763 0.10066844621416399 1.3240431889843804 0.5081623022056132 0.1 0.1001374767347155 1.8029977731082978 0.5122228555296009 0.10004541782229426 0.10000136941611036
8592 379.84393940423416 0 0.156078369096894 0.547117719930327 0.4164266006663683 0.5879015044265722 0.5452587003512218 0.5139243502820879 0.10021313268064327 0.1006199174472073 1.32233035340099 0.5094590336010283 0.10007275669786249 0.10010249760070576 1.8022128497520922 0.5114138578390058 0.10010740089568432 0.1
8604 379.83931925870996 0 0.15610622412758796 0.5462870078733795 0.41631958342427944 0.5876208018334367 0.543578172983803 0.5155771375054565 0.10018437498906944 0.10020875049495596 1.3208851461633546 0.5074798127906792 0.10003167801859444 0.10004677499181285 1.8007933982568387 0.5138274411090836 0.1001658145519511 0.1
8616 379.84656292535954 0 0.15611305090512045 0.5461080314399768 0.41780791350182794 0.5881506399481694 0.5449954047600536 0.5147792229061859 0.10011309230995888 0.1 1.3273150509413527 0.5088736569715032 0.10010171454992361 0.10015725523981753 1.8057828695051166 0.5097899543681434 0.1001410746271331 0.10008123679602304
8628 379.8516786343012 0 0.15610428131018136 0.5474015833514821 0.41562872583094784 0.5877530692328902 0.5441018618145446 0.5151531830078739 0.1001098141525163 0.1 1.3215288695811302 0.5073508285054572 0.10015477194144683 0.10010794548911238 1.8008576165879555 0.5133694882336179 0.10014885643274944 0.10011442304258025
8640 379.8456201796822 0 0.15614289934065964 0.5455432195143296 0.4171672876136099 0.5889178218548802 0.5447571664650952 0.5156757026458622 0.1 0.10011124051105054 1.3244832175728387 0.5079604701303164 0.1 0.10011795450050442 1.8027258166129725 0.5118812257406471 0.10004371919375561 0.10009895435218975
8652 379.8358909202638 0 0.1561221990821965 0.545975825696089 0.417712221488759 0.5873085869881468 0.544191243514292 0.5163030871824225 0.1 0.10017853985039002 1.3219571709130276 0.50751039066877 0.10009281571131116 0.10012989131218922 1.8005560171434702 0.5125410792071612 0.10007745279585038 0.10011260265373396
8664 379.82333882933676 0 0.15611585072758455 0.5458321710658499 0.416399818059898 0.589029887313126 0.5439282694153916 0.5158967211336548 0.1000573677036031 0.10009448473531095 1.3211178239381407 0.5067615976472462 0.1 0.1001716738148857 1.8012333758086134 0.5139078593554363 0.10006982696058604 0.10007074374307197
8676 379.8340090693923 0 0.15610945371697452 0.5468839916911619 0.41655870001345474 0.5879409530165908 0.5443447245685099 0.5157756661716171 0.10002555774515771 0.1 1.3210194696938258 0.507244240044899 0.10004893576416393 0.10008672166567373 1.8005327857179765 0.5130229981438276 0.10004426798406077 0.1000442953474731
8688 379.82624373394566 0 0.15607384022177648 0.5468671255204841 0.4159394318683204 0.5896401338880448 0.5444841016655866 0.5146558548259031 0.1001051644465696 0.1 1.3250559941519822 0.5072444909184051 0.1000460384042733 0.1 1.8035876081482909 0.512225318286123 0.10000922728503116 0.10004836716234172
8700 379.8226558712051 0 0.1561041531391791 0.5466194960501016 0.41618663965778724 0.589425625792311 0.5444155870166348 0.515333576933048 0.1 0.1 1.322948230950188 0.5069146582331782 0.1 0.10004795371599509 1.8018944021750452 0.5129445580747775 0.10002195459794522 0.10007866055881058
8712 379.82159891220533 0 0.15611821460870828 0.547197262767885 0.4144710478949833 0.5902648151160363 0.5439374225432774 0.514332900088969 0.10004430706169049 0.1 1.3240725099651562 0.5067477401965619 0.1 0.1 1.8042876535681518 0.5133267768949396 0.10003563551919521 0.10009790890765238
8724 379.82243343606666 0 0.15608777076733582 0.5470734872159769 0.41491812091208674 0.5894225818848657 0.5450338336374351 0.5150645474043071 0.10001031946119338 0.10011829456553026 1.3231173797284865 0.507048312406781 0.1 0.10000811995886295 1.8022560198803292 0.5128874557783318 0.1000356541613363 0.10012880926809359
8736 379.83033315630513 0 0.15614726554605649 0.5467332148078212 0.41526131536666006 0.5884861185157916 0.5441691763569101 0.5153494361675915 0.10003397243028414 0.10044814143333658 1.3238102355458101 0.5071490700904907 0.1 0.10005928248237025 1.8024154812008826 0.5129245350899732 0.10005845543041854 0.1000718807684384
8748 379.83091757228004 0 0.1561438464013758 0.5465832422571106 0.4142936895974188 0.5906195516669643 0.5437422265867581 0.5143686914111171 0.10005772246499278 0.10046186226480017 1.325332322210198 0.5070840110417572 0.1 0.1 1.80400854990514 0.5132985101383198 0.10000059261558673 0.10011823323991399
8760 379.82838738346214 0 0.1561256166080874 0.546358157427093 0.4145297555358495 0.5896645231055306 0.5437855511313212 0.5152519498217639 0.1 0.10071221726261313 1.323676907218848 0.5067512724351971 0.10000427152244758 0.1001517358559933 1.802985634063765 0.5136546841458655 0.10002453750297907 0.10002518912597462
8772 379.82378203339556 0 0.1560923080781826 0.5465877342412307 0.4142421940654037 0.5895812991884364 0.5436588032073149 0.5148212005313693 0.10001465749902264 0.10062856050411227 1.323292859432396 0.5072644246282094 0.10007485198416213 0.1 1.802930448286363 0.5135896777249174 0.10006632506057903 0.10007791525017969
8784 379.821202593851 0 0.15611337877307882 0.5461101205087682 0.4139982910181335 0.5900616601827249 0.5436990521982413 0.5150152813347499 0.1 0.10037433332640877 1.3245817307083005 0.5072497943155206 0.1 0.1 1.8044110943638367 0.5132840318570773 0.10010922070961921 0.10009434487246546
8796 379.82094194435 0 0.15608830205881224 0.5464086307147787 0.41340531766474 0.5909748963935526 0.5440956998818706 0.5146821049219967 0.10005407312666123 0.10046961209148134 1.3253739485788183 0.5073124238482544 0.10002912706817241 0.10001746708510471 1.8050767611592218 0.5127904584809289 0.10001061383986372 0.10009983041338505
8808 379.82258759309974 0 0.15615392478048154 0.5461427005713515 0.41356612949298754 0.5907493105141803 0.5435475983039266 0.5151142315612484 0.1 0.10052773674042673 1.3247501812587001 0.5065786164291115 0.1 0.1 1.8044230484348132 0.5137961045089525 0.10003111948325387 0.10005377558402927
8820 379.82159370827713 0 0.15613266194002207 0.5467914364197085 0.41343633174266065 0.5899848646886775 0.5442817801666243 0.5144696773372341 0.10005760812561876 0.1002271248671527 1.3232976991105798 0.5070674778749223 0.10003901472645976 0.1000668258964035 1.8038151450607347 0.5139337481285121 0.10003782298768553 0.10001855724823633
8832 379.82369540220327 0 0.15611840442093072 0.5460200110864528 0.4146147936775204 0.5898637270536174 0.5440860178753508 0.5144009807086944 0.10005194780643882 0.10030856668730116 1.3249480412207055 0.5080763322506132 0.10006403170957585 0.1 1.8049744516796267 0.5126756653954757 0.10009104200818877 0.10002437928380338
8844 379.82232097653264 0 0.1561336727974166 0.5463257987340052 0.4135615705403787 0.5903983646177042 0.5441619023128086 0.5142186506868984 0.10005222515807083 0.10027571445500465 1.3247125935578266 0.5077244366914623 0.1000548308043492 0.1 1.804757447686751 0.5133004699365491 0.1000388136367001 0.10006011946628854
8856 379.8194839927079 0 0.1561624148748339 0.5461039385535406 0.41423762238581824 0.5904949710579437 0.5437880602932734 0.5142127715402741 0.10000600851713456 0.10003598244260792 1.3249773562297444 0.5074990237217877 0.1000553468756847 0.1 1.8048115947992536 0.5135118552751835 0.10004677690804466 0.1
8868 379.81415574144245 0 0.15615244550333743 0.5454420329177405 0.4142262158345554 0.5904387658807408 0.5433630076865944 0.5150824532933194 0.10000078093404953 0.1002287836650893 1.3238459670033829 0.5070130335105215 0.1 0.100025082794682 1.8040732418025878 0.5142437417363082 0.10003136832751909 0.1
8880 379.8159070545943 0 0.15614854210527368 0.5460322320201639 0.41281787554167443 0.5909984734181777 0.543981749759176 0.5142771597245286 0.1000402024173411 0.1002274000024884 1.3232370782979408 0.507571220827285 0.10001080628026741 0.10009873430639245 1.804602944961105 0.5142061074291198 0.10002484067327494 0.10000480714119186
8892 379.81713406019543 0 0.15612632947016614 0.5463197795831073 0.412926994923805 0.5902453657685864 0.5438056238224181 0.5144695593170501 0.10004828850362973 0.10026837256484358 1.3233273194106816 0.5068709416843842 0.10000569696524786 0.10000947333238924 1.8031609918865796 0.5149787864215728 0.10000948949237468 0.10005491279836091
8904 379.8178444247542 0 0.15613480062000773 0.5457497344913667 0.4132016838308541 0.5900881441152797 0.5430628921282684 0.5149652484122296 0.10002273225703495 0.10045827306802121 1.323367090788899 0.5070113495076667 0.10002900503954737 0.10007828202549084 1.8033831582026636 0.5148638071737754 0.10004104090155974 0.10003314953988351
8916 379.81729710053315 0 0.15608594709443618 0.5467139376210229 0.41314809714834494 0.5902156387833479 0.5436548303127179 0.5143797019087776 0.10006468566596083 0.10034269648811522 1.3227819186420153 0.5073712343912355 0.10000428827835241 0.1 1.8028657290362573 0.514279873422927 0.10004473523602822 0.10003629527535035
8928 379.81877432186906 0 0.156123090688161 0.5462346962931224 0.41211407846756415 0.5907039559720427 0.5438334913764262 0.5140614393975057 0.10009346857054346 0.10037367147345808 1.3239045271784806 0.5075542884521104 0.1 0.10006825539909193 1.8045801082307313 0.514489546416217 0.1000245945374883 0.10006980299695223
8940 379.8134115701063 0 0.15616310998425148 0.5457086136011708 0.412564511426443 0.5906209293577053 0.5433845669582125 0.5139723796902499 0.10015101401231057 0.1000576528028621 1.3240006548038568 0.5080754556809894 0.1 0.1 1.8049029142326767 0.5144554015316395 0.10005444630352238 0.1000165553393758
8952 379.8117261603302 0 0.1561268065382748 0.5460091008452792 0.41231041255848583 0.5909633229322918 0.5437473585439407 0.5136513879431432 0.10007191916076003 0.10022589660660126 1.3259790596709056 0.5080547569847969 0.1 0.1 1.8063237356694732 0.5136441489621465 0.10003750840283587 0.10001264587096412
8964 379.81491898677376 0 0.1561627789324778 0.545389781859952 0.4134999227745684 0.590660785123944 0.5436463589869925 0.514258224024359 0.10005315146342812 0.10016170965427756 1.3246950433683227 0.5079444318914589 0.1 0.10004878124820361 1.8054120221880678 0.5138764392447541 0.10003811301060198 0.10002050712519386
8976 379.8140546197169 0 0.15615666006141837 0.5456789591339434 0.4134463305248286 0.5896677180038805 0.5437782668659269 0.5145752893551426 0.10004453637770702 0.10016649610448412 1.3222716219154695 0.5080144316392178 0.10007874567571756 0.10004053761621423 1.8038760413509118 0.5143699930333888 0.10002036893243331 0.10000482368337964
8988 379.8117835401977 0 0.15613553386325046 0.5457851177408725 0.41262685022804685 0.5912136856401208 0.5438303723219471 0.5140383410055606 0.10008596575205864 0.10011888988497561 1.324500308161876 0.5077216658111806 0.10002586580790784 0.1 1.8058637008514378 0.5140360316861986 0.10001363150368635 0.1000055791287659
9000 379.81064229264166 0 0.15613530437829196 0.5463323066685108 0.41297446616540173 0.5905345590077704 0.5447804917449204 0.513730373344107 0.10000699243381991 0.10003517395084413 1.3231912858648478 0.508186372603444 0.1 0.10005354320613427 1.8047420977111328 0.5137761607354767 0.1 0.1
9012 379.81008824751626 0 0.15616103369417625 0.5456691102769324 0.41373259219441116 0.5901989922845896 0.5440639009081277 0.5142605632608077 0.1 0.10005055146882924 1.3260698045873371 0.5079117703910693 0.1 0.1 1.8064366007866757 0.5130732499857318 0.10001089014609471 0.10004641333969638
9024 379.8117490860604 0 0.1561592068628918 0.5455931408277127 0.41432134742822435 0.5897497497899823 0.5445589976504172 0.5148884931954696 0.1 0.1 1.3237790592145273 0.5080639252222533 0.1 0.10003870097956677 1.805434312876571 0.5128921197298146 0.10001384155308023 0.10004554738400195
9036 379.8097876296303 0 0.15611443006564085 0.5463715089474367 0.4130988239121687 0.5906243228627672 0.5441974593110371 0.513867562049094 0.10005763162392359 0.1 1.324245471370756 0.5083807320462317 0.10007917002974857 0.1000001227788366 1.8056698102647217 0.5129520313369811 0.10003274095490512 0.10002722389120847
9048 379.81169171677317 0 0.1561362353967434 0.5463533453488925 0.41358021612603063 0.5904868166554061 0.544316803051145 0.513871073625582 0.10001402704807641 0.1 1.3234564524265053 0.508534870566395 0.10002308825771229 0.1 1.8051181790519535 0.5129881236882838 0.10000895043414278 0.10000773012618233
9060 379.8103662612007 0 0.15613024315619095 0.5459445414750991 0.41369616208706295 0.5901911514490823 0.5442184907503601 0.5141829562898325 0.1000380600028581 0.10001427925999581 1.3237204340982494 0.5083485076925395 0.10000355049675436 0.1 1.8052451677462638 0.5132239356032061 0.10001107673631512 0.10002414473243375
9072 379.81175563529445 0 0.15610491386744046 0.5466769451017407 0.4129505764072091 0.5906931380958862 0.5444993758048343 0.5133673221265694 0.10007881644063521 0.1001804683535891 1.3242712778648735 0.5084614401594832 0.10002468054884685 0.1 1.8057631466040487 0.5130029603760791 0.10002113423501 0.10001795936778932
9084 379.81154830751035 0 0.15613631418016416 0.5463166341899196 0.41304425723837934 0.5908913261403799 0.5448189195436233 0.5135372482535707 0.1000683889991734 0.1 1.3240604213241016 0.5084911022423693 0.10007003881803007 0.1000236971567723 1.8069619569159598 0.5127960987035443 0.1000112133643566 0.10001824007013557
9096 379.80889515853664 0 0.1561173645372233 0.546016036170656 0.412954168231819 0.5913146077764132 0.5439693476879708 0.513713579450419 0.10000654675785232 0.10028396129689154 1.3251855243824466 0.5085377428189607 0.10008177371623755 0.1 1.807391802523105 0.5125329963174153 0.10002340952601338 0.10002964598108235
9108 379.810267880303 0 0.15613316518583045 0.5461194225325914 0.4130794973983627 0.590650457371155 0.5443907522916127 0.5140593074167267 0.10008375477575794 0.1 1.3238858468912014 0.5081267820932904 0.10002564185159005 0.1 1.806162927358799 0.5132208432952206 0.10001926871673297 0.1
9120 379.8104457043461 0 0.15614335705913618 0.5459259292474026 0.41317312035560266 0.5907775338885503 0.5438572270701383 0.5142069289247436 0.10004252532758433 0.10015475519880954 1.3251233307698347 0.5080923580104852 0.10002871080095975 0.1 1.8068610103043659 0.5128574310695274 0.10004778732915715 0.10000916860495118
9132 379.8102073255045 0 0.15611864758989544 0.5466809382860729 0.41299679980088383 0.5902613981373342 0.5439160436763649 0.5144538863507291 0.10001333281630233 0.10003707439398295 1.3237590450332086 0.5075455036657905 0.10001088647862251 0.1 1.805307219187631 0.5133292163423815 0.10004060687734115 0.10007013093754664
9144 379.80642215155217 0 0.1561434301619316 0.5462028389129643 0.41258756713006994 0.590988842528798 0.5444212444771871 0.5141422223614118 0.10003465728194498 0.10000129022683878 1.3249968841063429 0.5079835427505008 0.10000668255359799 0.1 1.8066503261190263 0.5129421612863606 0.10000832655484827 0.10000359664285324
9156 379.80799312650265 0 0.1561464208189074 0.5458517250755982 0.412412969718217 0.5911580241428696 0.5442296494503034 0.5145091781412613 0.10003417763901398 0.10012330756276575 1.3245922764703797 0.5075482184119327 0.1 0.10000587765926156 1.8059570480211433 0.5136544629856216 0.1 0.10000533769240456
9168 379.8095423566167 0 0.1561242463810766 0.5463382036215508 0.4128328482084578 0.5907470380298139 0.5443649719145071 0.5146134808222466 0.10004790249327478 0.10004036942871022 1.3237363149502075 0.507386945938256 0.1 0.10000360902852667 1.8054488426339872 0.5134838092387232 0.1 0.1
9180 379.8093416389812 0 0.15614195814236623 0.5463720062314124 0.41273601158156603 0.5906475594998162 0.5440357459842372 0.5143383428192657 0.10003518200302969 0.1 1.3233414942552832 0.5080194498139816 0.10002029321586071 0.1000157268679126 1.8048490010097584 0.513458911005741 0.10000948418516944 0.1
9192 379.8093027283349 0 0.15614635915598352 0.5460254061587101 0.41295234595429786 0.5909858795448771 0.5445471189203245 0.5140810041013842 0.10003729825206163 0.1 1.3245829360033186 0.5082770916074555 0.1 0.1 1.8061715533744624 0.512926995450344 0.10000067956702371 0.100007902180672
9204 379.80742459456565 0 0.15611367338557158 0.546485251542786 0.41237130385624193 0.5911160725753273 0.5443591398345721 0.5136116416576648 0.10000858729297275 0.1001160391711831 1.3242853444948939 0.5083905087606784 0.10001882277184816 0.10000109103090193 1.8064558830342003 0.5130220209731493 0.10003286445856155 0.10003178234162488
9216 379.80788376113054 0 0.1561329290324923 0.5461002799017276 0.4131018763080281 0.5909752190121298 0.54419131665749 0.5137105802037105 0.100046662190058 0.10000852258862251 1.3241424691327004 0.508512926276788 0.10003413766663113 0.10001876084578075 1.8062193894172816 0.5130366781911929 0.1000324460386669 0.10001226787747058
9228 379.80733963790215 0 0.15611837431021866 0.546350750311931 0.41311913761458624 0.5906978647778545 0.5443062875335853 0.513821758017303 0.10003483752381528 0.10007809224928607 1.3252778696595937 0.5084004421150441 0.100026585152715 0.1 1.8068335374323037 0.5124416772414621 0.10002283710957599 0.10002487297015224
9240 379.8053493736751 0 0.15613670559421955 0.546010890176832 0.41312286266661813 0.5909795902358902 0.5440153297263418 0.514104147037402 0.10005000605076697 0.10005053241197644 1.3252054533826296 0.5080648557160788 0.1 0.10000734798508767 1.8072532008471458 0.5127257370385804 0.10002815064400855 0.1
9252 379.80794771156525 0 0.15612319781486983 0.5460321204548595 0.41294856463206936 0.5913218013921293 0.5442393047185982 0.5134647560526714 0.10006875713248486 0.1000488256602275 1.3259904765964337 0.5087914310279217 0.1 0.1 1.807814887314677 0.5122596084828808 0.10001815618549932 0.1000076092470472
9264 379.8047068416504 0 0.1561205167988514 0.5461622643497549 0.4128675060809422 0.5910087831689771 0.544382665765355 0.5136105726350194 0.10002522351033417 0.10011671479328844 1.325056693033893 0.5084657778765079 0.1 0.1 1.8076110686227778 0.5126315955254829 0.10001555777531952 0.10002287412310615
9276 379.80436410885267 0 0.15613761281378657 0.5459708715841002 0.41274566933627166 0.5910527492740371 0.5439796980893873 0.5138259448980838 0.10001355997447361 0.10003498200322423 1.3251894418666286 0.5083970574261656 0.10001580884675061 0.1 1.8072640906808666 0.5128709945347745 0.10003075363051855 0.10000426608454104
9288 379.80381250249167 0 0.1561341891403302 0.5459095569423241 0.4124248906610281 0.5913900012956925 0.5442980521125345 0.51365805056849 0.10002496772637948 0.10004967334886597 1.3250874930253946 0.5084341093668535 0.1 0.1000128535258511 1.8078291674228522 0.5129105148354183 0.10001343155952798 0.10004009753840833
9300 379.8034995999008 0 0.1561415244139515 0.5457899481529517 0.41288909176085836 0.5912694554066461 0.5442353696996629 0.5139875696709989 0.1000113214767118 0.1 1.325051488328981 0.5082123220796773 0.10001677912067543 0.1 1.80754649283496 0.5128660888511258 0.10001029447267024 0.1
9312 379.80532792606385 0 0.1561455511787983 0.545786631857458 0.4127532691684086 0.5910733941798918 0.5442974660693206 0.513858952465291 0.10000684730467736 0.10004556176165649 1.3242955077091791 0.5085718975679548 0.1 0.10002566340309009 1.8067017419741254 0.5131009578689928 0.10001349068411781 0.10001886610921998
9324 379.80468748309306 0 0.1561354511530924 0.5458719446677783 0.41288018133945925 0.5910974140813172 0.5444092636191205 0.513881256346919 0.10001092831258675 0.10004836305243249 1.3246544739972557 0.5085554889660224 0.10001256964532897 0.10001889455047908 1.8071995515144186 0.5127226964660561 0.10001072106960861 0.10001083214250976
9336 379.8029162205412 0 0.15614566716722836 0.5457177144948904 0.412657324494189 0.590946361420628 0.5442008642118269 0.5138236952607422 0.10001119905423675 0.10005866191162797 1.324564929770242 0.5086097531152225 0.10000674356039736 0.10002589694134904 1.8071734608540968 0.5130724706789646 0.1000149600245735 0.10002339037198871
9348 379.8019334546624 0 0.15613051364814465 0.5458489235587455 0.41287676029212206 0.5910709879161732 0.5443776094341506 0.5139618627833044 0.10001308044138923 0.10006741840117174 1.3252365490148574 0.5085191678828218 0.1 0.10001034655358562 1.8074038943709916 0.5125250482287235 0.1 0.10000791016340482
9360 379.80334026720305 0 0.1561316149520332 0.5458722232945702 0.41286475074432416 0.590955782140472 0.5444531765958656 0.5137487055701051 0.10000332423472133 0.10005734653565355 1.3246037959721857 0.5087893624591859 0.10000635502057495 0.1000123174280535 1.8070802128925119 0.5126898600005401 0.1000087109783924 0.10002900017339593
9372 379.80287815836925 0 0.15614304550167973 0.5456380460209058 0.41305448122665034 0.590957916332244 0.5445427630222184 0.5138562984747419 0.10000006282246295 0.1 1.3252417423641454 0.5087265435799943 0.10001114885772154 0.10002636456273653 1.8074288278182022 0.512566471773811 0.10000022840625024 0.1000181594487231
9384 379.8021194746507 0 0.156142098457515 0.5456322382963738 0.4128344583364114 0.5912376895686433 0.5444880264258737 0.5136909881510437 0.1000145594744361 0.1 1.3252208046386398 0.5088645511028793 0.10000391711454053 0.10001730852611347 1.8077516847332713 0.5125455070614969 0.10000025961640581 0.10002281649006733
9396 379.8022406307687 0 0.15615525190504662 0.5453543534579276 0.41307667286603816 0.5911709050635122 0.5442948750986152 0.5139731514007421 0.10002735328808628 0.10000702144100079 1.3253302730456953 0.5086209645578976 0.1 0.10000113905383967 1.8076850626157457 0.5127248344457096 0.1000081691790768 0.10002269279467492
9408 379.8037501254747 0 0.1561452010291555 0.5455935558836209 0.4128913150692504 0.5913167309469107 0.5443830391425251 0.513910782219487 0.10001547088253687 0.1 1.3253098976989 0.5085202138676778 0.1 0.1 1.8075909237068137 0.5127228427905517 0.1 0.10001143751447795
9420 379.80247462018554 0 0.15614146572814283 0.5458551555703715 0.41279359668985294 0.5911487637044056 0.5444139186535084 0.5139001174783544 0.10000328333469267 0.10000225310187622 1.3246633250155329 0.5083458046304521 0.1 0.1 1.80714981724361 0.5129686656430237 0.10000000473707092 0.10002555126634029
9432 379.8017178771482 0 0.15614334351931208 0.545516287529682 0.41301957206200945 0.5912074777727494 0.5443971258248025 0.5140328729808968 0.10002715695419453 0.10002174204626167 1.3252404281042678 0.508434879584982 0.10000140801125433 0.1 1.8075335562114758 0.5127333519719575 0.1 0.10001508922765405
9444 379.8023296185579 0 0.15615189774812632 0.5455337545951469 0.4127289192332852 0.5912988556533737 0.5443009262288893 0.5140068483652166 0.10001118512715815 0.10000654884797237 1.3248369902346042 0.5083480910259243 0.10000864520194576 0.10001148190218512 1.8074695837655133 0.5130567031293815 0.10001233671759809 0.10002286567443482
9456 379.8027329874804 0 0.15614792417232623 0.5455513382607111 0.41298914949206245 0.5911675917407347 0.5442993126423855 0.5140850995389442 0.10000018385926593 0.1 1.3250665147232403 0.5082863924478856 0.1000069980745444 0.1 1.8073812225879795 0.5129373026838209 0.10000617040976147 0.10001639376619632
9468 379.8010343184166 0 0.1561433483466249 0.5456695066444889 0.412604593642744 0.5913507323097563 0.5442364543849698 0.5139006636715925 0.10000090887659704 0.10002064408670594 1.3249558441401268 0.5082712986196565 0.1 0.1 1.8076617256398582 0.5130887428620483 0.10000858719333494 0.10001784385867091
9480 379.80222246601943 0 0.15614257445580948 0.5457912290423313 0.4126925594873747 0.5913379737179866 0.5443073093478401 0.5138764968911947 0.10001244766397883 0.10002053484170159 1.325382033733389 0.508330951252101 0.10000496783762693 0.1 1.807845872894037 0.5127536802693358 0.10000246753534722 0.10000792263993272
9492 379.80208220476106 0 0.15614823658664312 0.5454980850979719 0.4128963115773117 0.5912958213832639 0.5443603484202024 0.5140582718372019 0.10000099019231502 0.10004106054443175 1.3250853630849726 0.5083494136992124 0.10000157788817247 0.1000217795838881 1.8075576514281901 0.5128796803788125 0.1 0.10000739741989179
