*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 9
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 347.8009210685981 646.6287702115704 0.1 0.1 0.1 0.40199217057388403 0.3560676189335437 0.1 0.1 0.1 0.30199978651056636 0.1 0.1 0.6218814523094067 0.23493777951719688 0.6183541616205419 2.5 1.557259760956072
24 925.1401946430644 925.1401946430644 0.917419103686529 1.2212355913187691 0.1 0.40237051212598507 1.3427141954633017 0.9658902606648256 1.2848731753596545 1.1852365711093447 1.1459123203263666 0.6629355943901211 0.27453762398396914 1.8981880635552602 1.8108789470093363 1.4754104632035363 2.07492694087311 1.1229922297853219
36 1096.6031415570833 1096.6031415570833 0.5364240420211224 0.7848089002029737 0.6891878853037292 0.7905848463033001 0.685757622885087 2.013531867240701 1.6210082183578813 1.5789841326297365 1.23614545860475 1.388090989553524 0.1 0.8489002115157396 1.456042886030498 1.7189028671336541 1.6873510575645723 1.8535186088824616
48 901.0744784400836 1064.52090150739 0.1 0.511459310086957 0.603102060271363 0.5947517196826695 0.9160518781551235 0.5093686116791258 1.1817599912582468 2.5 1.8476432797242053 0.582019369000361 0.9146469439249119 0.1 0.551503129290475 1.9026272069567276 2.5 2.5
60 1043.7972957231152 1091.4509751482005 0.1 1.6335228661531613 1.847910791694277 0.1 0.1 1.6729195522373128 0.1 1.9950062705946106 2.5 1.356073387188863 0.1 0.9798193374571031 0.37380720543452595 1.0441345213269173 1.4585075536504495 2.5
72 1363.212805566455 1363.212805566455 0.5739074874426986 1.9709338693518925 0.9432787495380643 0.26735661897764973 0.1 0.7274286681959337 1.6888858850662096 1.2144402569744155 1.9890037471259578 2.5 2.5 0.1 0.581687984064698 2.5 2.0122270560052047 1.8399119772052983
84 1094.413526408347 1094.413526408347 2.5 1.147904678517215 0.1 1.4020187178918186 2.2044120510199425 2.1357540688921866 0.1 0.1 2.5 1.3063841950549384 1.3239709987618307 0.1687853423817568 0.8607314373790242 2.5 0.13777351529755855 0.1
96 1469.0869485401913 1469.0869485401913 0.1 1.1396973361685785 1.2397376220036374 2.5 1.9957756404192462 2.1534474889546744 0.8638921185848564 1.2506480306072774 2.5 2.5 1.0400926873926157 0.1 2.5 2.5 0.8797459827989895 2.5
108 985.5656947673044 985.5656947673044 0.44098457252194867 1.0006768115787203 0.1 0.1 1.5060277141499858 1.0675236713908762 0.42445065516005287 0.1 2.5 1.4643258368018102 0.1 1.6063320642606416 1.9966439779493101 2.5 0.681500696676145 1.7514053195497068
120 1031.5064115829562 1031.5064115829562 0.5488411849003317 0.7355445972052197 1.4110305345276508 0.6045630926938877 2.2317305520928743 1.426666881575779 0.4695094428415566 0.1 2.5 1.1687793376543962 0.6455812158896618 0.1 2.5 1.8651099274889167 1.1177963931681563 2.5
132 1081.4289572908292 1081.4289572908292 0.49180981152959113 1.4676385819584976 0.1 1.926570645785254 0.6756258798071402 2.5 0.1 0.1 2.5 0.8171010946967222 2.5 0.1 1.1022874138412972 1.0652135128706293 1.3734741119739196 2.1026933940904184
144 948.6877677128759 948.6877677128759 1.8215222033866132 1.1686466247264469 0.9193312812141652 0.8372807823776824 1.5612102906187983 1.0746471447709698 0.1 0.7329768010077462 2.3730903902914684 0.7231837117450461 0.6100833724867465 1.1353419587287257 2.058364011452017 2.0419636513235795 0.5513500088473586 0.7977688539785757
156 904.3466961057613 904.3466961057613 1.197115020423737 1.3033381492254816 1.8447636145463546 0.5817374184372349 0.16920417768450613 0.41950375354857994 0.1 0.4109006338623614 1.610196958819462 0.8346409431164823 0.62125505687136 0.6384925979534796 1.9288521679386221 1.9484733582497404 1.0941010807861558 2.119544564158022
168 1072.2225271947952 1072.2225271947952 0.9347889745962336 2.2900394385365197 0.1 1.314051943332146 0.1 1.962843252600695 0.8273076820787537 1.803902318419346 1.5524243087869163 0.77138342977311 1.4272087858671312 0.1 2.5 0.6271682191287271 0.8379726381952651 2.3892359385296147
180 1018.4157886547771 1018.4157886547771 0.9239043921256108 2.5 0.1925598104017736 0.9858093634534122 0.2572682476308189 2.5 0.7810116180422805 0.7752077991309438 1.1318007782412658 0.5566874728656573 1.5363186539259097 0.3174116136511309 1.3232963551868675 0.632890834177286 0.5931420081526717 1.3941878618528922
192 1023.0499065051567 1023.0499065051567 0.7224551481390991 1.5392210369374002 0.7817131853888634 1.0929925596095023 0.32700213742907513 1.9833299173520602 0.4793571753416671 1.5190454029852662 0.37499373046748075 1.4607414111670063 1.394986476723892 0.1 0.9552191136715678 0.9116349636392536 1.6950987191061353 0.952317883089559
204 859.1149151051542 859.1149151051542 0.21294862534959125 0.5408683844473383 0.5770301434749735 2.215799276358971 0.9537527476145587 1.0222960138886028 0.33213820996183274 0.682284559159692 2.1156493617687264 0.6501884585425477 2.457390831274404 0.17077876904326378 1.6002589627690644 0.9349945453776141 1.925315987219112 1.3507366020376392
