*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 16
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 264.7371541799913 65.9198815666961 0.1 0.1 0.1 0.1 0.1 0.2093935658496897 0.1 0.1 0.1 0.7869309709787867 0.1 1.0409818392083134 0.1 0.1 0.1 1.9272728726063726
24 478.25009953233814 8.573518427843872 0.1678872112860831 0.1 0.6674234252289555 0.33712501625882807 0.6196987992886271 0.7091239430709032 0.8551726477688752 0.9584653172267434 0.770771823207228 0.6921830345574285 0.1 0.1 0.5368587291366786 0.33227567144602965 1.0913814405573574 1.5770052567038002
36 788.4382883980536 0 0.6809178220380429 0.4711266477139041 0.30158420157768345 0.17301901756606786 0.40975141456309194 0.8298938020239195 0.1 1.176024389862027 1.4687041076507628 0.5502521215023894 0.1 1.7332460335360267 2.1643833540477666 1.6989200945956937 1.6765882719498566 2.5
48 800.8614756902987 0 0.3816129011397609 0.886880118876485 1.092937416626162 1.2746034403196755 0.42174682748543235 0.7558758053363411 0.1 2.5 0.7003433200752622 0.7259356397442962 0.1 1.4627272870049202 2.1070314093597045 0.48838428820092694 1.7265745833521788 2.5
60 1008.3803729328953 0 2.464385658401354 0.4911202291779268 0.446759543030956 0.505940803106117 0.5511551264084723 1.6430940856953642 1.107764813314209 1.2111896387335257 1.6787176218773925 1.4067360401900912 0.1 0.41613275202259814 0.8109984030216033 2.5 0.1 2.099189544403369
72 1124.556655844081 0 1.8701631322671681 0.7154378762859687 0.1 0.1 2.5 1.4198915029363774 1.70784973317327 0.7124829105744044 1.4140575160128377 0.7342980461566635 1.345428854938697 1.5514598768909853 2.5 1.7873367329027694 2.280259396148056 2.5
84 1252.5623792968127 0 1.2164126270630882 1.0824501586543738 0.8917425414817308 2.2088263194731175 1.11616303620197 2.106916600791765 1.3801451203366912 0.1 2.5 2.5 0.54409042301867 0.7515982879639108 0.4700535902734413 0.866436541960561 2.5 1.844824670746982
96 1061.0392220166725 0 0.6978561742184524 1.7747923703466701 1.634155272777341 2.4178226495305744 1.1612548929916877 1.3852274520991843 2.1120726303935995 0.8361023635906897 1.546382986625462 0.9091614632990401 0.1 1.4866081275021694 1.8444229725567143 0.310138837338519 1.6102216034437444 1.2431717174404835
108 1136.0336052504667 0 1.5468645314961398 1.908055611702061 0.746194430013925 0.1 2.410471996953602 1.640927687924732 2.5 0.1 1.648085979024374 1.170213099960579 1.1063063789738208 1.9610389250544038 1.2725393950530437 1.0141469291785783 1.4569436379017593 0.1
120 1138.6836220164503 0 1.3433185289876513 2.031699713225904 0.1 2.0736216137739185 2.1846737572200823 1.186217434906983 2.142221040174252 2.2006050307658835 1.1865992893046984 0.817640549284063 0.5210109679717971 1.9498827125118912 2.5 0.7824254857386737 1.7403351583827082 0.6183856113678353
132 1413.721293817167 0 1.2846716723454539 2.0687937794879154 0.7057890894197719 0.35660538066955216 2.5 2.5 1.667470654218468 0.8125065304122085 2.5 1.5539599857381217 2.5 1.6488681699876344 0.8055370097619055 1.3693824509669181 2.2179134910454223 0.1
144 1108.2190732879164 0 1.244451587596704 1.9589164972197755 1.5291037846173299 0.40333657935310047 1.4954264393619519 1.3298168489395854 2.5 0.1 2.5 0.30645504275325564 1.2161416737761512 2.5 2.5 1.069657468831217 1.3105697085510764 0.15210019007434078
156 1192.40102470231 0 1.237327259083819 1.6574636634028594 0.9189953158284804 0.5550654858335695 0.982397826962717 1.1034018786100004 1.7101532540810431 0.9922774673286539 2.5 0.6770457847555549 1.8124609331022423 2.204369706165932 1.2161305672088367 2.5 1.4310051733788571 0.1
168 960.7163680914073 0 1.7529205601517712 2.5 1.7641990118872883 0.1 1.8751985560881277 0.8116372012384554 0.5360246629343877 0.682647754482346 1.9125860039380893 0.48172090192617767 2.2142664222479076 2.0883264445104968 1.7144168755723166 0.24479069746747584 0.3599997619834535 0.6409398752432299
180 927.1778050323771 0 1.3741387259145559 1.844981225260693 0.975944559628453 0.2010046939436384 1.8071681382441858 2.0431079722509855 0.1 0.1 2.0005046272277727 0.6981264348645245 0.7766760220019518 1.6992932470496103 1.706462709001872 0.52655384901301 1.1018115594221511 0.1
192 919.47880815886 0 1.1578852170979848 2.5 0.8278599188861973 0.7047889535722731 0.5043944588320404 0.5075995564998459 1.408038931920255 0.6130332610013273 2.0265282098491224 0.3146623703975937 1.4239966721181485 0.9223330327211123 1.8131194644004003 0.8969319340921944 0.1 2.300241065246933
204 861.446789259366 0 1.984387328985512 1.5286826587318352 0.6178963965593256 0.11557962569360059 0.4060455534360006 1.9640055948167896 0.41710112918863873 0.1 2.3441682763329528 0.708089807717134 0.1404317631123897 1.6774362980539568 1.8122821471775368 0.800068796258532 0.1 1.2404622272259391
216 777.2978925927737 0 1.3632585804356636 1.6455638062944093 1.3164581398286834 0.5524338658706507 1.4849381723098212 0.6876446586296207 0.12368925852849488 0.1 2.253720923638969 0.43559085510837314 0.9194510465865958 1.3351509834723105 1.9811340578247343 1.015134256720075 0.11062806604705822 0.44602357219883204
228 681.3545804252491 0 1.6750019048270235 1.312455566368886 0.635418604920962 0.1 1.145768275995661 0.4661084665491019 0.125687635317921 0.1982329084460392 2.276261997141202 0.5522881155669507 1.011002570408585 0.9443920067570161 1.342603408369036 0.9402300875925315 0.1 1.2868349854871808
240 772.8042387419068 0 1.8499478095735498 1.488488491137372 0.31195828188664876 0.39833815003512957 1.0855196089735328 0.7858842607710611 0.11664618546655244 0.21186056751359894 2.5 0.27529747553258455 0.5025358718065621 0.4735975460419821 1.5397354170178477 1.4066607455408593 1.009836103692416 1.4969814887465513
252 709.9289310278085 0 2.040291651022843 0.9475930574558102 0.8733699410528045 0.6266375718886749 0.35359710477156825 0.7716016830045398 1.1779687875617624 0.16130144364008409 1.8970215009667117 0.9692113025873764 0.8449572861939686 0.5369098876786703 1.0496348376069564 0.46552025309370226 0.803779354488339 0.6090097285927646
264 727.4520366124696 0 1.0964040674181157 1.3393236838558835 0.4478672452789497 0.30932867869486474 0.43422659682888415 0.4360147767369418 1.2066449367708707 0.6924935791068922 2.5 0.8878976531328737 0.43471326914315367 0.1 1.899467598333522 0.8969876297476947 0.5600569888431391 1.132659051042158
276 727.9039147975599 0 1.834441912333505 1.53901237396626 0.4521294438134587 0.5363472683928686 0.6692905321829278 0.7108786203673519 1.4275728512093782 0.7108799074679016 1.9992564263778845 0.6400292471254688 0.5062897612024108 0.568717969988648 2.2758753938092093 0.3350386467582692 0.3993851054315434 0.6994151168913143
288 761.1220942667053 0 1.9245683364636954 1.9259729647025265 0.12652256758177627 0.7390836712739558 0.422016348937153 0.5684854393762913 1.4014580317647178 0.3598387861335955 2.2461168046003284 0.7365951393939569 0.46006322780787456 0.7467452709743585 1.5384397766182998 0.35826885670631214 0.8985623968052696 0.8110237501501163
300 743.7941096849191 0 1.992886967196691 0.9226961801218022 0.1 0.5205775139886779 0.3949209879106184 0.849172533035824 0.7921143234424857 0.7023089298811392 1.4909918680762946 1.0127049457230657 0.4439315072374097 0.7155372577696252 1.8299319944958723 1.0307267522764496 0.9973648546750741 0.5741571384559502
312 682.4782863236333 0 2.32689646988361 1.0777252497991217 0.4312227455334908 0.1 0.37932230710889947 0.42328922818714504 0.2731588896105438 0.7336809776503841 1.6007281954705137 0.49251627041955093 0.23750526187549437 0.7016131001707568 2.0897185553979942 1.4332781152303369 0.7893332692100719 0.7644535414340946
324 733.8685610607561 0 2.5 1.2522875717988926 0.3460205324822083 0.7571999781837639 0.3271237506738738 0.2365479889382746 0.7042505978941809 0.5272515768810242 1.7651510829237451 0.6781859038149122 0.1 1.0314987083949183 1.8686500449931123 1.3754970505502695 0.7790717435656329 0.8063657567172999
336 726.6863449744028 0 1.921958049675577 1.228045075521947 0.1 0.7783534244056305 0.49820801878444 0.8484296183675687 0.7031908823688011 0.22799182560271125 1.5478168920292594 0.7801111334355365 0.15114902238053127 1.649145845798011 1.4821460262226496 1.0382409685082719 0.8023705401132775 0.1
348 749.0892757467848 0 2.0476222522866427 0.9086184393845496 0.1 0.7282862580392492 0.1 1.1338935288786236 0.5110916043718087 0.36016322329741224 1.46372741716986 0.9787458495511563 0.1 1.4159153083737388 1.5752296099664531 1.2915997517737694 0.1859714240753012 0.991332427162702
360 651.0032061236188 0 1.933261140942123 0.6585354213282957 0.39711098936678363 0.7389024206160922 0.1 0.849504663611032 0.8898988475193088 0.512035479181138 1.386027472629825 1.0032321924964738 0.2774086715855555 1.57257837754072 1.6151810387752847 0.5320800465676336 0.553392001031962 0.1779805815236694
