*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 9
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 309.7364141057317 31.281671341773635 0.1 0.1 0.1 0.45303272909253456 0.5206617894678325 0.1 0.1 0.1 0.2271615638494235 0.1 0.31864068041574417 1.7008236050622934 1.0947858364184755 0.1 2.185760692016367 0.4086959879667815
24 386.57722526160507 12.713965255353934 0.5397231601602552 0.1 0.1 0.1 0.1 0.854142197118291 0.1 0.5335142043192658 0.7480721549752837 0.1 0.66473348880313 0.8620829576090036 1.2696130564976107 0.4276357846415 1.4068473294119082 0.11667827436173028
36 749.8671382077348 0.5678586361706401 1.4200427702612846 1.0301252385192687 0.315997394633966 0.140095813492509 1.1734808462589679 1.071504012699616 0.4072533614062493 1.5416981790823376 0.8792055219341359 0.5848918463595422 0.4941215400061013 1.5610701637207807 0.481953851801478 0.7267482807713608 1.8325551606923596 0.9469708409700756
48 852.1844719257622 0 0.7858926685616688 1.714720173199547 0.6516937558509831 0.1 1.3885129985795852 0.839039927655512 0.5339952389368119 2.018449719020949 1.2457362625613073 1.2080120883138528 0.1 1.6068488291581964 1.2818076795681215 0.2544462346207228 1.917186957337274 0.8276983766652254
60 889.1642381148683 0 0.9653798680902156 1.4130809016319439 0.7829416256915851 0.1 1.224737234072121 0.9411294028569587 0.1 2.334723729169542 1.3599320719917931 1.343888765552353 0.24764791924299268 1.895626138718158 1.589255540098028 0.6867063726834205 1.8195726775013472 0.19473379451440803
72 1017.1285180437278 0 2.5 0.36960947738265093 1.5130147342362674 1.9770315349660847 1.1442145957989036 0.4070493723523988 0.1863873463355837 1.4476838941898422 2.3175556976691456 1.6513127565960555 1.1960499771272248 2.2192146843958067 2.5 1.479381687387359 1.2651607439949917 0.1
84 1186.4740641524156 0 1.153418115160675 1.6171496506037382 1.0319797194223619 0.40968022245820757 2.5 1.1935370475538067 1.6029996707597725 0.49587738577713103 2.5 1.3540285058839998 1.3915511517654178 0.38156904304264283 2.297949998176142 1.6164763922769008 2.0067956915654266 0.8795361783037096
96 1113.7756753131684 0 2.5 0.8488874730543101 1.7935161301265032 0.9752977372666272 1.0894203827929418 1.9180029940079546 0.36509705270468196 2.5 0.5461836564157438 0.26234558233874394 1.1775423128045377 1.3176084148516842 1.5140142110253891 1.350089362493851 2.5 1.9249278319437735
108 1264.9187916582403 0 2.5 2.2348342479997707 1.9637079817266239 1.6714040159072039 1.4854562677853576 1.831286015901441 0.32262997631176393 0.1 1.3831931454266315 1.5754035082657518 0.4376221595154427 0.9373215026309167 0.41876551785709415 1.1339106904379186 2.1847858364756654 2.099161298026178
120 1139.637072703586 0 0.7095131681368749 1.4718575049008147 2.5 2.5 1.0823496685743494 0.7872126815693004 2.5 0.1 2.5 0.38728265713923693 1.1688754404506208 0.19040162037088915 2.4146862329420293 1.64972166267429 0.9134077595772974 2.442989920776183
