*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 893.2356586500698 0 0.40975361730840687 1.2353440049815756 0.5741404219968139 1.9758945971846225 1.55779327154078 1.164400226264581 2.4568698605917683 1.8014929931347166 0.6249529970127845 0.5019719155421878 1.393037135439249 0.8522098917550687 2.2876887937249064 0.30701363144618077 0.8537776716318726 0.625929668474406
100 893.2356586500698 0 0.40975361730840687 1.2353440049815756 0.5741404219968139 1.9758945971846225 1.55779327154078 1.164400226264581 2.4568698605917683 1.8014929931347166 0.6249529970127845 0.5019719155421878 1.393037135439249 0.8522098917550687 2.2876887937249064 0.30701363144618077 0.8537776716318726 0.625929668474406
150 893.2356586500698 0 0.40975361730840687 1.2353440049815756 0.5741404219968139 1.9758945971846225 1.55779327154078 1.164400226264581 2.4568698605917683 1.8014929931347166 0.6249529970127845 0.5019719155421878 1.393037135439249 0.8522098917550687 2.2876887937249064 0.30701363144618077 0.8537776716318726 0.625929668474406
200 852.5171055778158 0 2.125611489198619 0.6944768711327338 0.5119134810535612 0.2953343737362817 2.3032827458775023 0.9223654383173526 0.8629797850674612 0.7066657781037631 2.1107603412418037 0.8246978119677407 0.1 0.49824704553355514 1.7415629452571322 1.1795199922083586 1.2959022302155963 2.3922797650281438
250 852.5171055778158 0 2.125611489198619 0.6944768711327338 0.5119134810535612 0.2953343737362817 2.3032827458775023 0.9223654383173526 0.8629797850674612 0.7066657781037631 2.1107603412418037 0.8246978119677407 0.1 0.49824704553355514 1.7415629452571322 1.1795199922083586 1.2959022302155963 2.3922797650281438
300 829.5095803132062 0 1.4336002179074374 0.9233756160071654 0.7031625059051178 1.2583124983359788 1.7235276327581674 1.2612642352142323 0.1 0.1 2.5 1.056829350811864 0.1 0.1 1.394381621749247 1.33471959939092 0.2359249468936384 1.913085183629671
350 750.4147943899457 0 0.8428971856964468 0.3726709655270575 0.7031625059051178 2.3695630673897354 2.474458639185518 1.0101528206792065 0.1 0.1 1.1259056100300513 0.6266353626479904 0.1 0.1 1.359246756226241 1.407227408724592 0.6045591251560829 2.5
400 712.016659242021 0 1.1399369624600142 1.4643649663137552 0.15238367362195612 0.36907521156302736 0.2101961564754068 0.33131380183579995 0.1 0.9159872563093787 2.0427126575416183 0.6474245196995072 0.1168369174046511 2.0589258851695535 2.1312718443061245 1.33471959939092 0.6063526831059002 0.4016687442974634
450 712.016659242021 0 1.1399369624600142 1.4643649663137552 0.15238367362195612 0.36907521156302736 0.2101961564754068 0.33131380183579995 0.1 0.9159872563093787 2.0427126575416183 0.6474245196995072 0.1168369174046511 2.0589258851695535 2.1312718443061245 1.33471959939092 0.6063526831059002 0.4016687442974634
500 712.016659242021 0 1.1399369624600142 1.4643649663137552 0.15238367362195612 0.36907521156302736 0.2101961564754068 0.33131380183579995 0.1 0.9159872563093787 2.0427126575416183 0.6474245196995072 0.1168369174046511 2.0589258851695535 2.1312718443061245 1.33471959939092 0.6063526831059002 0.4016687442974634
550 712.016659242021 0 1.1399369624600142 1.4643649663137552 0.15238367362195612 0.36907521156302736 0.2101961564754068 0.33131380183579995 0.1 0.9159872563093787 2.0427126575416183 0.6474245196995072 0.1168369174046511 2.0589258851695535 2.1312718443061245 1.33471959939092 0.6063526831059002 0.4016687442974634
