*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 18
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 608.316336145407 886.7678888837224 0.1 2.2616144687770694 0.1 0.9091382676121427 1.3004493499986332 0.7799961342860938 0.6871114146108039 0.5248077463733636 0.2303322480936298 0.1 0.3790303600946748 0.7359205314553698 0.8619093449582289 0.1 0.1 1.9487590557424874
24 547.1167108912286 632.0852603050156 0.1 1.2865423714939828 0.1 1.0781460271826357 1.122923222005226 1.0704172940153895 1.2115455477938633 0.16649701621725835 0.691846678194145 0.39140121225940905 0.49913303328790526 0.1 0.8112603814263407 0.34785387221623293 0.15671064266074206 0.2739438832507297
36 816.2401214776875 816.2401214776875 0.8271461419320303 1.7387832849285267 0.4050974168630707 0.4951779243345743 0.4577181087428379 1.3477837955552299 0.3566408881469707 0.9778295630673133 1.4167588143752525 1.2869742019490344 0.1 0.1 1.3916881028475028 1.2184103813172165 0.409629655470492 0.1
48 936.7764608936282 936.7764608936282 0.3270405316191852 2.493349976150958 0.5889750832695309 0.6318065722066722 0.5982863956464577 0.8916652371735633 0.6088693685055635 0.8564265794098842 2.5 0.925347439574886 1.3155673631957676 0.5048340941152742 1.2861380085280656 1.0856961411440973 1.089079402938406 0.11693699753209397
60 878.9371192049294 878.9371192049294 1.1113046533824296 1.5442824722470068 0.7505451282010545 0.7189623913868973 0.7452932985352116 1.5494777160171957 1.2384101806534855 0.5703486818357671 1.424894732660935 0.48515814259652223 0.2939296123502634 0.35711721300013927 1.5764612126990607 0.9094682345817002 1.1879188039191295 1.712430521582376
72 894.4807773575676 894.4807773575676 2.0839405152878068 0.9183263265272792 0.6310796466291055 0.1 0.1649822967025958 1.283731355921201 2.428121112352157 0.1 2.323474710073954 1.133914565996782 0.1 0.1 1.8926831359503626 1.5999333393470918 0.1 1.2644803749153912
84 901.7969064963067 901.7969064963067 0.8295635182124996 1.4922657356319846 0.1 0.1 0.1 2.1307084781047267 1.665076367808766 0.1 1.6259185912234286 0.6207987261579349 1.4051944072064377 0.13623809700508852 1.394180292330319 1.3610636808118202 0.5687746405302104 0.42851662361938064
96 835.3140353671747 835.3140353671747 0.9868603378218153 0.4593503943972381 0.22543715818080118 0.1 0.7401175988695871 1.3154511704152196 1.3938131499695183 0.11830182587253602 1.3280102400450888 1.3524626134937396 2.5 0.9129288506792969 2.2928148001848214 0.7576423169814048 1.0516973699169199 0.1
108 879.5697264745711 879.5697264745711 0.5137553684127834 0.5722599349676339 0.7370252541894335 0.5065639094322978 0.6777118267991274 1.8086938438777287 0.7293358920890161 0.913183670993678 2.408093677149456 1.0945437516389664 2.5 0.3230290081472603 2.5 0.21521112140587684 1.1960632541752465 0.8869380226002038
120 926.7106676367564 926.7106676367564 0.8381560624752544 2.4488718769846227 0.2020136989332446 0.5056524312911931 0.8675227896707522 0.8119345280040369 0.4550450979213887 1.4119401814600092 0.7009096532181631 1.8377593156590235 1.3026545599279082 0.6244533205331387 1.881661226052918 0.3049401040105584 0.7656408610038478 0.7875598360661937
