*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 6
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 749.5542343038504 11.648466861277322 0.1 0.2663527076763499 0.7647806752351961 0.1 0.1 1.1399613157370414 2.4684613610380097 0.1 0.8122034715589758 0.1 2.5 1.5524110153275124 0.5395224772573562 1.572199543416794 0.9129902084118064 0.1
24 846.9353080236515 1.7420974481687403 0.4167105949656891 0.35134606719860517 0.1 1.0886540361617467 0.1 1.153537753852322 1.8007368705605993 0.23510841729295145 1.8664928064447222 0.4988322664577925 2.5 0.7742740871887368 0.44081660498782943 2.1742828616857452 0.16703896186595646 1.1863473030269729
36 967.555836401267 0.43376381675949216 0.1 1.1387393271480355 0.1 0.8691546945914819 0.3935981566811142 0.7356306877804557 0.6991490530690412 1.2865490818220087 0.92711186634442 1.6182163858425789 0.7504595873885442 1.8988798855523004 0.5535983398066169 2.5 1.1601233972325482 0.273894818968394
48 1035.0028334735716 0 0.1 1.9706176593841358 0.7049945907178408 0.1 1.071330166790561 1.4398019703433405 0.23658946599015596 1.2601905556463124 0.7172146142368393 0.8651406070141658 2.2892337859937815 1.0992404806956935 0.7838477487137403 1.543844502938594 1.2201343212896 1.4477949850120748
60 1035.0064311680537 0 1.3197133219437158 2.1440690432759295 2.5 0.49565465320417845 0.1 1.3539015227123534 0.9499979321600655 0.21257042942621873 0.5697944015509642 0.668742902887259 1.5915441913497328 1.539108448047641 1.461432250711464 1.0170778634798094 0.927651896293443 0.9723501663449198
72 860.6021761731787 0 0.1 0.9217988741176553 1.8826794744291446 0.6411452671162727 2.5 2.397265784030833 0.4755662126132052 0.6023878913788888 1.3078786849397597 0.48002861727666235 0.5868995158318646 1.1164044405198652 1.2246954187338133 0.8334420362864766 0.1 0.41067065403274905
84 1043.9182601205948 0 1.0180700696946765 1.1074179963669757 2.4850982252025733 0.49478888497314477 1.8235249231867976 1.7215517668864817 0.1 0.1 1.4020531633972426 1.8023591905480314 0.7049251088761189 0.1 0.7715001459802745 1.3443455107401614 0.6740858106356618 2.01286366032467
96 1200.6306716824342 0 0.1 1.95918947390853 2.093822911478954 0.9178873398550295 2.2939455370606807 0.8034252303098448 1.2067252595171012 0.1 1.5014840313560875 2.5 0.929430278920746 0.1 0.8513446237621863 2.121713811335733 0.4586072003301799 0.9175983270527026
108 1286.2214144194638 0 0.48361283389252785 2.5 2.13532559911911 0.8259074514010835 1.7931775674447352 1.265685887218709 0.1 0.8651230563582125 0.9535894173966659 2.5 1.2078219364914797 0.6025843900888633 1.3997495795891237 1.6565790656232091 1.1340951482777955 0.802450890164649
120 1246.0666670633652 0 0.1 2.5 1.0663902871845534 1.0844652799921521 1.634511985288548 2.5 0.1 0.1 2.086377977334976 2.209535978932905 0.7108301885076986 0.7653589847152769 1.7326829709813985 1.019586770047078 1.4553927882675401 0.1
132 1112.453796948502 0 2.02892651457928 1.7861005034445243 2.5 0.9067376785288608 0.6947744541368785 1.8413914712483943 1.1763187807278346 0.1 2.5 1.4732942843079937 0.8750870239906473 0.974980068997673 1.3704649896772516 0.4952901350653556 0.9810325746461102 0.6110903481738105
144 1039.918947286892 0 0.4123004201267556 0.5497655714397478 0.5942679439814595 0.20820826680444482 1.009141373301154 1.9238043444438588 1.7774340166922258 0.27014076495076245 1.5865738549519466 1.6632022556954078 1.888869114804817 0.1 1.779313322056061 2.3170017980079103 0.1 0.1
156 966.1349754588603 0 0.819650025799421 0.5349591407922143 1.5289804903472888 0.5317314662514192 1.0716153941544653 1.573113777837726 1.6886240488940993 0.19951037926189277 1.227944821315175 1.341749907025914 1.1042106295196832 0.1 0.9334957412943067 1.5779541476524719 1.8787053167708063 0.1
168 951.3280441825932 0 1.186118501996474 0.9439898154193328 2.5 0.7463475837482594 0.5525519398779852 2.370346882602763 0.1 0.1 2.5 1.8379660215280615 0.7239697587470755 0.454265305623012 2.2996272726442735 0.24900836687987782 0.15813400902507146 0.1
180 918.1926556465203 0 1.1983752439365951 1.422891731048681 2.5 0.3238793566044917 0.5472746062802455 1.8180727012824551 0.1 0.1 2.249801521271703 0.8013412646562189 1.2751666437364078 0.1 2.2451190092033135 0.5384781226638108 0.9257060379204144 0.8407119639729315
192 969.3130695934261 0 2.249488396623405 1.889150553442105 1.8954459640601848 0.1 0.6481531769210346 1.2208500157556035 0.38711828819989536 0.4083550088027147 1.9782292524162588 1.4705329170862815 1.6634828027388822 0.1 1.6221874294629788 0.4432761449661608 0.676084770204592 0.9321216458825166
204 959.8912661889216 0 1.0778738282903406 1.3866001891544866 2.497992141450111 0.1 0.1 2.5 0.1 0.5111354839903751 1.7432089138323297 0.6317976712451943 2.3792829523019163 0.1469435121133109 1.308952162054331 0.8696918356723717 0.1 0.31291531097195446
216 829.6240756603803 0 0.7144292710113261 1.0834629748581068 1.3929935609645372 1.136278942741412 0.14755507688434844 1.4320501782350492 0.22192205129253878 0.1 1.8895378509034824 1.1875022968205893 1.979554066105741 0.3370084693001446 1.4935886474500628 0.6943269124170749 0.550860489663938 0.1
228 895.7492198319192 0 1.193985614470648 0.8683201332361772 2.4664303992449907 1.170817400640599 0.1 1.890256857529227 0.24077503351967686 0.1 1.597303988313162 0.5102650571548644 2.0929045951980294 0.7454604007413687 1.995537064824239 0.885470807053495 0.27099381355030283 0.6107638427031883
240 814.8872852265652 0 1.4643151965959196 0.7653171079716019 1.353302451976991 0.8724016994567093 0.4580283186573276 1.0089056069165045 0.8984718679908126 0.1 1.5447817352651887 0.30761640757137443 1.8403943058217958 1.0830721415083373 2.1813455111479723 1.4896162643407167 0.15197306688710088 0.663244740677273
252 792.6205926332816 0 0.6204555863005148 0.7852662767035957 1.4035160461562524 0.9659820691645293 1.0027582657984637 1.46256930443405 0.6630981668370883 0.11697437446934722 2.1806704082974804 0.4448643011307891 1.8845013124561896 0.5757792690241181 2.3277711542683996 0.6475672789274907 0.500332749441429 0.500186583298478
264 820.4695116210762 0 1.223788793812661 0.8588769593321288 1.6696809504806989 0.213182136047821 0.9146973137600886 1.1251403111177445 0.4771938461743133 0.5262050450995494 1.631556133281522 0.6752564306973232 2.234907821034102 0.1 2.5 0.9874002641330861 0.1 1.0303448654876317
276 689.3617671018573 0 0.3679014351809151 1.0674894702473317 0.9113325656280299 0.7784114006919802 0.715395267683103 1.09462277120333 0.38498629204845575 0.4136812530301692 1.8468439497340914 0.38116410216062996 1.878527792330822 0.3325597144080182 2.5 0.30621162525487855 0.1 1.303969501643822
