*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 26
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 266.6733163043692 573.9352273429133 0.1 0.1 1.247650510765148 0.28036177741509677 0.36799449777444126 0.5259405441356009 0.1 0.1 0.1 0.5184707034824023 0.2533560212531354 0.1 0.7554488375559681 0.1 0.1 0.1
24 588.2486905303545 700.4269238294679 0.6383299373439472 0.8338160169250359 0.1 1.3214514250059441 0.1 0.8353178250845328 0.1 1.4448253493334169 0.5958908494655791 0.1524943247431796 1.3324687084611038 0.683952713304675 1.5112172014052603 0.9541945175673017 0.1 0.7826038186625301
36 663.3640685017104 831.2172701203315 1.3709000291796043 1.675348102369173 0.8701890928390469 2.3178876422395724 1.2907245621818944 0.8661863008692566 0.1 2.050705979798798 0.8674481564227688 0.1 0.1 0.1 1.7638220321522524 0.3874275134690831 0.1 0.1
48 1516.6184286607509 1516.6184286607509 0.1 2.160111871805449 0.1 1.758167877926027 2.5 1.555798963641529 0.5108380575999931 1.992906194387047 2.264663817834073 2.5 0.11455280203670665 2.5 2.5 2.5 1.8733380856821007 1.9878333326866744
60 941.0012637851011 941.0012637851011 0.1 1.1183017043171075 0.7192117656800525 0.1 2.5 2.154247884119382 1.0105436899602387 0.1 1.5491466211755358 1.5879699290028473 0.1 2.5 2.5 0.29444888927049484 0.9431054627055812 0.1
72 1621.024281693215 1621.024281693215 0.6675220241992699 2.5 0.1 2.5 0.6804713058444474 2.5 0.1 2.5 2.5 2.4620911621561374 0.39991824347228067 2.5 0.6337943357577907 2.5 2.5 1.2039387157485613
84 1295.2997162938918 1295.2997162938918 2.5 2.5 0.1 1.3311885780777055 2.5 2.5 0.1 2.5 1.412985481349614 1.0018686941170907 2.233535863342417 2.1293795918917775 0.9000488585084678 1.3815780696448432 0.1 0.1
96 1239.5366103634524 1239.5366103634524 1.6907275952223277 0.6639999433566453 0.1 0.2399665369217634 2.5 2.5 0.1 1.7940171452594806 0.9175948981652627 2.5 0.1465092324278101 2.0639712919802795 2.5 1.8145108710457498 1.237420224505445 1.1532040109680683
108 972.5917773718155 972.5917773718155 0.6166344291726052 1.4298632883120186 0.8572162557970692 0.1 2.5 0.5118221400176847 0.1 1.184200576144689 2.4775346186178826 2.0007054402281335 2.5 0.6613589997857068 2.5 0.225219026904115 1.9925398381386612 0.1
120 1126.0954074785259 1126.0954074785259 2.2477496458131263 2.5 0.1 0.1 1.024550511095078 0.8544556133971368 0.904823338913757 0.5695322447405955 1.0725289479524074 2.0353413873878208 1.8082337145309242 0.1 1.8869532960312478 1.0574670062102163 2.5 0.1
132 967.0182570802622 967.0182570802622 0.1 1.3182565731835023 0.9236488286611073 1.936594457308699 2.2454510734495257 1.323246395713889 0.10176962445816584 1.0374202443177931 0.7264520569831201 1.7534214423968413 0.983454085196449 1.7907341263728451 2.1268141121481823 0.4685890415375267 1.0304520367747276 0.3722176096290597
144 1211.498084072279 1211.498084072279 0.10223846629047095 1.1463744823096709 0.1 1.584934711507613 0.8079945237529416 1.9878799188692307 0.1 1.728994439131717 1.633676122012674 1.8325600778253808 2.2254351460724884 1.098558180142083 2.5 2.5 0.40503857402476506 0.1
156 867.4658490097952 867.4658490097952 1.4588240047787773 1.4546575392110999 0.9993702625156266 1.4782802497420868 2.5 1.054877715829742 0.6125034170780264 0.20746940990072027 0.9431824075313386 0.9004967659830148 0.9606856693303045 0.1 1.5303970064063945 1.442243431531886 0.1 0.1
168 1067.6084812292308 1067.6084812292308 1.6113234567067463 1.4780268134758585 0.1 1.7004397215004443 0.709753488594346 1.145866967634147 0.9189459337156606 0.4919042834461883 0.9194913611209544 2.5 2.0621039415879556 0.528749858241134 1.7172315153426547 1.1402505979452824 0.588541075376735 0.22937967270152204
180 1005.4544200974105 1005.4544200974105 1.710996964112221 0.7745964911426706 0.1 0.6683236997416632 1.0947618572273021 1.1581084536848687 0.35410939359581445 2.32929047460832 1.5640381461779367 1.155045637424343 2.477292178632148 0.2780791575829991 1.7531960685954966 2.0659886171761306 0.11077951597499863 1.4183336229594798
192 865.0393120613295 865.0393120613295 1.1077178999526582 1.0764589318153959 0.7274417356459709 2.5 1.4935594625625772 1.7638166284189831 0.1 1.118629768639387 1.5104819294130392 0.8963983307849168 1.2776507053970514 0.15962532880048846 1.9668695581425812 0.6404732438037535 0.1 0.44974413420810544
204 803.1589691005552 803.1589691005552 1.3762758742527033 0.9715386639884818 0.5288522539304948 0.9925508105026764 1.3088359506235638 1.2296775123565848 1.463620055570845 0.1 0.9048865202521424 1.0033708529781498 2.20432209747035 0.42898700646791643 2.0166701969494603 0.5903554965634185 0.1 0.1
216 741.8791393910246 741.8791393910246 2.1979699289366605 1.1972391079629507 0.1 1.6545492919992681 0.5588152894240097 1.2856264334116752 0.1 0.1 1.5731146294592058 0.31496274887657194 1.6940089060179735 0.4693089795826174 1.6625477333269765 1.0449864375787594 0.1 0.4246635653612474
228 789.9815867765196 789.9815867765196 1.286160104977036 0.5391252073590876 0.36640315463876033 1.6798172790257988 0.8231103636577771 0.8288198362339707 0.8281862975969435 0.19191701051235432 1.4842219652608293 2.053459198200921 1.6047344605413616 0.44416380708901027 2.5 0.5156771692321437 0.1 0.1
240 720.5240164955925 720.5240164955925 1.4364541883812612 0.7313064963166022 0.4268365471857367 0.9033467698579585 1.4480411530078259 0.9565832651772099 1.122821534091155 0.2638615166713317 1.1156354276938565 1.1412745965935167 1.7899984294414424 0.12156887215138423 2.396397066681252 0.4761836499497002 0.1 0.1
252 711.4697452917092 711.4697452917092 1.8634392180604018 1.406479692134306 0.1 1.8716605488555864 1.0929759707817404 0.3442782837025352 1.1127574403701341 0.10224572083957312 2.0372331759651017 0.425286041330501 1.281604698391183 0.1 2.189021747510094 0.8860434400653048 0.1 0.4569045010619057
264 724.9858816067448 724.9858816067448 1.500936047023287 0.9707923826015901 0.6293263491644936 2.045731484229645 0.7654166802350773 0.4979571921564224 1.2544112836531331 0.48520826910258386 1.1765068510524102 0.7652067025977138 1.5153148213796204 0.4951375684344573 2.0181635104473 0.5013230315682174 0.48857748217034525 0.32484596671968335
276 709.9704483453156 709.9704483453156 1.6498027236200934 0.7728014123076294 0.9094425562073867 1.2941779275143532 0.6646914857466484 0.49026122587505666 1.0043893153446948 0.13341945221108614 1.3711330484731596 1.5320341707173188 0.6051827530575284 1.007823933344128 1.6902239916193733 0.6219457346425872 0.1 0.17149944844764037
288 607.880582818712 607.880582818712 1.2949658311138648 0.5164814250620542 1.553042474354346 1.5383238857623922 1.0665822365851982 0.8247935190979008 0.9843100799877702 0.16312466601336234 0.7813275146194015 0.580047372161262 0.7984617363639548 0.2476877301500467 1.9955747872479892 0.35072456064644786 0.22972990774294993 0.1
300 623.4335262960305 623.4335262960305 1.4311044458812086 0.6692175341028582 1.5290778146548751 1.4173313119038666 0.316611166851805 0.8583610362017545 0.24329294955330605 0.2330189313853644 0.4776064126218287 0.7595969444104376 1.1846050591202126 0.6715240381955044 1.8429314547300257 0.4632956886579542 0.1 0.14855220389111598
312 654.6383870581413 654.6383870581413 1.573522377536748 0.807442202740171 1.0388662687539196 0.5577785033445694 1.592062639815337 0.7510980031356156 0.5889515362261979 0.4741694709609846 0.4810244086467983 0.7642848014130278 1.4345982327710387 0.4221293972598045 1.4225015791165152 0.6486420034740896 0.29802731318270304 0.1
324 699.7789992786717 699.7789992786717 1.2942798817651406 0.889514017034798 1.0263662962705375 1.0687798753916047 0.8149663679291971 1.012412175662408 1.0231949975202288 0.3791536156385522 1.173502556582573 0.6314050547916701 0.8408218782749753 0.33754924929956354 1.458732730833373 0.9731359795387164 0.1 0.1617565835510653
336 687.8696983865613 687.8696983865613 1.4694264230566423 0.7157559397174319 0.5776298912176604 1.4976410695312887 0.9292167520167938 0.9019647146775649 1.1770289631472477 0.17903604770418247 1.2597804144316223 0.6551101143826745 1.0168993727640039 0.33325280563062953 1.5180231389895404 0.9542056548680923 0.1 0.33054305788179866
348 633.7405257963949 633.7405257963949 1.4827871129594317 1.034848333897595 0.21341924288180092 1.4788024024234057 1.609763863911213 0.9444561898983812 0.7613214779657478 0.5136543966583188 1.3618202112174924 0.5365067788918502 0.6723048496338612 0.30055849084975234 0.9692415448646312 0.5628159297382174 0.1 0.33750101142901345
360 636.871620436639 636.871620436639 0.9099395468059854 1.501207926378283 0.5872359667779934 0.9263685219550035 1.3522329335764172 0.9303116666409748 0.9719036655955862 0.1 0.9974065267199277 0.44303371729702345 0.32200459637453116 0.1 1.5827501504851185 0.5829577249207178 0.1 0.4782268149830444
372 668.7263920958311 668.7263920958311 1.566309692329104 1.2334130387568394 0.7367347914507227 0.8040234682513893 1.175925227974637 1.0944864501708356 0.538331137154437 0.5197064425917726 1.0863442044544078 0.40914020338515933 1.201467069272406 0.3111992273794375 1.10751658329417 0.6888126976829798 0.1 0.1
384 650.416432672836 650.416432672836 1.580758782718799 0.9497693178361752 0.518124383281917 1.1528323666283489 1.0967940447346072 1.2157585061968674 0.8968103650197263 0.1 0.9644000952966248 0.8972348032691748 0.7857208736371365 0.15944214563029302 1.6380252877953807 0.26499177116011235 0.1 0.24039323728917705
396 626.3549327617123 626.3549327617123 1.4224592563449603 0.9286226254685648 0.6212226492713258 1.2386066152054296 0.69625316249155 1.0384503157117033 1.029034058793551 0.248610569144595 1.249895586188175 0.42294856624894556 0.5696305734493401 0.5327149478854138 1.1195347283144728 0.6148563564838164 0.1 0.4775566915335174
408 603.7021883513696 603.7021883513696 1.7395276060923608 0.7267606918900293 1.0616394571349899 0.9985259613328807 1.2827803609332478 0.6957534788010549 1.1226781930651846 0.1 0.996063653085594 0.6239444681430737 0.573038041044757 0.3564174575687404 1.2904650972022969 0.4979211246565151 0.37643772647845597 0.1
420 615.7869934314933 615.7869934314933 2.005901308495052 1.0488693896549315 0.85288376576025 0.7509717441628112 0.48651250952774694 0.6686062474845922 1.1079551380233543 0.18275798819988276 1.294671873484608 0.5016622188091315 0.5339985439423699 0.4155278624562426 1.8192276484877132 0.5291891423469054 0.3606757131965157 0.1
432 571.1136666677704 571.1136666677704 1.9933318967533777 0.7536299707385145 0.5421702271258678 0.8968536011271006 0.7140662775632062 0.5405990213932074 1.0750941387385349 0.1 0.9034031001015478 0.7450465762495363 0.27834289136252005 0.1 1.9528641378512044 0.6298439595705697 0.27868545076280204 0.2802273378805639
444 603.5766726364069 603.5766726364069 1.5370191683988734 0.6387851317282931 0.5190842058658183 1.0835270234439722 0.8550690531373071 0.9200006921038002 1.5545910223441368 0.3310618306333873 0.9330946984013175 0.4773693303908912 0.5189534725062677 0.1 1.463586969153828 0.67412255061067 0.3854484545401176 0.1
456 577.9109813176987 577.9109813176987 1.744203234877176 0.7629207079337212 0.7249853882337293 1.2254485588274922 0.8791130175554749 0.6662716632999488 0.9831541934358483 0.1 0.7595182943714011 0.6826217612698394 0.4605064333484433 0.3851790736000154 1.7284720342154345 0.3944396231500043 0.18588913059883025 0.44671260067507124
468 539.2993969570024 539.2993969570024 1.9182521081101398 0.42434682531643664 0.8431515009769562 0.9241071442869637 0.602517930156898 0.6406949228598023 0.9853465985964112 0.1 1.001067829206274 0.4395104765477772 0.4727848833790921 0.1828692929196824 2.032681885424507 0.743087873936555 0.16115387028873324 0.16457217443868094
480 548.9065217311586 548.9065217311586 1.8670066338712312 0.48898254709524414 0.7415669166714102 1.2393571527244045 0.2933781671010781 0.6724569851713609 1.0285094604580423 0.1 0.8171512605431086 0.48301729244231684 0.30701584205033217 0.1 2.1376150671849197 0.8654824649954005 0.1 0.1
492 564.3752073152756 564.3752073152756 1.786423238285248 0.5732356369250463 0.6198975878522724 1.2897361719452982 0.2015026268511879 0.6084633636339595 0.9303898533398008 0.38000591276583917 1.0563873727029958 0.48577987674202167 0.1 0.18060341150918058 1.9204137512283785 0.9179954374769086 0.2672371134824677 0.37934949452917616
504 559.6911931390041 559.6911931390041 1.8502783608619153 0.6675658310166801 0.5407915888441324 1.0943840428945517 0.30217617627071053 0.632625787711528 0.771610365182084 0.2571161836374688 1.0397605459340773 0.39957626266947843 0.45164994656876595 0.1 2.0378519700529854 0.7878616066178981 0.4248052556348895 0.37825717927203567
516 575.6541009805777 575.6541009805777 2.040818249949287 0.5845917254560555 0.7744928005207545 1.1138570631506979 0.584066292646382 0.42641489236263336 1.1007936955200122 0.28966583006608226 1.117770038865021 0.38397910313488626 0.1674844221721718 0.11061533857171064 2.1569643480231524 1.0538376748567195 0.2159168564972876 0.3364464152107173
528 550.4615624913383 550.4615624913383 1.7799046235603513 0.5957334946235953 0.661399609397576 0.9701729758021225 0.7594212212044912 0.3960819212838159 1.1877729791052434 0.16455884674667376 0.8230065805777371 0.47680032208981654 0.1 0.1 1.829511398003479 1.0961558707077643 0.21968028778006127 0.13446840653565567
540 515.9687828576577 515.9687828576577 1.9685786394831428 0.4282945649772928 0.6651701180807136 0.9879786920195806 0.501675684293923 0.47294823571542 0.8611128869783975 0.10045689059516591 1.0773581535851973 0.6186654160584442 0.1 0.1 1.940410767847482 0.852340538956374 0.1316034418104422 0.14508591821122158
552 535.3262605651131 535.3262605651131 2.0798424962434217 0.5828482397813647 0.782181118272341 0.9981364023823027 0.24920468723366923 0.6167943023044122 0.7683265608590348 0.1 1.2656656710422536 0.48740555008255243 0.17338381586962248 0.1 2.0578850145003997 0.8010324279377227 0.10930889827024287 0.1165362170043371
564 526.67913145563 526.67913145563 2.028497285597824 0.7088433355523271 0.8034156586175774 0.7551920324114395 0.5178364141219683 0.7925899809964041 0.7914217561883922 0.1 1.0882375079656668 0.45131790734884325 0.1 0.1 1.9940294798524907 0.4500205703370728 0.28439332561528713 0.18493245268367614
576 512.7890356681085 512.7890356681085 2.1829488973567783 0.613942764982743 0.8613576261573417 0.9294174202807803 0.5315913822646295 0.47153594613912797 0.32791095463374736 0.1285747188883809 1.012778553104362 0.4242965860978096 0.19183152443932167 0.3162882733174827 2.208746890714443 0.7853105802460338 0.13507393458392308 0.13458642402480236
588 507.67624741290876 507.67624741290876 1.9479239321131334 0.45353370742090116 0.8807471083601361 1.041633444938255 0.3153543184519587 0.6186429247657454 0.32580824070756226 0.1 1.014617618860859 0.4749607411996892 0.151705919854322 0.1 2.1140343901057883 0.7870028299124903 0.21056924741876004 0.30339017403721097
600 502.5642634585168 502.5642634585168 1.8793815996252727 0.515196049121727 0.9964102304912907 0.7775192866145235 0.5186897197757552 0.5432312366856765 0.47865395376783915 0.14312610039476345 1.0200640975895778 0.43560812606513943 0.29136888040451575 0.1 1.96864563506622 0.7243001209019607 0.1 0.3227389623521681
612 515.4417916549157 515.4417916549157 1.8164037909936481 0.5316616210228668 1.0330954021490575 0.7539889601721248 0.33607398466068994 0.5654349026018407 0.7582910638119977 0.11788725792354385 0.8016395252350564 0.6384533862901424 0.22588475513164585 0.1 1.972995612729707 0.6591901483314755 0.1 0.16337158924051665
624 524.341197082695 524.341197082695 1.4678779433968285 0.410024288208261 1.331516512531268 0.6474492973983121 0.5436109806861046 0.6433947770181517 0.5546907267123582 0.1 0.9868787676701112 0.5941032488624692 0.26143801207540124 0.23094049546598414 1.9294682012608857 0.7131464011315864 0.20721857378414243 0.19028440176855296
636 509.39297186566296 509.39297186566296 1.8550612937453532 0.561980772745059 0.9622930235725186 0.613339605412186 0.5803191694122203 0.40264670460437585 0.5110641176357049 0.1 0.9980838854945204 0.6432592322196199 0.17414322158203643 0.11909364516540405 2.0088826414270073 0.6974469293856921 0.42946712069783527 0.1
648 508.75349186060095 508.75349186060095 1.7746468676541527 0.45506950931649137 0.9038321992156805 0.6058489609318535 0.6232688538515239 0.5862729776787331 0.42499829586507154 0.30128854314196185 0.9073835235150346 0.47946407715282946 0.253550590518766 0.10888842718398958 2.0538183729512154 0.7960814361690771 0.30702097010791074 0.18513798538276335
660 513.137338123253 513.137338123253 1.650671010631004 0.4274262225468503 0.7923940709177492 0.7579033565341771 0.7316061130693468 0.5872656805208087 0.43034158611316725 0.11209988220661214 0.8088229191220365 0.4987992747223153 0.37805732453660323 0.2525071039418092 2.099996061187918 0.8224501283650502 0.29392420822471577 0.18814377880141114
672 503.9750216157757 503.9750216157757 1.617570859389797 0.5326282382241633 0.9648084725439705 0.9224067383604032 0.6560438997295175 0.7234130294647038 0.20436080128928058 0.24745306303654807 1.1313258010250802 0.3880166024492067 0.12127297300690501 0.3108864042922733 2.1093984221586703 0.544149886590379 0.42072794466819025 0.12885318110839797
684 508.6535191142015 508.6535191142015 1.6118160382253135 0.7298409753268169 0.7660998782386783 0.7746182423128761 0.631517177007546 0.6081150455606952 0.47673896358114165 0.1801995007131259 0.8514650911262559 0.5164961905479113 0.155220263963052 0.16239019343473837 2.153838047731878 0.5582242204495136 0.31582234967585815 0.10444655187418696
696 477.03232949941275 477.03232949941275 1.4690623713274855 0.5667259814663207 0.8268226128809694 0.6329379615150665 0.5185950124942685 0.4777294694389135 0.6271316680810033 0.1 0.9162731174174672 0.705831101228259 0.1 0.13668423966637205 2.2100592026821992 0.47325270085804017 0.14609369025747415 0.1332613895252808
708 473.67942352347563 473.67942352347563 1.4073098698472404 0.6821399920139336 0.6105097110876442 0.5294164705796064 0.32193142766110516 0.5551269450907222 0.598173373090734 0.20993208384185152 1.0035962006109345 0.6271825722838726 0.1 0.1 2.111423166148753 0.525432950957468 0.1293485347960613 0.1
720 494.98166764217495 494.98166764217495 1.5066615771974647 0.6124418899706651 0.6482482126951659 0.5404683488860734 0.48153347814694214 0.6504967187399212 0.390847835823538 0.11548118445165031 0.9744453135927312 0.6089288711691501 0.1 0.18574213250805396 2.1189485666137253 0.6773912519292615 0.20550646156492522 0.18560053497405274
732 466.9299408994365 466.9299408994365 1.3606735582839227 0.5857450794752741 0.9677030813422063 0.5964567392062068 0.4107988696257785 0.6111608128234304 0.2497840503647976 0.1 1.0735178271140198 0.6135332188814684 0.18024688224264504 0.1 2.0806260884155052 0.4050216802737828 0.2644092763766411 0.12113410578666411
744 487.09260976719975 487.09260976719975 1.430145035482781 0.6681334775995778 0.7893819592111103 0.858616670288039 0.38453478315657796 0.4928655221363878 0.46009698446862396 0.15968172713974416 0.9710763524988523 0.6005447609299396 0.1711548079118994 0.35497827546894384 2.0789054364961532 0.4995348168957207 0.19710882020895196 0.1
756 484.06525672078794 484.06525672078794 1.290241229383764 0.6590125013088848 0.7001177201375952 0.7056025777430371 0.24145084993640528 0.5550304464163247 0.5782617561254502 0.15990817449888423 1.1385117406830367 0.6189048498654178 0.13231068359962744 0.19120767611391537 2.1566835745783486 0.4793443401378147 0.23763226635437595 0.14887646017333203
768 462.3866641160003 462.3866641160003 1.5295255352315524 0.5890837844022223 0.7285769287640599 0.7375603630118712 0.3260089296326803 0.6172705771923137 0.29829447106467616 0.1 1.034994859778438 0.509047572005881 0.1662738955303139 0.1 2.1988277103224703 0.5113413568150837 0.18241635518836624 0.1
780 472.8450417386441 472.8450417386441 1.4819771761340408 0.6832550361834033 0.5769144316635046 0.819526856853304 0.351804964871191 0.6499516819741906 0.3322311449464514 0.1 0.8932331806065146 0.5460728522213357 0.1 0.1 2.204149263049926 0.5735016167768074 0.1 0.1
792 464.1632588630465 464.1632588630465 1.3678585180416982 0.6875563928414332 0.5799682265157481 0.7887015685085194 0.3251043713988383 0.5979024630573175 0.2599272968693813 0.1 0.9874302764290865 0.4246270183097703 0.243329356067405 0.2212921905255112 2.157836849248622 0.6142762610174383 0.1 0.12079102543134031
804 469.06613104556965 469.06613104556965 1.5902532950159876 0.611946817517386 0.5679641039140854 0.7824662990381647 0.23629477549396516 0.706943592910136 0.2523517437321528 0.11792285122879331 0.9606045970797588 0.44724391764133375 0.1 0.1709390679626242 2.2140882832403257 0.624630002231048 0.10078612552305269 0.20793691993640567
816 488.4259315561457 488.4259315561457 1.5024355863130887 0.5626194991143102 0.59988491136439 0.7883614909000511 0.41837250836147477 0.5266943392525687 0.44105115352660806 0.20235135770966667 1.0359461832660273 0.4719061251810019 0.1 0.1781676899738374 2.2325154548051747 0.8163361438141938 0.13797491997400407 0.22499283295993
828 475.09886767578524 475.09886767578524 1.6296005834212566 0.5822369632019876 0.7468975698435735 0.7650266520999333 0.44270319433694744 0.5942124996535189 0.4140965754661669 0.16128169331943826 0.8158892997231265 0.5029552394068562 0.1 0.20588866636214193 2.0994769678518965 0.598918962864655 0.143099117125175 0.14834254122267748
840 489.4432830666641 489.4432830666641 1.4328976225241834 0.4986523230746439 0.699994751833251 0.8309925646542773 0.5275947552260417 0.6186818578546334 0.3192310152654906 0.27746698531146663 0.9645311084215958 0.6124603327264011 0.10207552883866722 0.29871130215074876 2.112614284308833 0.6763899155779155 0.1 0.1148382152231301
852 490.2437663664498 490.2437663664498 1.6299165439288223 0.6032093285037468 0.6196994339880422 0.8795151784509205 0.5142419818426968 0.5146471695534945 0.3464899929256106 0.3022131895549177 0.8513815817766581 0.5136745406256455 0.148764647446314 0.17605814973428002 2.1906755191626868 0.749470603709465 0.11486083798007399 0.15034149778838726
864 459.63977163082546 459.63977163082546 1.548397861125302 0.5340418811970741 0.6801780578492918 0.6845500826304413 0.46940719564545746 0.5241249028417291 0.11670188633298073 0.11184950250249445 0.9283386357566741 0.5314113263674156 0.1638041047424197 0.22958136833832277 2.273283840362989 0.6846746677022615 0.12385818271756135 0.1
876 473.72209489899296 473.72209489899296 1.4293586842550698 0.5753690015406975 0.6260656927289904 0.7947898980518351 0.5264104929254185 0.6003356030214806 0.1 0.3556673001727643 0.8824445324903878 0.460640840180038 0.12285945831768708 0.2223462980598705 2.084967574541845 0.7714456401225305 0.1 0.1470659272044582
888 468.8992819693695 468.8992819693695 1.5205463153950658 0.45678701208811 0.7963007447117475 0.6797493864272254 0.39464552957853116 0.6711054687421021 0.1 0.30886645824667985 0.9572120009538446 0.4447746663531352 0.10125533577536257 0.19293349499268603 2.0500442854102126 0.7683412388261 0.12608340611999785 0.1608470663551219
900 465.21522931171114 465.21522931171114 1.441315480881377 0.6227902387313942 0.7435429025849696 0.581920870444423 0.5181046092790027 0.5632244596296286 0.19142643624424757 0.3163339445797533 0.8302649365233604 0.48131348406684793 0.20180476939837352 0.26579064286382603 2.029601738761625 0.6157077601091367 0.1 0.1660830537879797
912 464.6874764819514 464.6874764819514 1.4112230077998422 0.4541900589510697 0.9287228853884113 0.6330568830105009 0.41979296878628036 0.5836010865327043 0.10721073304543213 0.2827162955360589 0.945978707603266 0.4678354729156107 0.1 0.18645071494520563 2.1062345685015083 0.7773953759952361 0.10362506064610175 0.16324751501818885
924 463.86373966649654 463.86373966649654 1.530410860665004 0.4879099863250331 0.7280351055036851 0.710664700544064 0.40446262869338523 0.5209675947452959 0.2849019883173494 0.2209667947954259 0.9735498997124394 0.5578976476934 0.1 0.19671774286850244 2.1876553973538218 0.6523443543155231 0.12410199209434575 0.16798565351319855
936 450.8735041846867 450.8735041846867 1.3690737983172157 0.5578835451657527 0.8777461719236648 0.6242846282394819 0.38749831287492725 0.5041303346508501 0.20717013443304252 0.20579632295749234 1.0093470141178864 0.5870468877889311 0.1 0.1 2.1305287636661 0.5388505119014607 0.1393621775242209 0.1
948 463.30565330415516 463.30565330415516 1.3287912690578487 0.5196751112167391 0.6869801665919022 0.7681484292154553 0.5570120022161811 0.5089892354012012 0.2811695108881909 0.22618640388462144 0.9810028247144024 0.679807904034924 0.13386221784650112 0.10276227376496969 2.109418678922528 0.5624281306755532 0.13771372293754902 0.1
960 463.58833877050006 463.58833877050006 1.3530515739896964 0.5637735018132043 0.7793037230575702 0.6028476494433115 0.44093578397173616 0.4657384787534572 0.22904852860106567 0.11467840490930604 0.9640041106071443 0.6198587237818446 0.17160405606615664 0.1 2.1805926658054755 0.6881817121537913 0.1 0.1468486766150967
972 456.88196963443255 456.88196963443255 1.2692583773899377 0.5809336292383049 0.8445130423484113 0.6327439799674186 0.4504700508972842 0.4388068268143433 0.16242693483403906 0.15159125879364538 1.0011954506734921 0.7199339273155799 0.2203432497504299 0.1392115006526191 2.1734801120684617 0.505397034473415 0.1 0.1
984 452.6721334004076 452.6721334004076 1.2166555451020253 0.5821471167394384 0.7379724861855097 0.5526515196919577 0.4111387846038963 0.5083022486514265 0.18760699501574646 0.1 1.0332198175723506 0.715799285329241 0.18581043247395052 0.1 2.1370527192629134 0.5270124485987362 0.1 0.1
996 452.2257413694936 452.2257413694936 1.336278734696549 0.4544976071800204 0.7847652835725265 0.6999751429695683 0.38938996607114945 0.5914273898591529 0.1996595880239459 0.13444248821898164 1.0811498584545167 0.5719611125966493 0.22182463563814456 0.13623393200232306 2.161313973735626 0.5520947329141502 0.1 0.13077920378609345
1008 442.7156693631287 442.7156693631287 1.2181733226931943 0.5655097867098423 0.6916051041614957 0.5468857108352667 0.49961482912490585 0.5309274230830353 0.1221755567929645 0.21268429183383064 1.0110818554632053 0.5131497032677952 0.11227847609576447 0.12267666613263929 2.105141635966257 0.6083076543332095 0.1541173043648506 0.20202779931501152
1020 449.7696386292747 449.7696386292747 1.220795858785428 0.5439161251552266 0.6022628550891979 0.6325388417173807 0.48775201553139025 0.5848598621908511 0.274034955626127 0.16018319816118834 0.9525833906276426 0.6253367580763645 0.22002344924050704 0.14589169102521096 2.019995802730267 0.5193782112636138 0.11522487344678461 0.1
1032 448.7885144016789 448.7885144016789 1.0556458706429268 0.604104183568802 0.7505162253386144 0.6290865808715002 0.42684981190303445 0.5341810381343222 0.19238854813375736 0.21403880111510512 1.0770154035254995 0.5486789125605155 0.17364099742590983 0.1304070944211413 2.1035847567786767 0.5580580247528378 0.12254277193220639 0.1
